date,PREC_DAILY,WTEQ_DAILY
1982-07-12,24.5,0.0
1982-07-13,24.5,0.0
1982-07-14,24.5,0.0
1982-07-15,24.5,0.0
1982-07-16,24.5,0.0
1982-07-17,24.5,0.0
1982-07-18,24.5,0.0
1982-07-19,24.5,0.0
1982-07-20,24.5,0.0
1982-07-21,24.5,0.0
