date,PREC_DAILY,WTEQ_DAILY
1982-01-03,13.6,14.4
1982-01-04,14.1,14.4
1982-01-05,14.2,14.4
1982-01-06,14.2,14.4
1982-01-07,14.3,14.6
1982-01-08,14.4,14.7
1982-01-09,14.4,14.7
1982-01-10,14.4,14.9
1982-01-11,14.4,14.9
1982-01-12,14.5,15.2
1982-01-13,14.7,15.8
1982-01-14,15.4,16.6
1982-01-15,16.0,17.8
1982-01-16,17.5,18.4
1982-01-17,17.6,18.6
1982-01-18,17.8,19.0
1982-01-19,18.1,19.2
1982-01-20,18.3,19.2
1982-01-21,18.3,19.3
1982-01-22,19.6,21.1
1982-01-23,20.1,21.6
1982-01-24,20.5,22.1
1982-01-25,20.6,22.5
1982-01-26,21.1,22.7
1982-01-27,21.5,22.8
1982-01-28,21.5,22.8
1982-01-29,21.5,22.8
1982-01-30,21.5,23.3
1982-01-31,21.6,23.3
1982-02-01,21.6,23.6
1982-02-02,21.8,23.6
1982-02-03,21.8,23.6
1982-02-04,21.8,23.5
1982-02-05,21.8,23.5
1982-02-06,21.8,23.7
1982-02-07,21.8,23.7
1982-02-08,21.8,23.7
1982-02-09,22.3,23.7
1982-02-10,22.3,23.8
1982-02-11,22.3,23.8
1982-02-12,22.3,24.5
1982-02-13,23.5,24.5
1982-02-14,24.1,25.6
1982-02-15,24.3,26.9
1982-02-16,24.8,27.2
1982-02-17,24.8,27.2
1982-02-18,25.1,27.8
1982-02-19,25.3,28.0
1982-02-20,25.3,28.6
1982-02-21,26.6,29.0
1982-02-22,26.6,29.0
1982-02-23,27.0,29.0
1982-02-24,27.0,29.0
1982-02-25,27.0,29.1
1982-02-26,27.0,29.3
1982-02-27,27.0,29.3
1982-02-28,27.0,29.4
1982-03-01,27.0,29.4
1982-03-02,27.0,29.5
1982-03-03,27.0,29.6
1982-03-04,27.2,29.6
1982-03-05,27.2,29.6
1982-03-06,27.2,29.8
1982-03-07,27.2,29.9
1982-03-08,27.2,30.3
1982-03-09,27.5,30.8
1982-03-10,28.4,30.9
1982-03-11,28.7,31.1
1982-03-12,28.7,31.4
1982-03-13,28.9,31.8
1982-03-14,29.2,32.2
1982-03-15,29.5,32.3
1982-03-16,29.6,32.5
1982-03-17,29.7,32.6
1982-03-18,29.8,33.0
1982-03-19,30.1,33.1
1982-03-20,30.2,33.1
1982-03-21,30.2,33.1
1982-03-22,30.2,33.1
1982-03-23,30.4,33.5
1982-03-24,30.6,33.5
1982-03-25,30.9,33.6
1982-03-26,30.9,33.6
1982-03-27,30.9,34.1
1982-03-28,31.3,34.2
1982-03-29,31.5,34.2
1982-03-30,31.6,34.5
1982-03-31,31.9,34.9
1982-04-01,32.2,35.1
1982-04-02,32.5,35.6
1982-04-03,32.9,35.7
1982-04-04,33.0,35.8
1982-04-05,33.1,36.1
1982-04-06,33.5,36.2
1982-04-07,33.6,36.2
1982-04-08,33.7,36.4
1982-04-09,33.7,36.4
1982-04-10,34.2,36.9
1982-04-11,34.3,36.9
1982-04-12,34.4,36.9
1982-04-13,34.6,37.0
1982-04-14,34.8,37.0
1982-04-15,34.9,37.0
1982-04-16,34.9,37.3
1982-04-17,35.1,37.3
1982-04-18,35.2,37.5
1982-04-19,35.4,37.7
1982-04-20,35.4,37.8
1982-04-21,35.4,37.8
1982-04-22,35.4,37.7
1982-04-23,35.4,36.8
1982-04-24,35.4,36.4
1982-04-25,35.4,36.1
1982-04-26,35.4,35.9
1982-04-27,35.4,35.7
1982-04-28,35.4,35.7
1982-04-29,35.4,35.3
1982-04-30,35.4,35.2
1982-05-01,35.4,34.3
1982-05-02,35.4,33.5
1982-05-03,35.5,33.5
1982-05-04,35.7,33.1
1982-05-05,35.7,33.1
1982-05-06,35.7,33.1
1982-05-07,36.0,33.3
1982-05-08,36.3,33.7
1982-05-09,36.6,34.0
1982-05-10,36.6,34.0
1982-05-11,36.6,34.0
1982-05-12,36.6,34.0
1982-05-13,36.6,33.7
1982-05-14,36.6,33.5
1982-05-15,36.6,33.5
1982-05-16,36.6,33.2
1982-05-17,36.7,33.0
1982-05-18,37.5,33.0
1982-05-19,37.5,33.0
1982-05-20,37.5,33.0
1982-05-21,37.6,32.4
1982-05-22,37.6,31.8
1982-05-23,37.6,30.9
1982-05-24,37.6,30.3
1982-05-25,37.8,29.3
1982-05-26,38.2,30.6
1982-05-27,39.2,31.0
1982-05-28,39.7,31.9
1982-05-29,39.8,31.8
1982-05-30,39.8,31.1
1982-05-31,39.8,30.4
1982-06-01,39.8,29.4
1982-06-02,39.8,28.6
1982-06-03,40.1,28.3
1982-06-04,40.2,27.8
1982-06-05,40.2,27.2
1982-06-06,40.2,26.9
1982-06-07,40.5,26.9
1982-06-08,40.5,26.4
1982-06-09,40.5,25.6
1982-06-10,40.5,25.0
1982-06-11,40.7,24.0
1982-06-12,40.7,25.3
1982-06-13,41.0,26.7
1982-06-14,41.1,26.1
1982-06-15,41.1,25.1
1982-06-16,41.1,23.7
1982-06-17,41.1,21.6
1982-06-18,41.1,19.4
1982-06-19,41.1,17.0
1982-06-20,41.2,15.4
1982-06-21,41.2,13.2
1982-06-22,41.4,11.9
1982-06-23,41.8,10.0
1982-06-24,41.9,8.2
1982-06-25,42.0,5.4
1982-06-26,42.0,3.1
1982-06-27,42.3,1.5
1982-06-28,42.3,0.7
1982-06-29,42.3,0.0
1982-06-30,42.3,0.0
1982-07-01,42.4,0.0
1982-07-02,42.4,0.0
1982-07-03,42.5,0.0
1982-07-04,42.5,0.0
1982-07-05,42.6,0.0
1982-07-06,42.6,0.0
1982-07-07,42.7,0.0
1982-07-08,42.7,0.0
1982-07-09,42.7,0.0
1982-07-10,42.7,0.0
1982-07-11,42.7,0.0
1982-07-12,42.7,0.0
1982-07-13,42.7,0.0
1982-07-14,42.7,0.0
1982-07-15,42.7,0.0
1982-07-16,42.7,0.0
1982-07-17,42.7,0.0
1982-07-18,42.7,0.0
1982-07-19,42.7,0.0
1982-07-20,42.7,0.0
1982-07-21,42.7,0.0
