date,PREC_DAILY,WTEQ_DAILY
1982-01-03,12.6,9.6
1982-01-04,12.8,9.8
1982-01-05,12.8,9.8
1982-01-06,12.9,9.9
1982-01-07,13.2,10.2
1982-01-08,13.5,10.5
1982-01-09,13.6,10.6
1982-01-10,13.8,10.7
1982-01-11,13.8,10.7
1982-01-12,14.0,10.9
1982-01-13,14.3,11.2
1982-01-14,14.3,11.2
1982-01-15,14.3,11.2
1982-01-16,14.7,11.8
1982-01-17,14.7,11.8
1982-01-18,14.9,12.0
1982-01-19,15.2,12.3
1982-01-20,15.2,12.3
1982-01-21,15.2,12.3
1982-01-22,16.6,13.7
1982-01-23,17.1,14.1
1982-01-24,17.1,14.1
1982-01-25,17.3,14.3
1982-01-26,17.6,14.5
1982-01-27,17.6,14.5
1982-01-28,17.6,14.6
1982-01-29,17.6,14.6
1982-01-30,17.8,14.7
1982-01-31,18.1,14.8
1982-02-01,18.1,15.1
1982-02-02,18.1,15.1
1982-02-03,18.1,15.1
1982-02-04,18.1,15.1
1982-02-05,18.1,15.1
1982-02-06,18.3,15.1
1982-02-07,18.3,15.3
1982-02-08,18.3,15.3
1982-02-09,18.5,15.3
1982-02-10,18.5,15.5
1982-02-11,18.5,15.5
1982-02-12,18.5,15.6
1982-02-13,18.6,16.2
1982-02-14,18.6,16.2
1982-02-15,19.0,16.7
1982-02-16,19.1,16.8
1982-02-17,19.1,16.8
1982-02-18,19.1,16.9
1982-02-19,19.5,17.4
1982-02-20,19.5,17.4
1982-02-21,20.0,17.8
1982-02-22,20.1,18.0
1982-02-23,20.3,18.0
1982-02-24,20.3,18.0
1982-02-25,20.3,18.0
1982-02-26,20.3,18.2
1982-02-27,20.3,18.2
1982-02-28,20.3,18.2
1982-03-01,20.6,18.3
1982-03-02,20.6,18.5
1982-03-03,20.8,18.5
1982-03-04,21.0,18.7
1982-03-05,21.0,18.7
1982-03-06,21.1,18.9
1982-03-07,21.3,18.9
1982-03-08,21.3,19.1
1982-03-09,21.5,19.2
1982-03-10,21.5,19.4
1982-03-11,21.8,19.4
1982-03-12,21.8,19.6
1982-03-13,21.8,19.7
1982-03-14,22.0,19.8
1982-03-15,22.1,19.8
1982-03-16,22.3,20.1
1982-03-17,22.3,20.1
1982-03-18,22.8,20.6
1982-03-19,23.0,20.7
1982-03-20,23.0,20.7
1982-03-21,23.1,20.9
1982-03-22,23.1,21.0
1982-03-23,23.3,21.2
1982-03-24,23.5,21.5
1982-03-25,23.6,21.5
1982-03-26,23.6,21.5
1982-03-27,23.6,21.7
1982-03-28,23.8,22.1
1982-03-29,24.0,22.3
1982-03-30,24.3,22.6
1982-03-31,24.8,23.0
1982-04-01,25.3,23.6
1982-04-02,25.7,23.9
1982-04-03,25.7,24.1
1982-04-04,26.2,24.5
1982-04-05,26.3,24.8
1982-04-06,26.6,25.1
1982-04-07,26.8,25.4
1982-04-08,27.2,25.8
1982-04-09,27.3,25.9
1982-04-10,27.3,26.0
1982-04-11,27.7,26.5
1982-04-12,28.1,26.7
1982-04-13,28.1,26.7
1982-04-14,28.6,27.2
1982-04-15,28.6,27.3
1982-04-16,28.7,27.4
1982-04-17,29.0,27.8
1982-04-18,29.4,28.1
1982-04-19,29.5,28.3
1982-04-20,29.5,28.3
1982-04-21,29.5,28.3
1982-04-22,29.5,28.2
1982-04-23,29.5,28.0
1982-04-24,29.6,27.7
1982-04-25,29.6,27.7
1982-04-26,30.1,27.7
1982-04-27,30.1,27.5
1982-04-28,30.1,27.5
1982-04-29,30.1,27.3
1982-04-30,30.1,27.2
1982-05-01,30.1,27.0
1982-05-02,30.1,26.6
1982-05-03,30.2,26.1
1982-05-04,30.2,26.2
1982-05-05,30.2,26.3
1982-05-06,30.7,26.8
1982-05-07,31.1,27.0
1982-05-08,31.6,27.7
1982-05-09,32.0,28.1
1982-05-10,32.0,28.2
1982-05-11,32.0,28.2
1982-05-12,32.0,28.2
1982-05-13,32.0,28.2
1982-05-14,32.0,27.9
1982-05-15,32.0,27.3
1982-05-16,32.0,26.8
1982-05-17,32.0,25.8
1982-05-18,32.5,25.4
1982-05-19,32.7,25.2
1982-05-20,32.7,25.0
1982-05-21,32.7,24.0
1982-05-22,32.9,23.2
1982-05-23,32.9,22.1
1982-05-24,32.9,20.3
1982-05-25,32.9,18.7
1982-05-26,33.3,18.7
1982-05-27,34.1,19.1
1982-05-28,36.0,20.7
1982-05-29,36.0,20.9
1982-05-30,36.1,21.0
1982-05-31,36.1,20.9
1982-06-01,36.2,20.9
1982-06-02,36.6,21.2
1982-06-03,36.7,21.4
1982-06-04,36.8,21.2
1982-06-05,37.0,21.2
1982-06-06,37.3,21.2
1982-06-07,38.8,22.4
1982-06-08,39.0,22.4
1982-06-09,39.0,22.4
1982-06-10,39.0,22.4
1982-06-11,39.0,21.7
1982-06-12,39.0,21.0
1982-06-13,39.2,20.5
1982-06-14,39.3,19.8
1982-06-15,39.4,18.9
1982-06-16,40.0,18.2
1982-06-17,40.4,17.1
1982-06-18,40.4,16.4
1982-06-19,40.4,14.8
1982-06-20,40.4,13.2
1982-06-21,40.4,11.1
1982-06-22,40.4,9.5
1982-06-23,40.6,8.6
1982-06-24,40.6,7.9
1982-06-25,40.6,5.8
1982-06-26,40.6,2.9
1982-06-27,41.0,2.1
1982-06-28,41.0,1.0
1982-06-29,41.0,0.6
1982-06-30,41.1,0.0
1982-07-01,41.3,0.0
1982-07-02,41.3,0.0
1982-07-03,41.3,0.0
1982-07-04,41.4,0.0
1982-07-05,41.5,0.0
1982-07-06,41.5,0.0
1982-07-07,41.7,0.0
1982-07-08,41.7,0.0
1982-07-09,42.1,0.0
1982-07-10,42.2,0.0
1982-07-11,42.4,0.0
1982-07-12,42.4,0.0
1982-07-13,42.5,0.0
1982-07-14,42.6,0.0
1982-07-15,42.6,0.0
1982-07-16,42.7,0.0
1982-07-17,42.7,0.0
1982-07-18,42.7,0.0
1982-07-19,42.7,0.0
1982-07-20,42.7,0.0
1982-07-21,42.7,0.0
