date,PREC_DAILY,WTEQ_DAILY
1982-04-01,23.4,19.5
1982-04-02,23.6,19.6
1982-04-03,23.6,19.6
1982-04-04,23.9,19.9
1982-04-05,24.3,20.1
1982-04-06,24.3,20.4
1982-04-07,24.3,20.4
1982-04-08,24.3,20.4
1982-04-09,24.3,20.4
1982-04-10,24.3,20.8
1982-04-11,24.8,21.3
1982-04-12,25.4,21.9
1982-04-13,25.4,21.9
1982-04-14,25.8,22.3
1982-04-15,25.8,22.5
1982-04-16,26.0,22.4
1982-04-17,26.1,22.1
1982-04-18,26.1,22.1
1982-04-19,26.1,21.6
1982-04-20,26.1,21.3
1982-04-21,26.1,20.8
1982-04-22,26.1,20.8
1982-04-23,26.1,20.8
1982-04-24,26.1,20.1
1982-04-25,26.1,19.9
1982-04-26,26.1,19.5
1982-04-27,26.1,19.3
1982-04-28,26.1,18.0
1982-04-29,26.1,17.3
1982-04-30,26.2,17.2
1982-05-01,26.2,17.1
1982-05-02,26.2,17.1
1982-05-03,26.2,16.1
1982-05-04,26.2,15.5
1982-05-05,26.2,15.0
1982-05-06,26.5,14.7
1982-05-07,26.5,14.4
1982-05-08,26.5,13.8
1982-05-09,26.5,13.7
1982-05-10,26.5,13.6
1982-05-11,26.5,13.6
1982-05-12,26.5,13.2
1982-05-13,26.5,12.6
1982-05-14,26.5,12.0
1982-05-15,26.5,11.7
1982-05-16,26.5,11.0
1982-05-17,26.5,10.3
1982-05-18,26.5,10.2
1982-05-19,26.5,10.1
1982-05-20,26.5,8.5
1982-05-21,26.5,7.4
1982-05-22,26.5,7.0
1982-05-23,26.5,5.6
1982-05-24,26.5,3.9
1982-05-25,26.5,2.5
1982-05-26,26.5,1.5
1982-05-27,26.5,0.0
1982-05-28,26.5,0.0
1982-05-29,26.5,0.0
1982-05-30,26.5,0.0
1982-05-31,26.5,0.0
1982-06-01,26.5,0.0
1982-06-02,26.5,0.0
1982-06-03,26.5,0.0
1982-06-04,26.5,0.0
1982-06-05,26.9,0.0
1982-06-06,26.9,0.0
1982-06-07,26.9,0.0
1982-06-08,26.9,0.0
1982-06-09,26.9,0.0
1982-06-10,26.9,0.0
1982-06-11,26.9,0.0
1982-06-12,26.9,0.0
1982-06-13,27.3,0.0
1982-06-14,27.3,0.0
1982-06-15,27.3,0.0
1982-06-16,27.7,0.0
1982-06-17,27.7,0.0
1982-06-18,27.7,0.0
1982-06-19,27.7,0.0
1982-06-20,27.8,0.0
1982-06-21,29.2,0.0
1982-06-22,29.2,0.0
1982-06-23,29.2,0.0
1982-06-24,29.2,0.0
1982-06-25,29.2,0.0
1982-06-26,29.2,0.0
1982-06-27,29.2,0.0
1982-06-28,29.2,0.0
1982-06-29,29.2,0.0
1982-06-30,29.2,0.0
1982-07-01,29.2,0.0
1982-07-02,29.2,0.0
1982-07-03,29.2,0.0
1982-07-04,29.2,0.0
1982-07-05,29.2,0.0
1982-07-06,29.2,0.0
1982-07-07,29.2,0.0
1982-07-08,29.2,0.0
1982-07-09,29.2,0.0
1982-07-10,29.2,0.0
1982-07-11,29.2,0.0
1982-07-12,29.2,0.0
1982-07-13,29.2,0.0
1982-07-14,29.2,0.0
1982-07-15,29.2,0.0
1982-07-16,29.2,0.0
1982-07-17,29.2,0.0
1982-07-18,29.2,0.0
1982-07-19,29.2,0.0
1982-07-20,29.2,0.0
1982-07-21,29.2,0.0
