date,PREC_DAILY,WTEQ_DAILY
1982-07-12,51.0,0.0
1982-07-13,51.1,0.0
1982-07-14,51.1,0.0
1982-07-15,51.1,0.0
1982-07-16,51.1,0.0
1982-07-17,51.1,0.0
1982-07-18,51.1,0.0
1982-07-19,51.1,0.0
1982-07-20,51.1,0.0
1982-07-21,51.1,0.0
