date,PREC_DAILY,WTEQ_DAILY
1982-05-30,22.1,1.5
1982-05-31,22.1,1.1
1982-06-01,22.1,0.7
1982-06-02,22.6,0.0
1982-06-03,22.6,0.0
1982-06-04,23.0,0.0
1982-06-05,23.0,0.0
1982-06-06,23.1,0.0
1982-06-07,23.5,0.0
1982-06-08,23.6,0.0
1982-06-09,23.6,0.0
1982-06-10,23.6,0.0
1982-06-11,23.6,0.0
1982-06-12,23.6,0.0
1982-06-13,23.6,0.0
1982-06-14,23.8,0.0
1982-06-15,24.1,0.0
1982-06-16,24.1,0.0
1982-06-17,24.3,0.0
1982-06-18,24.3,0.0
1982-06-19,24.3,0.0
1982-06-20,24.3,0.0
1982-06-21,24.3,0.0
1982-06-22,24.5,0.0
1982-06-23,24.5,0.0
1982-06-24,24.5,0.0
1982-06-25,24.6,0.0
1982-06-26,24.8,0.0
1982-06-27,24.8,0.0
1982-06-28,25.1,0.0
1982-06-29,25.3,0.0
1982-06-30,25.3,0.0
1982-07-01,25.3,0.0
1982-07-02,25.7,0.0
1982-07-03,25.9,0.0
1982-07-04,25.9,0.0
1982-07-05,25.9,0.0
1982-07-06,25.9,0.0
1982-07-07,26.0,0.0
1982-07-08,26.0,0.0
1982-07-09,26.1,0.0
1982-07-10,26.3,0.0
1982-07-11,26.5,0.0
1982-07-12,26.5,0.0
1982-07-13,26.6,0.0
1982-07-14,26.9,0.0
1982-07-15,26.9,0.0
1982-07-16,26.9,0.0
1982-07-17,27.0,0.0
1982-07-18,27.0,0.0
1982-07-19,27.1,0.0
1982-07-20,27.1,0.0
1982-07-21,27.5,0.0
