date,PREC_DAILY,WTEQ_DAILY
1982-01-03,9.0,8.2
1982-01-04,9.6,8.8
1982-01-05,10.1,9.3
1982-01-06,10.2,9.4
1982-01-07,10.2,9.4
1982-01-08,10.2,9.4
1982-01-09,10.2,9.4
1982-01-10,10.2,9.4
1982-01-11,10.8,10.0
1982-01-12,11.3,10.5
1982-01-13,11.8,10.5
1982-01-14,11.8,10.5
1982-01-15,11.8,11.0
1982-01-16,12.3,11.0
1982-01-17,12.3,11.3
1982-01-18,12.5,11.5
1982-01-19,12.5,11.5
1982-01-20,12.7,11.7
1982-01-21,12.7,11.7
1982-01-22,12.7,11.7
1982-01-23,12.7,11.7
1982-01-24,12.7,12.0
1982-01-25,13.1,12.0
1982-01-26,13.1,12.4
1982-01-27,13.1,12.6
1982-01-28,13.5,13.1
1982-01-29,13.5,13.1
1982-01-30,13.5,13.1
1982-01-31,13.9,13.4
1982-02-01,14.1,13.6
1982-02-02,14.5,14.3
1982-02-03,14.5,14.3
1982-02-04,14.6,14.5
1982-02-05,14.6,14.5
1982-02-06,14.7,14.6
1982-02-07,14.9,14.7
1982-02-08,15.0,14.8
1982-02-09,15.0,14.8
1982-02-10,15.0,14.8
1982-02-11,15.0,14.8
1982-02-12,15.0,14.8
1982-02-13,15.1,15.0
1982-02-14,15.1,15.0
1982-02-15,15.1,15.0
1982-02-16,15.1,15.0
1982-02-17,15.1,15.0
1982-02-18,15.1,15.0
1982-02-19,15.1,15.0
1982-02-20,15.1,15.0
1982-02-21,15.2,15.1
1982-02-22,15.2,15.6
1982-02-23,15.4,15.7
1982-02-24,15.4,15.8
1982-02-25,15.4,15.8
1982-02-26,15.4,15.8
1982-02-27,15.4,15.8
1982-02-28,15.4,15.8
1982-03-01,15.4,15.8
1982-03-02,15.8,16.1
1982-03-03,16.6,17.3
1982-03-04,16.6,17.3
1982-03-05,16.6,17.4
1982-03-06,16.6,17.4
1982-03-07,16.9,17.8
1982-03-08,16.9,17.8
1982-03-09,16.9,17.9
1982-03-10,16.9,17.9
1982-03-11,17.0,17.9
1982-03-12,17.0,17.9
1982-03-13,17.0,17.9
1982-03-14,17.1,18.1
1982-03-15,17.2,18.1
1982-03-16,17.2,18.1
1982-03-17,17.2,18.2
1982-03-18,17.3,18.4
1982-03-19,17.4,18.4
1982-03-20,17.5,18.4
1982-03-21,17.5,18.4
1982-03-22,17.5,18.6
1982-03-23,18.0,19.8
1982-03-24,18.4,20.5
1982-03-25,18.8,20.5
1982-03-26,19.1,20.5
1982-03-27,19.2,20.8
1982-03-28,19.2,20.8
1982-03-29,19.2,20.8
1982-03-30,20.0,21.8
1982-03-31,20.0,21.8
1982-04-01,20.6,22.3
1982-04-02,20.6,22.5
1982-04-03,21.0,22.8
1982-04-04,21.1,23.0
1982-04-05,21.1,23.0
1982-04-06,21.1,23.0
1982-04-07,21.1,23.0
1982-04-08,21.1,23.0
1982-04-09,21.1,23.0
1982-04-10,21.1,23.0
1982-04-11,21.3,23.2
1982-04-12,21.3,23.2
1982-04-13,21.3,23.2
1982-04-14,21.9,24.0
1982-04-15,23.4,26.8
1982-04-16,23.7,26.8
1982-04-17,24.3,26.8
1982-04-18,24.3,27.2
1982-04-19,24.8,27.7
1982-04-20,24.8,27.7
1982-04-21,24.8,27.7
1982-04-22,24.8,27.2
1982-04-23,25.0,27.0
1982-04-24,25.0,24.9
1982-04-25,25.0,24.9
1982-04-26,25.1,25.1
1982-04-27,25.1,24.9
1982-04-28,25.3,23.2
1982-04-29,25.3,23.2
1982-04-30,25.4,23.2
1982-05-01,25.4,23.2
1982-05-02,25.5,23.2
1982-05-03,25.7,23.9
1982-05-04,25.7,23.9
1982-05-05,25.7,24.1
1982-05-06,25.8,24.2
1982-05-07,26.0,24.7
1982-05-08,26.5,25.1
1982-05-09,26.7,25.4
1982-05-10,26.7,25.5
1982-05-11,26.7,25.7
1982-05-12,26.7,26.0
1982-05-13,26.7,26.1
1982-05-14,26.8,26.1
1982-05-15,26.8,26.3
1982-05-16,26.8,26.7
1982-05-17,26.8,27.0
1982-05-18,26.8,27.2
1982-05-19,27.0,27.3
1982-05-20,27.0,27.6
1982-05-21,27.2,27.6
1982-05-22,27.2,27.3
1982-05-23,27.4,27.2
1982-05-24,27.5,26.7
1982-05-25,27.5,26.3
1982-05-26,27.5,25.5
1982-05-27,28.0,25.7
1982-05-28,28.4,26.1
1982-05-29,28.7,26.3
1982-05-30,28.7,26.3
1982-05-31,28.7,26.3
1982-06-01,29.0,26.6
1982-06-02,29.4,26.6
1982-06-03,29.8,26.6
1982-06-04,29.8,27.2
1982-06-05,30.0,27.2
1982-06-06,30.2,27.2
1982-06-07,30.2,26.6
1982-06-08,30.2,26.0
1982-06-09,30.2,26.2
1982-06-10,30.2,26.1
1982-06-11,30.2,26.1
1982-06-12,30.2,26.1
1982-06-13,30.2,25.8
1982-06-14,32.0,25.6
1982-06-15,32.3,25.4
1982-06-16,33.1,24.2
1982-06-17,33.1,23.6
1982-06-18,33.1,23.2
1982-06-19,33.1,21.1
1982-06-20,33.1,16.2
1982-06-21,33.1,16.1
1982-06-22,33.1,15.8
1982-06-23,33.2,15.6
1982-06-24,33.5,14.2
1982-06-25,33.5,13.1
1982-06-26,33.5,11.7
1982-06-27,33.5,10.4
1982-06-28,33.5,8.9
1982-06-29,33.5,7.4
1982-06-30,33.5,5.8
1982-07-01,33.8,4.2
1982-07-02,33.8,2.2
1982-07-03,33.9,0.5
1982-07-04,34.0,0.0
1982-07-05,34.0,0.0
1982-07-06,34.0,0.0
1982-07-07,34.0,0.0
1982-07-08,34.0,0.0
1982-07-09,34.1,0.0
1982-07-10,34.2,0.0
1982-07-11,34.2,0.0
1982-07-12,34.4,0.0
1982-07-13,34.4,0.0
1982-07-14,34.4,0.0
1982-07-15,34.4,0.0
1982-07-16,34.4,0.0
1982-07-17,34.4,0.0
1982-07-18,34.4,0.0
1982-07-19,34.4,0.0
1982-07-20,34.4,0.0
1982-07-21,34.4,0.0
