date,PREC_DAILY,WTEQ_DAILY
1982-07-12,37.2,0.0
1982-07-13,37.2,0.0
1982-07-14,37.2,0.0
1982-07-15,37.2,0.0
1982-07-16,37.2,0.0
1982-07-17,37.2,0.0
1982-07-18,37.2,0.0
1982-07-19,37.2,0.0
1982-07-20,37.2,0.0
1982-07-21,37.2,0.0
