date,PREC_DAILY,WTEQ_DAILY
1982-07-12,44.3,0.0
1982-07-13,44.3,0.0
1982-07-14,44.3,0.0
1982-07-15,44.3,0.0
1982-07-16,44.3,0.0
1982-07-17,44.3,0.0
1982-07-18,44.3,0.0
1982-07-19,44.3,0.0
1982-07-20,44.3,0.0
1982-07-21,44.3,0.0
