date,PREC_DAILY,WTEQ_DAILY
1982-02-06,17.0,13.3
1982-02-07,17.0,13.3
1982-02-08,17.0,13.3
1982-02-09,17.1,13.7
1982-02-10,17.1,13.7
1982-02-11,17.3,13.8
1982-02-12,17.3,14.0
1982-02-13,17.5,14.2
1982-02-14,17.5,14.2
1982-02-15,17.5,14.2
1982-02-16,17.6,14.4
1982-02-17,17.6,14.4
1982-02-18,17.6,14.6
1982-02-19,17.8,14.7
1982-02-20,17.8,14.7
1982-02-21,17.8,14.7
1982-02-22,18.1,15.0
1982-02-23,18.1,15.0
1982-02-24,18.1,15.0
1982-02-25,18.1,15.1
1982-02-26,18.1,15.2
1982-02-27,18.1,15.2
1982-02-28,18.3,15.3
1982-03-01,18.3,15.6
1982-03-02,18.6,16.0
1982-03-03,18.8,16.3
1982-03-04,19.0,16.3
1982-03-05,19.0,16.3
1982-03-06,19.1,16.3
1982-03-07,19.1,16.3
1982-03-08,19.1,16.3
1982-03-09,19.1,16.3
1982-03-10,19.1,16.6
1982-03-11,19.6,16.8
1982-03-12,19.6,17.0
1982-03-13,19.8,17.3
1982-03-14,20.1,17.6
1982-03-15,20.3,17.8
1982-03-16,20.6,18.0
1982-03-17,20.9,18.4
1982-03-18,21.0,18.5
1982-03-19,21.3,18.8
1982-03-20,21.3,19.0
1982-03-21,21.3,19.0
1982-03-22,21.3,19.1
1982-03-23,21.3,19.1
1982-03-24,21.3,19.1
1982-03-25,21.6,19.1
1982-03-26,21.6,19.1
1982-03-27,21.6,19.3
1982-03-28,21.8,19.8
1982-03-29,22.0,20.1
1982-03-30,22.3,20.6
1982-03-31,22.3,20.6
1982-04-01,23.1,21.1
1982-04-02,23.3,21.3
1982-04-03,23.3,21.8
1982-04-04,23.6,22.0
1982-04-05,23.8,22.3
1982-04-06,24.3,22.8
1982-04-07,24.3,23.1
1982-04-08,24.5,23.1
1982-04-09,24.5,23.1
1982-04-10,24.6,23.5
1982-04-11,25.8,23.8
1982-04-12,25.9,24.1
1982-04-13,25.9,24.3
1982-04-14,25.9,23.8
1982-04-15,25.9,23.8
1982-04-16,25.9,23.8
1982-04-17,25.9,23.8
1982-04-18,25.9,23.8
1982-04-19,25.9,23.8
1982-04-20,25.9,23.8
1982-04-21,26.1,23.8
1982-04-22,26.1,23.1
1982-04-23,26.1,22.6
1982-04-24,26.1,22.3
1982-04-25,26.1,21.5
1982-04-26,26.1,20.6
1982-04-27,26.1,20.1
1982-04-28,26.4,19.6
1982-04-29,26.5,19.3
1982-04-30,26.5,18.4
1982-05-01,26.5,17.5
1982-05-02,26.7,16.0
1982-05-03,26.7,15.2
1982-05-04,26.7,14.5
1982-05-05,26.8,14.3
1982-05-06,26.9,13.4
1982-05-07,26.9,12.8
1982-05-08,27.0,12.3
1982-05-09,27.0,11.7
1982-05-10,27.1,11.6
1982-05-11,27.2,11.1
1982-05-12,27.2,10.7
1982-05-13,27.2,10.1
1982-05-14,27.2,9.1
1982-05-15,27.2,8.2
1982-05-16,27.4,7.7
1982-05-17,27.4,6.6
1982-05-18,27.6,5.4
1982-05-19,27.7,5.2
1982-05-20,27.7,4.2
1982-05-21,27.7,2.2
1982-05-22,27.8,1.0
1982-05-23,27.8,0.0
1982-05-24,27.8,0.0
1982-05-25,27.8,0.0
1982-05-26,27.9,0.0
1982-05-27,28.0,0.0
1982-05-28,28.1,0.0
1982-05-29,28.1,0.0
1982-05-30,28.2,0.0
1982-05-31,28.3,0.0
1982-06-01,28.4,0.0
1982-06-02,28.4,0.0
1982-06-03,28.4,0.0
1982-06-04,28.4,0.0
1982-06-05,28.8,0.0
1982-06-06,28.9,0.0
1982-06-07,29.0,0.0
1982-06-08,29.0,0.0
1982-06-09,29.0,0.0
1982-06-10,29.0,0.0
1982-06-11,29.6,0.0
1982-06-12,29.6,0.0
1982-06-13,29.6,0.0
1982-06-14,29.6,0.0
1982-06-15,29.6,0.0
1982-06-16,29.6,0.0
1982-06-17,29.6,0.0
1982-06-18,29.6,0.0
1982-06-19,29.6,0.0
1982-06-20,29.6,0.0
1982-06-21,29.6,0.0
1982-06-22,29.6,0.0
1982-06-23,29.6,0.0
1982-06-24,29.6,0.0
1982-06-25,29.6,0.0
1982-06-26,29.6,0.0
1982-06-27,29.6,0.0
1982-06-28,29.6,0.0
1982-06-29,29.6,0.0
1982-06-30,29.6,0.0
1982-07-01,29.7,0.0
1982-07-02,29.7,0.0
1982-07-03,29.7,0.0
1982-07-04,29.8,0.0
1982-07-05,30.2,0.0
1982-07-06,30.2,0.0
1982-07-07,30.2,0.0
1982-07-08,30.2,0.0
1982-07-09,30.2,0.0
1982-07-10,30.2,0.0
1982-07-11,30.2,0.0
1982-07-12,30.2,0.0
1982-07-13,30.2,0.0
1982-07-14,30.2,0.0
1982-07-15,30.2,0.0
1982-07-16,30.3,0.0
1982-07-17,30.3,0.0
1982-07-18,30.3,0.0
1982-07-19,30.3,0.0
1982-07-20,30.5,0.0
1982-07-21,30.5,0.0
