date,PREC_DAILY,WTEQ_DAILY
1982-02-06,28.1,25.1
1982-02-07,28.1,25.1
1982-02-08,28.1,25.1
1982-02-09,28.1,25.6
1982-02-10,28.1,25.6
1982-02-11,28.1,25.6
1982-02-12,28.1,25.6
1982-02-13,28.1,25.6
1982-02-14,28.1,25.9
1982-02-15,28.4,26.3
1982-02-16,28.7,26.8
1982-02-17,29.2,27.0
1982-02-18,29.7,27.0
1982-02-19,29.9,27.1
1982-02-20,30.0,27.1
1982-02-21,30.2,27.2
1982-02-22,30.4,27.6
1982-02-23,30.5,27.6
1982-02-24,30.5,27.6
1982-02-25,30.8,28.2
1982-02-26,30.8,28.2
1982-02-27,30.8,28.2
1982-02-28,30.8,28.3
1982-03-01,31.0,28.6
1982-03-02,32.8,29.4
1982-03-03,32.8,29.5
1982-03-04,33.0,29.9
1982-03-05,33.0,29.9
1982-03-06,33.5,29.9
1982-03-07,33.5,29.9
1982-03-08,33.5,29.9
1982-03-09,33.5,29.9
1982-03-10,33.5,30.0
1982-03-11,33.7,31.9
1982-03-12,33.9,31.9
1982-03-13,36.5,31.9
1982-03-14,37.8,32.7
1982-03-15,38.1,32.9
1982-03-16,39.4,33.6
1982-03-17,39.4,33.6
1982-03-18,39.4,34.3
1982-03-19,41.0,34.8
1982-03-20,41.0,34.8
1982-03-21,41.3,34.8
1982-03-22,41.3,34.8
1982-03-23,41.3,34.8
1982-03-24,41.3,34.9
1982-03-25,41.3,34.9
1982-03-26,41.3,35.3
1982-03-27,41.8,35.6
1982-03-28,41.8,36.1
1982-03-29,41.8,36.1
1982-03-30,41.8,36.8
1982-03-31,41.8,36.8
1982-04-01,42.7,37.7
1982-04-02,42.7,37.7
1982-04-03,43.0,38.0
1982-04-04,43.8,38.8
1982-04-05,44.3,39.3
1982-04-06,44.6,39.6
1982-04-07,44.7,39.7
1982-04-08,44.7,39.7
1982-04-09,44.7,39.7
1982-04-10,44.8,39.8
1982-04-11,46.4,39.8
1982-04-12,46.6,39.7
1982-04-13,46.9,39.6
1982-04-14,47.0,39.5
1982-04-15,47.0,39.4
1982-04-16,47.0,39.4
1982-04-17,47.0,39.4
1982-04-18,47.0,39.3
1982-04-19,47.0,39.3
1982-04-20,47.0,39.3
1982-04-21,47.0,39.3
1982-04-22,47.0,39.3
1982-04-23,47.1,39.3
1982-04-24,47.1,39.2
1982-04-25,47.1,39.1
1982-04-26,47.6,38.5
1982-04-27,47.7,37.9
1982-04-28,47.7,37.6
1982-04-29,47.7,37.3
1982-04-30,47.7,37.1
1982-05-01,47.7,36.8
1982-05-02,47.7,36.8
1982-05-03,48.0,36.7
1982-05-04,48.2,36.6
1982-05-05,48.2,36.0
1982-05-06,48.3,33.2
1982-05-07,48.3,33.1
1982-05-08,48.8,32.6
1982-05-09,48.9,32.1
1982-05-10,49.6,32.1
1982-05-11,49.6,32.1
1982-05-12,49.6,32.1
1982-05-13,49.6,32.0
1982-05-14,49.6,32.0
1982-05-15,49.6,32.0
1982-05-16,49.7,32.0
1982-05-17,49.7,32.0
1982-05-18,49.9,32.0
1982-05-19,49.9,32.0
1982-05-20,49.9,32.0
1982-05-21,49.9,32.0
1982-05-22,49.9,32.0
1982-05-23,49.9,32.0
1982-05-24,49.9,31.8
1982-05-25,50.5,31.8
1982-05-26,50.5,31.1
1982-05-27,50.5,31.1
1982-05-28,50.5,30.5
1982-05-29,50.5,30.0
1982-05-30,50.5,29.9
1982-05-31,50.5,29.3
1982-06-01,50.5,27.9
1982-06-02,50.5,26.9
1982-06-03,50.6,25.3
1982-06-04,50.6,24.1
1982-06-05,50.8,23.8
1982-06-06,50.8,23.6
1982-06-07,50.8,22.8
1982-06-08,50.8,21.6
1982-06-09,50.8,20.3
1982-06-10,51.0,19.8
1982-06-11,51.0,19.1
1982-06-12,51.0,18.8
1982-06-13,51.0,19.0
1982-06-14,51.0,18.8
1982-06-15,51.0,18.3
1982-06-16,51.0,17.3
1982-06-17,51.0,17.0
1982-06-18,51.2,17.0
1982-06-19,51.2,16.1
1982-06-20,51.4,15.7
1982-06-21,51.4,15.5
1982-06-22,51.4,14.3
1982-06-23,51.5,12.4
1982-06-24,51.5,9.8
1982-06-25,51.6,7.0
1982-06-26,51.6,4.1
1982-06-27,51.6,2.0
1982-06-28,51.6,0.1
1982-06-29,51.6,0.0
1982-06-30,51.9,0.0
1982-07-01,52.1,0.0
1982-07-02,52.1,0.0
1982-07-03,52.1,0.0
1982-07-04,52.1,0.0
1982-07-05,52.3,0.0
1982-07-06,52.3,0.0
1982-07-07,52.3,0.0
1982-07-08,52.3,0.0
1982-07-09,52.3,0.0
1982-07-10,52.3,0.0
1982-07-11,52.3,0.0
1982-07-12,52.3,0.0
1982-07-13,52.3,0.0
1982-07-14,52.3,0.0
1982-07-15,52.3,0.0
1982-07-16,52.3,0.0
1982-07-17,52.3,0.0
1982-07-18,52.3,0.0
1982-07-19,52.3,0.0
1982-07-20,52.3,0.0
1982-07-21,52.3,0.0
