date,PREC_DAILY,WTEQ_DAILY
1982-06-14,42.2,25.8
1982-06-15,42.3,25.0
1982-06-16,42.3,24.4
1982-06-17,42.8,24.1
1982-06-18,42.8,22.7
1982-06-19,42.8,21.3
1982-06-20,42.8,19.9
1982-06-21,42.8,18.5
1982-06-22,42.8,17.6
1982-06-23,43.0,17.1
1982-06-24,43.3,16.4
1982-06-25,43.9,15.5
1982-06-26,43.9,14.1
1982-06-27,43.9,12.6
1982-06-28,43.9,10.7
1982-06-29,43.9,8.7
1982-06-30,43.9,7.3
1982-07-01,44.0,6.2
1982-07-02,44.1,4.9
1982-07-03,44.5,3.9
1982-07-04,44.8,3.6
1982-07-05,45.0,3.0
1982-07-06,45.1,1.5
1982-07-07,45.5,0.7
1982-07-08,45.8,0.2
1982-07-09,46.3,0.0
1982-07-10,46.5,0.0
1982-07-11,46.7,0.0
1982-07-12,46.8,0.0
1982-07-13,46.8,0.0
1982-07-14,46.9,0.0
1982-07-15,46.9,0.0
1982-07-16,46.9,0.0
1982-07-17,46.9,0.0
1982-07-18,46.9,0.0
1982-07-19,46.9,0.0
1982-07-20,46.9,0.0
1982-07-21,46.9,0.0
