date,PREC_DAILY,WTEQ_DAILY
1982-07-12,48.7,0.0
1982-07-13,48.7,0.0
1982-07-14,48.7,0.0
1982-07-15,48.7,0.0
1982-07-16,48.7,0.0
1982-07-17,48.7,0.0
1982-07-18,48.7,0.0
1982-07-19,48.7,0.0
1982-07-20,48.7,0.0
1982-07-21,48.7,0.0
