date,PREC_DAILY,WTEQ_DAILY
1982-03-01,21.3,15.1
1982-03-02,22.1,15.8
1982-03-03,22.6,16.1
1982-03-04,22.6,16.5
1982-03-05,22.6,16.5
1982-03-06,22.6,16.6
1982-03-07,22.6,16.6
1982-03-08,22.6,16.6
1982-03-09,22.6,16.6
1982-03-10,22.6,16.6
1982-03-11,23.1,17.5
1982-03-12,23.1,17.6
1982-03-13,23.1,17.6
1982-03-14,23.3,18.3
1982-03-15,24.3,18.6
1982-03-16,24.3,19.3
1982-03-17,24.4,19.6
1982-03-18,24.6,19.8
1982-03-19,25.1,20.3
1982-03-20,25.6,20.5
1982-03-21,25.6,20.6
1982-03-22,25.6,20.6
1982-03-23,25.6,20.6
1982-03-24,25.6,20.6
1982-03-25,25.6,20.6
1982-03-26,25.6,20.6
1982-03-27,25.6,20.6
1982-03-28,25.9,21.1
1982-03-29,26.0,21.8
1982-03-30,26.1,22.3
1982-03-31,26.2,22.3
1982-04-01,27.1,23.1
1982-04-02,27.2,23.3
1982-04-03,27.2,23.3
1982-04-04,27.8,24.0
1982-04-05,27.8,24.1
1982-04-06,29.0,24.8
1982-04-07,29.0,25.1
1982-04-08,29.0,25.1
1982-04-09,29.0,25.3
1982-04-10,29.0,25.3
1982-04-11,29.5,25.3
1982-04-12,30.0,25.3
1982-04-13,30.2,25.3
1982-04-14,30.3,25.3
1982-04-15,30.4,25.3
1982-04-16,30.6,25.3
1982-04-17,30.6,25.3
1982-04-18,30.6,25.3
1982-04-19,30.6,25.3
1982-04-20,30.6,25.3
1982-04-21,30.6,24.5
1982-04-22,30.6,23.7
1982-04-23,30.6,23.1
1982-04-24,30.6,22.3
1982-04-25,30.7,21.3
1982-04-26,30.9,20.8
1982-04-27,31.0,20.3
1982-04-28,31.0,19.1
1982-04-29,31.4,17.1
1982-04-30,31.4,15.2
1982-05-01,31.4,13.0
1982-05-02,31.4,10.6
1982-05-03,31.4,9.6
1982-05-04,31.4,9.5
1982-05-05,31.4,9.5
1982-05-06,31.4,7.6
1982-05-07,31.4,6.8
1982-05-08,31.6,6.0
1982-05-09,31.7,5.8
1982-05-10,32.5,6.1
1982-05-11,32.6,6.6
1982-05-12,32.6,7.0
1982-05-13,32.6,7.1
1982-05-14,32.6,7.2
1982-05-15,32.6,7.0
1982-05-16,32.6,6.9
1982-05-17,32.6,6.8
1982-05-18,32.8,6.6
1982-05-19,33.2,6.4
1982-05-20,33.4,6.2
1982-05-21,33.4,6.0
1982-05-22,33.4,5.9
1982-05-23,33.4,5.7
1982-05-24,33.4,5.5
1982-05-25,33.5,2.5
1982-05-26,33.5,1.0
1982-05-27,33.5,0.0
1982-05-28,34.1,0.0
1982-05-29,34.1,0.0
1982-05-30,34.3,0.0
1982-05-31,34.3,0.0
1982-06-01,34.3,0.0
1982-06-02,34.6,0.0
1982-06-03,34.6,0.0
1982-06-04,34.7,0.0
1982-06-05,34.9,0.0
1982-06-06,34.9,0.0
1982-06-07,35.0,0.0
1982-06-08,35.2,0.0
1982-06-09,35.2,0.0
1982-06-10,35.2,0.0
1982-06-11,35.2,0.0
1982-06-12,35.2,0.0
1982-06-13,35.2,0.0
1982-06-14,35.2,0.0
1982-06-15,35.2,0.0
1982-06-16,35.3,0.0
1982-06-17,35.3,0.0
1982-06-18,35.3,0.0
1982-06-19,35.3,0.0
1982-06-20,35.4,0.0
1982-06-21,35.4,0.0
1982-06-22,35.4,0.0
1982-06-23,35.4,0.0
1982-06-24,35.4,0.0
1982-06-25,35.5,0.0
1982-06-26,35.5,0.0
1982-06-27,35.5,0.0
1982-06-28,35.5,0.0
1982-06-29,35.7,0.0
1982-06-30,35.8,0.0
1982-07-01,35.9,0.0
1982-07-02,35.9,0.0
1982-07-03,35.9,0.0
1982-07-04,36.0,0.0
1982-07-05,36.1,0.0
1982-07-06,36.2,0.0
1982-07-07,36.2,0.0
1982-07-08,36.2,0.0
1982-07-09,36.2,0.0
1982-07-10,36.2,0.0
1982-07-11,36.2,0.0
1982-07-12,36.2,0.0
1982-07-13,36.2,0.0
1982-07-14,36.2,0.0
1982-07-15,36.2,0.0
1982-07-16,36.2,0.0
1982-07-17,36.2,0.0
1982-07-18,36.2,0.0
1982-07-19,36.2,0.0
1982-07-20,36.2,0.0
1982-07-21,36.2,0.0
