date,PREC_DAILY,WTEQ_DAILY
1982-02-06,18.9,13.0
1982-02-07,19.1,13.1
1982-02-08,19.1,13.1
1982-02-09,19.1,13.2
1982-02-10,19.1,13.2
1982-02-11,19.3,13.4
1982-02-12,20.1,14.1
1982-02-13,20.6,14.7
1982-02-14,21.5,15.0
1982-02-15,21.6,15.0
1982-02-16,22.0,15.1
1982-02-17,22.1,15.1
1982-02-18,22.6,15.2
1982-02-19,23.1,15.6
1982-02-20,24.8,15.6
1982-02-21,25.0,15.3
1982-02-22,25.0,15.2
1982-02-23,25.3,15.2
1982-02-24,25.3,15.2
1982-02-25,25.3,15.3
1982-02-26,25.3,15.4
1982-02-27,25.3,15.4
1982-02-28,25.6,15.5
1982-03-01,25.8,15.6
1982-03-02,26.0,15.6
1982-03-03,26.0,15.6
1982-03-04,26.1,15.6
1982-03-05,26.2,15.6
1982-03-06,26.3,15.6
1982-03-07,26.3,15.6
1982-03-08,26.8,15.8
1982-03-09,27.4,16.0
1982-03-10,27.4,16.0
1982-03-11,27.5,16.0
1982-03-12,27.9,16.0
1982-03-13,28.1,16.0
1982-03-14,28.2,16.1
1982-03-15,28.2,16.1
1982-03-16,28.7,16.3
1982-03-17,28.7,16.3
1982-03-18,29.0,16.6
1982-03-19,29.2,17.0
1982-03-20,29.2,17.0
1982-03-21,29.4,17.1
1982-03-22,29.4,17.1
1982-03-23,30.0,17.3
1982-03-24,30.0,17.5
1982-03-25,30.1,17.6
1982-03-26,30.4,17.6
1982-03-27,30.5,17.3
1982-03-28,30.5,17.1
1982-03-29,30.5,17.1
1982-03-30,30.6,17.1
1982-03-31,30.6,17.1
1982-04-01,30.7,17.1
1982-04-02,30.9,17.3
1982-04-03,30.9,17.6
1982-04-04,31.5,17.8
1982-04-05,31.5,18.1
1982-04-06,32.0,18.3
1982-04-07,32.2,18.6
1982-04-08,32.5,18.6
1982-04-09,32.5,19.0
1982-04-10,33.0,19.1
1982-04-11,33.9,18.3
1982-04-12,34.3,17.1
1982-04-13,34.6,17.1
1982-04-14,34.9,16.8
1982-04-15,35.2,17.5
1982-04-16,35.2,17.6
1982-04-17,35.5,18.1
1982-04-18,35.5,18.3
1982-04-19,35.5,18.5
1982-04-20,35.7,18.8
1982-04-21,35.7,18.8
1982-04-22,35.7,17.9
1982-04-23,35.7,17.0
1982-04-24,35.7,16.1
1982-04-25,35.7,15.8
1982-04-26,35.8,15.5
1982-04-27,35.8,14.9
1982-04-28,35.8,14.7
1982-04-29,35.8,14.1
1982-04-30,36.0,13.4
1982-05-01,36.0,12.7
1982-05-02,36.0,11.7
1982-05-03,36.2,11.5
1982-05-04,36.5,11.3
1982-05-05,36.7,11.3
1982-05-06,37.1,11.2
1982-05-07,37.5,11.1
1982-05-08,37.6,11.1
1982-05-09,37.6,10.2
1982-05-10,37.7,9.5
1982-05-11,37.8,9.0
1982-05-12,37.8,8.4
1982-05-13,37.8,7.5
1982-05-14,37.8,6.6
1982-05-15,37.8,5.6
1982-05-16,37.8,4.7
1982-05-17,37.9,3.7
1982-05-18,38.1,3.2
1982-05-19,38.1,2.5
1982-05-20,38.1,1.1
1982-05-21,38.2,0.5
1982-05-22,38.2,0.0
1982-05-23,38.2,0.0
1982-05-24,38.2,0.0
1982-05-25,38.3,0.0
1982-05-26,38.5,0.0
1982-05-27,38.7,0.0
1982-05-28,38.7,0.0
1982-05-29,38.7,0.0
1982-05-30,38.7,0.0
1982-05-31,38.7,0.0
1982-06-01,38.7,0.0
1982-06-02,39.0,0.0
1982-06-03,39.0,0.0
1982-06-04,39.0,0.0
1982-06-05,39.1,0.0
1982-06-06,39.1,0.0
1982-06-07,39.1,0.0
1982-06-08,39.2,0.0
1982-06-09,39.2,0.0
1982-06-10,39.3,0.0
1982-06-11,39.4,0.0
1982-06-12,39.4,0.0
1982-06-13,39.4,0.0
1982-06-14,39.8,0.0
1982-06-15,39.8,0.0
1982-06-16,39.8,0.0
1982-06-17,39.8,0.0
1982-06-18,39.8,0.0
1982-06-19,39.8,0.0
1982-06-20,39.8,0.0
1982-06-21,39.8,0.0
1982-06-22,39.8,0.0
1982-06-23,39.9,0.0
1982-06-24,40.0,0.0
1982-06-25,40.2,0.0
1982-06-26,40.3,0.0
1982-06-27,40.5,0.0
1982-06-28,41.0,0.0
1982-06-29,41.3,0.0
1982-06-30,41.8,0.0
1982-07-01,41.9,0.0
1982-07-02,41.9,0.0
1982-07-03,41.9,0.0
1982-07-04,42.2,0.0
1982-07-05,42.3,0.0
1982-07-06,42.4,0.0
1982-07-07,42.6,0.0
1982-07-08,42.7,0.0
1982-07-09,42.7,0.0
1982-07-10,42.7,0.0
1982-07-11,42.8,0.0
1982-07-12,42.8,0.0
1982-07-13,43.5,0.0
1982-07-14,43.6,0.0
1982-07-15,43.6,0.0
1982-07-16,43.6,0.0
1982-07-17,43.6,0.0
1982-07-18,43.7,0.0
1982-07-19,43.7,0.0
1982-07-20,43.7,0.0
1982-07-21,43.7,0.0
