date,PREC_DAILY,WTEQ_DAILY
1982-07-12,68.5,0.0
1982-07-13,68.5,0.0
1982-07-14,68.5,0.0
1982-07-15,68.5,0.0
1982-07-16,68.5,0.0
1982-07-17,68.5,0.0
1982-07-18,68.5,0.0
1982-07-19,68.5,0.0
1982-07-20,68.5,0.0
1982-07-21,68.5,0.0
