datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2000-11-30 00:00:00+00:00,0.0,A,12355500,516.0,A
2000-12-01 00:00:00+00:00,0.5,A,12355500,563.0,A
2000-12-02 00:00:00+00:00,0.5,A,12355500,532.0,A
2000-12-03 00:00:00+00:00,1.0,A,12355500,524.0,A
2000-12-04 00:00:00+00:00,0.5,A,12355500,485.0,A
2000-12-05 00:00:00+00:00,0.0,A,12355500,462.0,A
2000-12-06 00:00:00+00:00,0.0,A,12355500,514.0,A
2000-12-07 00:00:00+00:00,0.5,A,12355500,504.0,A
2000-12-08 00:00:00+00:00,0.0,A,12355500,478.0,A
2000-12-09 00:00:00+00:00,0.5,A,12355500,484.0,A
2000-12-10 00:00:00+00:00,0.5,A,12355500,405.0,A
2000-12-11 00:00:00+00:00,0.0,A,12355500,380.0,"A, e"
2000-12-12 00:00:00+00:00,0.0,A,12355500,300.0,"A, e"
2000-12-13 00:00:00+00:00,0.5,A,12355500,290.0,"A, e"
2000-12-14 00:00:00+00:00,0.5,A,12355500,320.0,"A, e"
2000-12-15 00:00:00+00:00,0.0,A,12355500,350.0,"A, e"
2000-12-16 00:00:00+00:00,0.0,A,12355500,330.0,"A, e"
2000-12-17 00:00:00+00:00,0.0,A,12355500,350.0,"A, e"
2000-12-18 00:00:00+00:00,0.0,A,12355500,390.0,"A, e"
2000-12-19 00:00:00+00:00,0.0,A,12355500,410.0,"A, e"
2000-12-20 00:00:00+00:00,0.0,A,12355500,390.0,"A, e"
2000-12-21 00:00:00+00:00,0.0,A,12355500,360.0,"A, e"
2000-12-22 00:00:00+00:00,0.0,A,12355500,380.0,"A, e"
2000-12-23 00:00:00+00:00,0.0,A,12355500,420.0,"A, e"
2000-12-24 00:00:00+00:00,0.0,A,12355500,460.0,"A, e"
2000-12-25 00:00:00+00:00,0.0,A,12355500,480.0,"A, e"
2000-12-26 00:00:00+00:00,0.0,A,12355500,480.0,"A, e"
2000-12-27 00:00:00+00:00,0.0,A,12355500,500.0,"A, e"
2000-12-28 00:00:00+00:00,0.0,A,12355500,480.0,"A, e"
2000-12-29 00:00:00+00:00,0.0,A,12355500,470.0,"A, e"
2000-12-30 00:00:00+00:00,0.0,A,12355500,460.0,"A, e"
2000-12-31 00:00:00+00:00,0.0,A,12355500,460.0,"A, e"
2001-01-01 00:00:00+00:00,0.0,A,12355500,480.0,"A, e"
2001-01-02 00:00:00+00:00,0.0,A,12355500,460.0,"A, e"
2001-01-03 00:00:00+00:00,0.0,A,12355500,450.0,"A, e"
2001-01-04 00:00:00+00:00,0.0,A,12355500,460.0,"A, e"
2001-01-05 00:00:00+00:00,0.0,A,12355500,480.0,"A, e"
2001-01-06 00:00:00+00:00,0.0,A,12355500,500.0,"A, e"
2001-01-07 00:00:00+00:00,0.0,A,12355500,450.0,"A, e"
2001-01-08 00:00:00+00:00,0.0,A,12355500,360.0,"A, e"
2001-01-09 00:00:00+00:00,0.0,A,12355500,340.0,"A, e"
2001-01-10 00:00:00+00:00,0.0,A,12355500,420.0,"A, e"
2001-01-11 00:00:00+00:00,0.5,A,12355500,470.0,"A, e"
2001-01-12 00:00:00+00:00,0.5,A,12355500,450.0,"A, e"
2001-01-13 00:00:00+00:00,0.5,A,12355500,440.0,"A, e"
2001-01-14 00:00:00+00:00,0.5,A,12355500,450.0,"A, e"
2001-01-15 00:00:00+00:00,0.5,A,12355500,440.0,"A, e"
2001-01-16 00:00:00+00:00,0.5,A,12355500,420.0,"A, e"
2001-01-17 00:00:00+00:00,0.5,A,12355500,410.0,"A, e"
2001-01-18 00:00:00+00:00,0.5,A,12355500,380.0,"A, e"
2001-01-19 00:00:00+00:00,0.5,A,12355500,390.0,"A, e"
2001-01-20 00:00:00+00:00,0.5,A,12355500,420.0,"A, e"
2001-01-21 00:00:00+00:00,,,12355500,400.0,"A, e"
2001-01-22 00:00:00+00:00,,,12355500,400.0,"A, e"
2001-01-23 00:00:00+00:00,,,12355500,410.0,"A, e"
2001-01-24 00:00:00+00:00,,,12355500,390.0,"A, e"
2001-01-25 00:00:00+00:00,,,12355500,350.0,"A, e"
2001-01-26 00:00:00+00:00,,,12355500,380.0,"A, e"
2001-01-27 00:00:00+00:00,,,12355500,390.0,"A, e"
2001-01-28 00:00:00+00:00,,,12355500,380.0,"A, e"
2001-01-29 00:00:00+00:00,,,12355500,360.0,"A, e"
2001-01-30 00:00:00+00:00,,,12355500,370.0,"A, e"
2001-01-31 00:00:00+00:00,,,12355500,400.0,"A, e"
2001-02-01 00:00:00+00:00,,,12355500,410.0,"A, e"
2001-02-02 00:00:00+00:00,,,12355500,430.0,"A, e"
2001-02-03 00:00:00+00:00,,,12355500,434.0,A
2001-02-04 00:00:00+00:00,,,12355500,434.0,A
2001-02-05 00:00:00+00:00,,,12355500,425.0,A
2001-02-06 00:00:00+00:00,,,12355500,426.0,A
2001-02-07 00:00:00+00:00,,,12355500,387.0,A
2001-02-08 00:00:00+00:00,,,12355500,280.0,"A, e"
2001-02-09 00:00:00+00:00,,,12355500,300.0,"A, e"
2001-02-10 00:00:00+00:00,0.0,A,12355500,330.0,"A, e"
2001-02-11 00:00:00+00:00,0.0,A,12355500,340.0,"A, e"
2001-02-12 00:00:00+00:00,0.0,A,12355500,330.0,"A, e"
2001-02-13 00:00:00+00:00,0.0,A,12355500,320.0,"A, e"
2001-02-14 00:00:00+00:00,0.0,A,12355500,300.0,"A, e"
2001-02-15 00:00:00+00:00,0.0,A,12355500,270.0,"A, e"
2001-02-16 00:00:00+00:00,0.0,A,12355500,290.0,"A, e"
2001-02-17 00:00:00+00:00,0.0,A,12355500,290.0,"A, e"
2001-02-18 00:00:00+00:00,0.0,A,12355500,310.0,"A, e"
2001-02-19 00:00:00+00:00,0.0,A,12355500,320.0,"A, e"
2001-02-20 00:00:00+00:00,0.0,A,12355500,320.0,"A, e"
2001-02-21 00:00:00+00:00,0.0,A,12355500,320.0,"A, e"
2001-02-22 00:00:00+00:00,0.0,A,12355500,330.0,"A, e"
2001-02-23 00:00:00+00:00,0.0,A,12355500,350.0,"A, e"
2001-02-24 00:00:00+00:00,0.5,A,12355500,360.0,"A, e"
2001-02-25 00:00:00+00:00,0.5,A,12355500,340.0,"A, e"
2001-02-26 00:00:00+00:00,0.5,A,12355500,300.0,"A, e"
2001-02-27 00:00:00+00:00,0.0,A,12355500,310.0,"A, e"
2001-02-28 00:00:00+00:00,0.5,A,12355500,320.0,"A, e"
2001-03-01 00:00:00+00:00,0.0,A,12355500,350.0,"A, e"
2001-03-02 00:00:00+00:00,0.5,A,12355500,390.0,"A, e"
2001-03-03 00:00:00+00:00,0.5,A,12355500,390.0,"A, e"
2001-03-04 00:00:00+00:00,0.5,A,12355500,380.0,"A, e"
2001-03-05 00:00:00+00:00,1.5,A,12355500,392.0,A
2001-03-06 00:00:00+00:00,2.0,A,12355500,399.0,A
2001-03-07 00:00:00+00:00,2.0,A,12355500,404.0,A
2001-03-08 00:00:00+00:00,2.5,A,12355500,407.0,A
2001-03-09 00:00:00+00:00,3.0,A,12355500,421.0,A
2001-03-10 00:00:00+00:00,3.5,A,12355500,420.0,A
2001-03-11 00:00:00+00:00,3.5,A,12355500,409.0,A
2001-03-12 00:00:00+00:00,5.0,A,12355500,407.0,A
2001-03-13 00:00:00+00:00,4.5,A,12355500,444.0,A
2001-03-14 00:00:00+00:00,3.5,A,12355500,464.0,A
2001-03-15 00:00:00+00:00,4.0,A,12355500,456.0,A
2001-03-16 00:00:00+00:00,4.5,A,12355500,438.0,A
2001-03-17 00:00:00+00:00,4.0,A,12355500,425.0,A
2001-03-18 00:00:00+00:00,4.5,A,12355500,424.0,A
2001-03-19 00:00:00+00:00,5.0,A,12355500,465.0,A
2001-03-20 00:00:00+00:00,5.5,A,12355500,488.0,A
2001-03-21 00:00:00+00:00,5.5,A,12355500,474.0,A
2001-03-22 00:00:00+00:00,6.0,A,12355500,468.0,A
2001-03-23 00:00:00+00:00,6.5,A,12355500,463.0,A
2001-03-24 00:00:00+00:00,6.0,A,12355500,453.0,A
2001-03-25 00:00:00+00:00,6.5,A,12355500,461.0,A
2001-03-26 00:00:00+00:00,6.5,A,12355500,482.0,A
2001-03-27 00:00:00+00:00,6.5,A,12355500,495.0,A
2001-03-28 00:00:00+00:00,5.5,A,12355500,495.0,A
2001-03-29 00:00:00+00:00,6.0,A,12355500,486.0,A
2001-03-30 00:00:00+00:00,5.5,A,12355500,493.0,A
2001-03-31 00:00:00+00:00,5.0,A,12355500,478.0,A
2001-04-01 00:00:00+00:00,5.0,A,12355500,496.0,A
2001-04-02 00:00:00+00:00,5.0,A,12355500,494.0,A
2001-04-03 00:00:00+00:00,3.5,A,12355500,495.0,A
2001-04-04 00:00:00+00:00,4.5,A,12355500,458.0,A
2001-04-05 00:00:00+00:00,5.5,A,12355500,474.0,A
2001-04-06 00:00:00+00:00,5.5,A,12355500,479.0,A
2001-04-07 00:00:00+00:00,6.5,A,12355500,473.0,A
2001-04-08 00:00:00+00:00,6.0,A,12355500,512.0,A
2001-04-09 00:00:00+00:00,5.0,A,12355500,536.0,A
2001-04-10 00:00:00+00:00,4.0,A,12355500,536.0,A
2001-04-11 00:00:00+00:00,4.0,A,12355500,525.0,A
2001-04-12 00:00:00+00:00,4.5,A,12355500,502.0,A
2001-04-13 00:00:00+00:00,5.0,A,12355500,490.0,A
2001-04-14 00:00:00+00:00,6.0,A,12355500,483.0,A
2001-04-15 00:00:00+00:00,6.5,A,12355500,483.0,A
2001-04-16 00:00:00+00:00,7.5,A,12355500,497.0,A
2001-04-17 00:00:00+00:00,8.0,A,12355500,539.0,A
2001-04-18 00:00:00+00:00,8.0,A,12355500,624.0,A
2001-04-19 00:00:00+00:00,7.0,A,12355500,714.0,A
2001-04-20 00:00:00+00:00,6.5,A,12355500,754.0,A
2001-04-21 00:00:00+00:00,6.5,A,12355500,748.0,A
2001-04-22 00:00:00+00:00,6.5,A,12355500,756.0,A
2001-04-23 00:00:00+00:00,5.5,A,12355500,798.0,A
2001-04-24 00:00:00+00:00,6.0,A,12355500,848.0,A
2001-04-25 00:00:00+00:00,6.5,A,12355500,1010.0,A
2001-04-26 00:00:00+00:00,6.0,A,12355500,1430.0,A
2001-04-27 00:00:00+00:00,6.5,A,12355500,2020.0,A
2001-04-28 00:00:00+00:00,5.5,A,12355500,3570.0,A
2001-04-29 00:00:00+00:00,3.5,A,12355500,4990.0,A
2001-04-30 00:00:00+00:00,3.5,A,12355500,4670.0,A
2001-05-01 00:00:00+00:00,4.0,A,12355500,4160.0,A
2001-05-02 00:00:00+00:00,5.0,A,12355500,3480.0,A
2001-05-03 00:00:00+00:00,6.0,A,12355500,3050.0,A
2001-05-04 00:00:00+00:00,8.5,A,12355500,2930.0,A
2001-05-05 00:00:00+00:00,8.5,A,12355500,3270.0,A
2001-05-06 00:00:00+00:00,6.5,A,12355500,3690.0,A
2001-05-07 00:00:00+00:00,7.0,A,12355500,3530.0,A
2001-05-08 00:00:00+00:00,8.0,A,12355500,3580.0,A
2001-05-09 00:00:00+00:00,8.0,A,12355500,4130.0,A
2001-05-10 00:00:00+00:00,7.0,A,12355500,4710.0,A
2001-05-11 00:00:00+00:00,7.5,A,12355500,4780.0,A
2001-05-12 00:00:00+00:00,7.5,A,12355500,5040.0,A
2001-05-13 00:00:00+00:00,8.5,A,12355500,5940.0,A
2001-05-14 00:00:00+00:00,7.0,A,12355500,8680.0,A
2001-05-15 00:00:00+00:00,6.5,A,12355500,8970.0,A
2001-05-16 00:00:00+00:00,6.0,A,12355500,7960.0,A
2001-05-17 00:00:00+00:00,6.0,A,12355500,6790.0,A
2001-05-18 00:00:00+00:00,6.5,A,12355500,5850.0,A
2001-05-19 00:00:00+00:00,6.0,A,12355500,5330.0,A
2001-05-20 00:00:00+00:00,7.0,A,12355500,5090.0,A
2001-05-21 00:00:00+00:00,10.0,A,12355500,4690.0,A
2001-05-22 00:00:00+00:00,11.5,A,12355500,4640.0,A
2001-05-23 00:00:00+00:00,12.0,A,12355500,5810.0,A
2001-05-24 00:00:00+00:00,10.0,A,12355500,8330.0,A
2001-05-25 00:00:00+00:00,10.0,A,12355500,10300.0,A
2001-05-26 00:00:00+00:00,11.0,A,12355500,11100.0,A
2001-05-27 00:00:00+00:00,10.0,A,12355500,10800.0,A
2001-05-28 00:00:00+00:00,9.5,A,12355500,10600.0,A
2001-05-29 00:00:00+00:00,8.0,A,12355500,9800.0,A
2001-05-30 00:00:00+00:00,6.5,A,12355500,8100.0,A
2001-05-31 00:00:00+00:00,9.0,A,12355500,6630.0,A
2001-06-01 00:00:00+00:00,11.5,A,12355500,6010.0,A
2001-06-02 00:00:00+00:00,12.5,A,12355500,6340.0,A
2001-06-03 00:00:00+00:00,8.5,A,12355500,6520.0,A
2001-06-04 00:00:00+00:00,9.0,A,12355500,6430.0,A
2001-06-05 00:00:00+00:00,10.5,A,12355500,7980.0,A
2001-06-06 00:00:00+00:00,10.0,A,12355500,7130.0,A
2001-06-07 00:00:00+00:00,10.0,A,12355500,6420.0,A
2001-06-08 00:00:00+00:00,10.0,A,12355500,5740.0,A
2001-06-09 00:00:00+00:00,11.0,A,12355500,5300.0,A
2001-06-10 00:00:00+00:00,10.0,A,12355500,5100.0,A
2001-06-11 00:00:00+00:00,9.0,A,12355500,4780.0,A
2001-06-12 00:00:00+00:00,8.5,A,12355500,4540.0,A
2001-06-13 00:00:00+00:00,9.5,A,12355500,4810.0,A
2001-06-14 00:00:00+00:00,10.5,A,12355500,4900.0,A
2001-06-15 00:00:00+00:00,10.0,A,12355500,5090.0,A
2001-06-16 00:00:00+00:00,10.0,A,12355500,5000.0,A
2001-06-17 00:00:00+00:00,10.5,A,12355500,4680.0,A
2001-06-18 00:00:00+00:00,11.0,A,12355500,4570.0,A
2001-06-19 00:00:00+00:00,11.0,A,12355500,4550.0,A
2001-06-20 00:00:00+00:00,12.0,A,12355500,4290.0,A
2001-06-21 00:00:00+00:00,13.0,A,12355500,4070.0,A
2001-06-22 00:00:00+00:00,14.5,A,12355500,3970.0,A
2001-06-23 00:00:00+00:00,13.5,A,12355500,3980.0,A
2001-06-24 00:00:00+00:00,12.5,A,12355500,3870.0,A
2001-06-25 00:00:00+00:00,11.0,A,12355500,3750.0,A
2001-06-26 00:00:00+00:00,11.0,A,12355500,3560.0,A
2001-06-27 00:00:00+00:00,11.5,A,12355500,3360.0,A
2001-06-28 00:00:00+00:00,12.0,A,12355500,3210.0,A
2001-06-29 00:00:00+00:00,12.5,A,12355500,3080.0,A
2001-06-30 00:00:00+00:00,14.0,A,12355500,2940.0,A
2001-07-01 00:00:00+00:00,15.5,A,12355500,2830.0,A
2001-07-02 00:00:00+00:00,15.0,A,12355500,2710.0,A
2001-07-03 00:00:00+00:00,15.5,A,12355500,2610.0,A
2001-07-04 00:00:00+00:00,17.0,A,12355500,2490.0,A
2001-07-05 00:00:00+00:00,16.5,A,12355500,2400.0,A
2001-07-06 00:00:00+00:00,14.5,A,12355500,2340.0,A
2001-07-07 00:00:00+00:00,14.0,A,12355500,2270.0,A
2001-07-08 00:00:00+00:00,16.0,A,12355500,2130.0,A
2001-07-09 00:00:00+00:00,16.0,A,12355500,2020.0,A
2001-07-10 00:00:00+00:00,17.5,A,12355500,1930.0,A
2001-07-11 00:00:00+00:00,17.0,A,12355500,1850.0,A
2001-07-12 00:00:00+00:00,15.5,A,12355500,1790.0,A
2001-07-13 00:00:00+00:00,15.0,A,12355500,1740.0,A
2001-07-14 00:00:00+00:00,16.5,A,12355500,1700.0,A
2001-07-15 00:00:00+00:00,15.0,A,12355500,1620.0,A
2001-07-16 00:00:00+00:00,14.0,A,12355500,1580.0,A
2001-07-17 00:00:00+00:00,14.0,A,12355500,1520.0,A
2001-07-18 00:00:00+00:00,14.0,A,12355500,1450.0,A
2001-07-19 00:00:00+00:00,14.0,A,12355500,1390.0,A
2001-07-20 00:00:00+00:00,15.0,A,12355500,1330.0,A
2001-07-21 00:00:00+00:00,16.5,A,12355500,1300.0,A
