datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2001-01-05 00:00:00+00:00,109.0,A,12458000,2.86,A
2001-01-06 00:00:00+00:00,153.0,A,12458000,3.26,A
2001-01-07 00:00:00+00:00,141.0,A,12458000,3.16,A
2001-01-08 00:00:00+00:00,134.0,A,12458000,3.1,A
2001-01-09 00:00:00+00:00,128.0,A,12458000,3.05,A
2001-01-10 00:00:00+00:00,119.0,A,12458000,2.97,A
2001-01-11 00:00:00+00:00,114.0,A,12458000,2.92,A
2001-01-12 00:00:00+00:00,110.0,A,12458000,2.88,A
2001-01-13 00:00:00+00:00,107.0,A,12458000,2.85,A
2001-01-14 00:00:00+00:00,105.0,A,12458000,2.83,A
2001-01-15 00:00:00+00:00,102.0,A,12458000,2.8,A
2001-01-16 00:00:00+00:00,75.0,A,12458000,2.48,A
2001-01-17 00:00:00+00:00,94.0,A,12458000,2.71,A
2001-01-18 00:00:00+00:00,107.0,A,12458000,2.85,A
2001-01-19 00:00:00+00:00,100.0,A,12458000,2.78,A
2001-01-20 00:00:00+00:00,94.0,A,12458000,2.72,A
2001-01-21 00:00:00+00:00,93.0,A,12458000,2.71,A
2001-01-22 00:00:00+00:00,94.0,A,12458000,2.72,A
2001-01-23 00:00:00+00:00,93.0,A,12458000,2.71,A
2001-01-24 00:00:00+00:00,92.0,A,12458000,2.7,A
2001-01-25 00:00:00+00:00,91.0,A,12458000,2.68,A
2001-01-26 00:00:00+00:00,88.0,A,12458000,2.65,A
2001-01-27 00:00:00+00:00,74.0,A,12458000,2.47,A
2001-01-28 00:00:00+00:00,85.0,A,12458000,2.61,A
2001-01-29 00:00:00+00:00,86.0,A,12458000,2.63,A
2001-01-30 00:00:00+00:00,87.0,A,12458000,2.64,A
2001-01-31 00:00:00+00:00,91.0,A,12458000,2.68,A
2001-02-01 00:00:00+00:00,89.0,A,12458000,2.66,A
2001-02-02 00:00:00+00:00,88.0,A,12458000,2.65,A
2001-02-03 00:00:00+00:00,87.0,A,12458000,2.64,A
2001-02-04 00:00:00+00:00,88.0,A,12458000,2.65,A
2001-02-05 00:00:00+00:00,92.0,A,12458000,2.7,A
2001-02-06 00:00:00+00:00,91.0,A,12458000,2.68,A
2001-02-07 00:00:00+00:00,71.0,A,12458000,2.43,A
2001-02-08 00:00:00+00:00,91.0,A,12458000,2.68,A
2001-02-09 00:00:00+00:00,88.0,A,12458000,2.64,A
2001-02-10 00:00:00+00:00,83.0,A,12458000,2.59,A
2001-02-11 00:00:00+00:00,84.0,A,12458000,2.6,A
2001-02-12 00:00:00+00:00,76.0,A,12458000,2.5,A
2001-02-13 00:00:00+00:00,82.0,A,12458000,2.58,A
2001-02-14 00:00:00+00:00,80.0,A,12458000,2.55,A
2001-02-15 00:00:00+00:00,81.0,A,12458000,2.57,A
2001-02-16 00:00:00+00:00,78.0,A,12458000,2.53,A
2001-02-17 00:00:00+00:00,77.0,A,12458000,2.52,A
2001-02-18 00:00:00+00:00,80.0,A,12458000,2.55,A
2001-02-19 00:00:00+00:00,79.0,A,12458000,2.55,A
2001-02-20 00:00:00+00:00,78.0,A,12458000,2.53,A
2001-02-21 00:00:00+00:00,77.0,A,12458000,2.52,A
2001-02-22 00:00:00+00:00,78.0,A,12458000,2.52,A
2001-02-23 00:00:00+00:00,77.0,A,12458000,2.51,A
2001-02-24 00:00:00+00:00,77.0,A,12458000,2.51,A
2001-02-25 00:00:00+00:00,76.0,A,12458000,2.5,A
2001-02-26 00:00:00+00:00,72.0,A,12458000,2.45,A
2001-02-27 00:00:00+00:00,72.0,A,12458000,2.45,A
2001-02-28 00:00:00+00:00,75.0,A,12458000,2.49,A
2001-03-01 00:00:00+00:00,83.0,A,12458000,2.58,A
2001-03-02 00:00:00+00:00,83.0,A,12458000,2.58,A
2001-03-03 00:00:00+00:00,82.0,A,12458000,2.57,A
2001-03-04 00:00:00+00:00,81.0,A,12458000,2.56,A
2001-03-05 00:00:00+00:00,81.0,A,12458000,2.57,A
2001-03-06 00:00:00+00:00,83.0,A,12458000,2.59,A
2001-03-07 00:00:00+00:00,87.0,A,12458000,2.64,A
2001-03-08 00:00:00+00:00,98.0,A,12458000,2.76,A
2001-03-09 00:00:00+00:00,112.0,A,12458000,2.9,A
2001-03-10 00:00:00+00:00,109.0,A,12458000,2.88,A
2001-03-11 00:00:00+00:00,107.0,A,12458000,2.86,A
2001-03-12 00:00:00+00:00,111.0,A,12458000,2.9,A
2001-03-13 00:00:00+00:00,125.0,A,12458000,3.03,A
2001-03-14 00:00:00+00:00,132.0,A,12458000,3.08,A
2001-03-15 00:00:00+00:00,123.0,A,12458000,3.01,A
2001-03-16 00:00:00+00:00,119.0,A,12458000,2.96,A
2001-03-17 00:00:00+00:00,116.0,A,12458000,2.94,A
2001-03-18 00:00:00+00:00,123.0,A,12458000,3.0,A
2001-03-19 00:00:00+00:00,171.0,A,12458000,3.39,A
2001-03-20 00:00:00+00:00,186.0,A,12458000,3.5,A
2001-03-21 00:00:00+00:00,167.0,A,12458000,3.37,A
2001-03-22 00:00:00+00:00,163.0,A,12458000,3.34,A
2001-03-23 00:00:00+00:00,162.0,A,12458000,3.33,A
2001-03-24 00:00:00+00:00,169.0,A,12458000,3.39,A
2001-03-25 00:00:00+00:00,210.0,A,12458000,3.66,A
2001-03-26 00:00:00+00:00,277.0,A,12458000,4.05,A
2001-03-27 00:00:00+00:00,270.0,A,12458000,4.01,A
2001-03-28 00:00:00+00:00,256.0,A,12458000,3.94,A
2001-03-29 00:00:00+00:00,251.0,A,12458000,3.91,A
2001-03-30 00:00:00+00:00,245.0,A,12458000,3.88,A
2001-03-31 00:00:00+00:00,241.0,A,12458000,3.85,A
2001-04-01 00:00:00+00:00,247.0,A,12458000,3.89,A
2001-04-02 00:00:00+00:00,248.0,A,12458000,3.89,A
2001-04-03 00:00:00+00:00,240.0,A,12458000,3.84,A
2001-04-04 00:00:00+00:00,230.0,A,12458000,3.79,A
2001-04-05 00:00:00+00:00,223.0,A,12458000,3.75,A
2001-04-06 00:00:00+00:00,219.0,A,12458000,3.72,A
2001-04-07 00:00:00+00:00,214.0,A,12458000,3.69,A
2001-04-08 00:00:00+00:00,206.0,A,12458000,3.64,A
2001-04-09 00:00:00+00:00,199.0,A,12458000,3.59,A
2001-04-10 00:00:00+00:00,194.0,A,12458000,3.56,A
2001-04-11 00:00:00+00:00,192.0,A,12458000,3.55,A
2001-04-12 00:00:00+00:00,189.0,A,12458000,3.52,A
2001-04-13 00:00:00+00:00,185.0,A,12458000,3.5,A
2001-04-14 00:00:00+00:00,180.0,A,12458000,3.46,A
2001-04-15 00:00:00+00:00,176.0,A,12458000,3.44,A
2001-04-16 00:00:00+00:00,177.0,A,12458000,3.44,A
2001-04-17 00:00:00+00:00,199.0,A,12458000,3.59,A
2001-04-18 00:00:00+00:00,227.0,A,12458000,3.77,A
2001-04-19 00:00:00+00:00,236.0,A,12458000,3.82,A
2001-04-20 00:00:00+00:00,240.0,A,12458000,3.85,A
2001-04-21 00:00:00+00:00,250.0,A,12458000,3.9,A
2001-04-22 00:00:00+00:00,277.0,A,12458000,4.05,A
2001-04-23 00:00:00+00:00,283.0,A,12458000,4.08,A
2001-04-24 00:00:00+00:00,323.0,A,12458000,4.28,A
2001-04-25 00:00:00+00:00,467.0,A,12458000,4.88,A
2001-04-26 00:00:00+00:00,769.0,A,12458000,5.81,A
2001-04-27 00:00:00+00:00,1070.0,A,12458000,6.52,A
2001-04-28 00:00:00+00:00,1110.0,A,12458000,6.61,A
2001-04-29 00:00:00+00:00,906.0,A,12458000,6.16,A
2001-04-30 00:00:00+00:00,818.0,A,12458000,5.95,A
2001-05-01 00:00:00+00:00,743.0,A,12458000,5.75,A
2001-05-02 00:00:00+00:00,650.0,A,12458000,5.49,A
2001-05-03 00:00:00+00:00,607.0,A,12458000,5.36,A
2001-05-04 00:00:00+00:00,587.0,A,12458000,5.29,A
2001-05-05 00:00:00+00:00,644.0,A,12458000,5.47,A
2001-05-06 00:00:00+00:00,593.0,A,12458000,5.31,A
2001-05-07 00:00:00+00:00,578.0,A,12458000,5.27,A
2001-05-08 00:00:00+00:00,693.0,A,12458000,5.61,A
2001-05-09 00:00:00+00:00,794.0,A,12458000,5.88,A
2001-05-10 00:00:00+00:00,762.0,A,12458000,5.8,A
2001-05-11 00:00:00+00:00,837.0,A,12458000,5.99,A
2001-05-12 00:00:00+00:00,1190.0,A,12458000,6.75,A
2001-05-13 00:00:00+00:00,1640.0,A,12458000,7.56,A
2001-05-14 00:00:00+00:00,1520.0,A,12458000,7.36,A
2001-05-15 00:00:00+00:00,1350.0,A,12458000,7.08,A
2001-05-16 00:00:00+00:00,1310.0,A,12458000,7.0,A
2001-05-17 00:00:00+00:00,1040.0,A,12458000,6.47,A
2001-05-18 00:00:00+00:00,889.0,A,12458000,6.12,A
2001-05-19 00:00:00+00:00,858.0,A,12458000,6.04,A
2001-05-20 00:00:00+00:00,799.0,A,12458000,5.9,A
2001-05-21 00:00:00+00:00,852.0,A,12458000,6.03,A
2001-05-22 00:00:00+00:00,1350.0,A,12458000,7.05,A
2001-05-23 00:00:00+00:00,2210.0,A,12458000,8.35,A
2001-05-24 00:00:00+00:00,2640.0,A,12458000,8.89,A
2001-05-25 00:00:00+00:00,2290.0,A,12458000,8.46,A
2001-05-26 00:00:00+00:00,1920.0,A,12458000,7.98,A
2001-05-27 00:00:00+00:00,1810.0,A,12458000,7.81,A
2001-05-28 00:00:00+00:00,1530.0,A,12458000,7.37,A
2001-05-29 00:00:00+00:00,1170.0,A,12458000,6.73,A
2001-05-30 00:00:00+00:00,959.0,A,12458000,6.28,A
2001-05-31 00:00:00+00:00,970.0,A,12458000,6.3,A
2001-06-01 00:00:00+00:00,1230.0,A,12458000,6.86,A
2001-06-02 00:00:00+00:00,1120.0,A,12458000,6.63,A
2001-06-03 00:00:00+00:00,899.0,A,12458000,6.14,A
2001-06-04 00:00:00+00:00,792.0,A,12458000,5.88,A
2001-06-05 00:00:00+00:00,755.0,A,12458000,5.78,A
2001-06-06 00:00:00+00:00,718.0,A,12458000,5.68,A
2001-06-07 00:00:00+00:00,720.0,A,12458000,5.69,A
2001-06-08 00:00:00+00:00,783.0,A,12458000,5.86,A
2001-06-09 00:00:00+00:00,864.0,A,12458000,6.06,A
2001-06-10 00:00:00+00:00,829.0,A,12458000,5.97,A
2001-06-11 00:00:00+00:00,775.0,A,12458000,5.84,A
2001-06-12 00:00:00+00:00,732.0,A,12458000,5.72,A
2001-06-13 00:00:00+00:00,655.0,A,12458000,5.5,A
2001-06-14 00:00:00+00:00,663.0,A,12458000,5.52,A
2001-06-15 00:00:00+00:00,657.0,A,12458000,5.51,A
2001-06-16 00:00:00+00:00,669.0,A,12458000,5.54,A
2001-06-17 00:00:00+00:00,639.0,A,12458000,5.45,A
2001-06-18 00:00:00+00:00,618.0,A,12458000,5.39,A
2001-06-19 00:00:00+00:00,640.0,A,12458000,5.46,A
2001-06-20 00:00:00+00:00,701.0,A,12458000,5.63,A
2001-06-21 00:00:00+00:00,799.0,A,12458000,5.9,A
2001-06-22 00:00:00+00:00,830.0,A,12458000,5.97,A
2001-06-23 00:00:00+00:00,741.0,A,12458000,5.74,A
2001-06-24 00:00:00+00:00,629.0,A,12458000,5.42,A
2001-06-25 00:00:00+00:00,581.0,A,12458000,5.27,A
2001-06-26 00:00:00+00:00,535.0,A,12458000,5.12,A
2001-06-27 00:00:00+00:00,576.0,A,12458000,5.25,A
2001-06-28 00:00:00+00:00,701.0,A,12458000,5.63,A
2001-06-29 00:00:00+00:00,635.0,A,12458000,5.44,A
2001-06-30 00:00:00+00:00,592.0,A,12458000,5.31,A
2001-07-01 00:00:00+00:00,591.0,A,12458000,5.31,A
2001-07-02 00:00:00+00:00,557.0,A,12458000,5.2,A
2001-07-03 00:00:00+00:00,523.0,A,12458000,5.08,A
2001-07-04 00:00:00+00:00,524.0,A,12458000,5.08,A
2001-07-05 00:00:00+00:00,530.0,A,12458000,5.11,A
2001-07-06 00:00:00+00:00,481.0,A,12458000,4.93,A
2001-07-07 00:00:00+00:00,435.0,A,12458000,4.76,A
2001-07-08 00:00:00+00:00,411.0,A,12458000,4.67,A
2001-07-09 00:00:00+00:00,405.0,A,12458000,4.64,A
2001-07-10 00:00:00+00:00,393.0,A,12458000,4.59,A
2001-07-11 00:00:00+00:00,377.0,A,12458000,4.52,A
2001-07-12 00:00:00+00:00,358.0,A,12458000,4.44,A
2001-07-13 00:00:00+00:00,341.0,A,12458000,4.37,A
2001-07-14 00:00:00+00:00,322.0,A,12458000,4.28,A
2001-07-15 00:00:00+00:00,299.0,A,12458000,4.16,A
2001-07-16 00:00:00+00:00,283.0,A,12458000,4.08,A
2001-07-17 00:00:00+00:00,271.0,A,12458000,4.02,A
2001-07-18 00:00:00+00:00,255.0,A,12458000,3.93,A
2001-07-19 00:00:00+00:00,240.0,A,12458000,3.84,A
2001-07-20 00:00:00+00:00,228.0,A,12458000,3.78,A
2001-07-21 00:00:00+00:00,222.0,A,12458000,3.74,A
