datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2000-12-01 00:00:00+00:00,59.0,A,12117000,2.24,A
2000-12-02 00:00:00+00:00,63.0,A,12117000,2.27,A
2000-12-03 00:00:00+00:00,55.0,A,12117000,2.21,A
2000-12-04 00:00:00+00:00,51.0,A,12117000,2.17,A
2000-12-05 00:00:00+00:00,48.0,A,12117000,2.15,A
2000-12-06 00:00:00+00:00,47.0,A,12117000,2.14,A
2000-12-07 00:00:00+00:00,45.0,A,12117000,2.13,A
2000-12-08 00:00:00+00:00,44.0,A,12117000,2.11,A
2000-12-09 00:00:00+00:00,47.0,A,12117000,2.14,A
2000-12-10 00:00:00+00:00,44.0,A,12117000,2.11,A
2000-12-11 00:00:00+00:00,42.0,A,12117000,2.09,A
2000-12-12 00:00:00+00:00,41.0,A,12117000,2.07,A
2000-12-13 00:00:00+00:00,40.0,A,12117000,2.07,A
2000-12-14 00:00:00+00:00,40.0,A,12117000,2.07,A
2000-12-15 00:00:00+00:00,42.0,A,12117000,2.09,A
2000-12-16 00:00:00+00:00,56.0,A,12117000,2.19,A
2000-12-17 00:00:00+00:00,63.0,A,12117000,2.27,A
2000-12-18 00:00:00+00:00,50.0,A,12117000,2.16,A
2000-12-19 00:00:00+00:00,47.0,A,12117000,2.14,A
2000-12-20 00:00:00+00:00,45.0,A,12117000,2.12,A
2000-12-21 00:00:00+00:00,43.0,A,12117000,2.11,A
2000-12-22 00:00:00+00:00,48.0,A,12117000,2.15,A
2000-12-23 00:00:00+00:00,59.0,A,12117000,2.24,A
2000-12-24 00:00:00+00:00,72.0,A,12117000,2.34,A
2000-12-25 00:00:00+00:00,67.0,A,12117000,2.3,A
2000-12-26 00:00:00+00:00,65.0,A,12117000,2.29,A
2000-12-27 00:00:00+00:00,74.0,A,12117000,2.35,A
2000-12-28 00:00:00+00:00,67.0,A,12117000,2.3,A
2000-12-29 00:00:00+00:00,63.0,A,12117000,2.27,A
2000-12-30 00:00:00+00:00,91.0,A,12117000,2.45,A
2000-12-31 00:00:00+00:00,95.0,A,12117000,2.48,A
2001-01-01 00:00:00+00:00,90.0,A,12117000,2.45,A
2001-01-02 00:00:00+00:00,80.0,A,12117000,2.39,A
2001-01-03 00:00:00+00:00,77.0,A,12117000,2.37,A
2001-01-04 00:00:00+00:00,88.0,A,12117000,2.44,A
2001-01-05 00:00:00+00:00,143.0,A,12117000,2.7,A
2001-01-06 00:00:00+00:00,116.0,A,12117000,2.58,A
2001-01-07 00:00:00+00:00,99.0,A,12117000,2.5,A
2001-01-08 00:00:00+00:00,90.0,A,12117000,2.45,A
2001-01-09 00:00:00+00:00,82.0,A,12117000,2.4,A
2001-01-10 00:00:00+00:00,76.0,A,12117000,2.36,A
2001-01-11 00:00:00+00:00,69.0,A,12117000,2.32,A
2001-01-12 00:00:00+00:00,65.0,A,12117000,2.29,A
2001-01-13 00:00:00+00:00,66.0,A,12117000,2.29,A
2001-01-14 00:00:00+00:00,64.0,A,12117000,2.28,A
2001-01-15 00:00:00+00:00,60.0,A,12117000,2.25,A
2001-01-16 00:00:00+00:00,57.0,A,12117000,2.22,A
2001-01-17 00:00:00+00:00,55.0,A,12117000,2.21,A
2001-01-18 00:00:00+00:00,58.0,A,12117000,2.24,A
2001-01-19 00:00:00+00:00,63.0,A,12117000,2.27,A
2001-01-20 00:00:00+00:00,57.0,A,12117000,2.23,A
2001-01-21 00:00:00+00:00,71.0,A,12117000,2.33,A
2001-01-22 00:00:00+00:00,67.0,A,12117000,2.3,A
2001-01-23 00:00:00+00:00,63.0,A,12117000,2.27,A
2001-01-24 00:00:00+00:00,60.0,A,12117000,2.25,A
2001-01-25 00:00:00+00:00,57.0,A,12117000,2.23,A
2001-01-26 00:00:00+00:00,54.0,A,12117000,2.21,A
2001-01-27 00:00:00+00:00,52.0,A,12117000,2.19,A
2001-01-28 00:00:00+00:00,51.0,A,12117000,2.17,A
2001-01-29 00:00:00+00:00,51.0,A,12117000,2.17,A
2001-01-30 00:00:00+00:00,54.0,A,12117000,2.2,A
2001-01-31 00:00:00+00:00,75.0,A,12117000,2.35,A
2001-02-01 00:00:00+00:00,62.0,A,12117000,2.26,A
2001-02-02 00:00:00+00:00,68.0,A,12117000,2.31,A
2001-02-03 00:00:00+00:00,67.0,A,12117000,2.3,A
2001-02-04 00:00:00+00:00,129.0,A,12117000,2.63,A
2001-02-05 00:00:00+00:00,105.0,A,12117000,2.53,A
2001-02-06 00:00:00+00:00,90.0,A,12117000,2.45,A
2001-02-07 00:00:00+00:00,79.0,A,12117000,2.38,A
2001-02-08 00:00:00+00:00,74.0,A,12117000,2.35,A
2001-02-09 00:00:00+00:00,68.0,A,12117000,2.31,A
2001-02-10 00:00:00+00:00,65.0,A,12117000,2.28,A
2001-02-11 00:00:00+00:00,63.0,A,12117000,2.26,A
2001-02-12 00:00:00+00:00,59.0,A,12117000,2.24,A
2001-02-13 00:00:00+00:00,56.0,A,12117000,2.22,A
2001-02-14 00:00:00+00:00,54.0,A,12117000,2.21,A
2001-02-15 00:00:00+00:00,54.0,A,12117000,2.21,A
2001-02-16 00:00:00+00:00,53.0,A,12117000,2.19,A
2001-02-17 00:00:00+00:00,52.0,A,12117000,2.18,A
2001-02-18 00:00:00+00:00,51.0,A,12117000,2.17,A
2001-02-19 00:00:00+00:00,49.0,A,12117000,2.16,A
2001-02-20 00:00:00+00:00,48.0,A,12117000,2.14,A
2001-02-21 00:00:00+00:00,47.0,A,12117000,2.14,A
2001-02-22 00:00:00+00:00,48.0,A,12117000,2.15,A
2001-02-23 00:00:00+00:00,46.0,A,12117000,2.13,A
2001-02-24 00:00:00+00:00,49.0,A,12117000,2.15,A
2001-02-25 00:00:00+00:00,46.0,A,12117000,2.13,A
2001-02-26 00:00:00+00:00,44.0,A,12117000,2.11,A
2001-02-27 00:00:00+00:00,43.0,A,12117000,2.1,A
2001-02-28 00:00:00+00:00,44.0,A,12117000,2.11,A
2001-03-01 00:00:00+00:00,50.0,A,12117000,2.17,A
2001-03-02 00:00:00+00:00,54.0,A,12117000,2.2,A
2001-03-03 00:00:00+00:00,49.0,A,12117000,2.15,A
2001-03-04 00:00:00+00:00,47.0,A,12117000,2.14,A
2001-03-05 00:00:00+00:00,46.0,A,12117000,2.13,A
2001-03-06 00:00:00+00:00,46.0,A,12117000,2.13,A
2001-03-07 00:00:00+00:00,46.0,A,12117000,2.13,A
2001-03-08 00:00:00+00:00,51.0,A,12117000,2.17,A
2001-03-09 00:00:00+00:00,55.0,A,12117000,2.21,A
2001-03-10 00:00:00+00:00,50.0,A,12117000,2.17,A
2001-03-11 00:00:00+00:00,48.0,A,12117000,2.15,A
2001-03-12 00:00:00+00:00,50.0,A,12117000,2.17,A
2001-03-13 00:00:00+00:00,59.0,A,12117000,2.23,A
2001-03-14 00:00:00+00:00,65.0,A,12117000,2.29,A
2001-03-15 00:00:00+00:00,74.0,A,12117000,2.34,A
2001-03-16 00:00:00+00:00,81.0,A,12117000,2.4,A
2001-03-17 00:00:00+00:00,73.0,A,12117000,2.34,A
2001-03-18 00:00:00+00:00,166.0,A,12117000,2.75,A
2001-03-19 00:00:00+00:00,261.0,A,12117000,3.1,A
2001-03-20 00:00:00+00:00,152.0,A,12117000,2.74,A
2001-03-21 00:00:00+00:00,112.0,A,12117000,2.57,A
2001-03-22 00:00:00+00:00,95.0,A,12117000,2.48,A
2001-03-23 00:00:00+00:00,85.0,A,12117000,2.42,A
2001-03-24 00:00:00+00:00,79.0,A,12117000,2.39,A
2001-03-25 00:00:00+00:00,90.0,A,12117000,2.44,A
2001-03-26 00:00:00+00:00,94.0,A,12117000,2.47,A
2001-03-27 00:00:00+00:00,91.0,A,12117000,2.45,A
2001-03-28 00:00:00+00:00,117.0,A,12117000,2.59,A
2001-03-29 00:00:00+00:00,105.0,A,12117000,2.53,A
2001-03-30 00:00:00+00:00,111.0,A,12117000,2.56,A
2001-03-31 00:00:00+00:00,142.0,A,12117000,2.69,A
2001-04-01 00:00:00+00:00,138.0,A,12117000,2.68,A
2001-04-02 00:00:00+00:00,121.0,A,12117000,2.61,A
2001-04-03 00:00:00+00:00,107.0,A,12117000,2.54,A
2001-04-04 00:00:00+00:00,97.0,A,12117000,2.49,A
2001-04-05 00:00:00+00:00,96.0,A,12117000,2.48,A
2001-04-06 00:00:00+00:00,101.0,A,12117000,2.51,A
2001-04-07 00:00:00+00:00,92.0,A,12117000,2.46,A
2001-04-08 00:00:00+00:00,88.0,A,12117000,2.43,A
2001-04-09 00:00:00+00:00,83.0,A,12117000,2.41,A
2001-04-10 00:00:00+00:00,96.0,A,12117000,2.48,A
2001-04-11 00:00:00+00:00,95.0,A,12117000,2.48,A
2001-04-12 00:00:00+00:00,92.0,A,12117000,2.46,A
2001-04-13 00:00:00+00:00,86.0,A,12117000,2.43,A
2001-04-14 00:00:00+00:00,81.0,A,12117000,2.4,A
2001-04-15 00:00:00+00:00,78.0,A,12117000,2.37,A
2001-04-16 00:00:00+00:00,80.0,A,12117000,2.39,A
2001-04-17 00:00:00+00:00,94.0,A,12117000,2.47,A
2001-04-18 00:00:00+00:00,92.0,A,12117000,2.45,A
2001-04-19 00:00:00+00:00,85.0,A,12117000,2.42,A
2001-04-20 00:00:00+00:00,80.0,A,12117000,2.39,A
2001-04-21 00:00:00+00:00,78.0,A,12117000,2.37,A
2001-04-22 00:00:00+00:00,76.0,A,12117000,2.36,A
2001-04-23 00:00:00+00:00,84.0,A,12117000,2.41,A
2001-04-24 00:00:00+00:00,79.0,A,12117000,2.39,A
2001-04-25 00:00:00+00:00,80.0,A,12117000,2.39,A
2001-04-26 00:00:00+00:00,82.0,A,12117000,2.4,A
2001-04-27 00:00:00+00:00,81.0,A,12117000,2.4,A
2001-04-28 00:00:00+00:00,101.0,A,12117000,2.51,A
2001-04-29 00:00:00+00:00,103.0,A,12117000,2.52,A
2001-04-30 00:00:00+00:00,198.0,A,12117000,2.9,A
2001-05-01 00:00:00+00:00,184.0,A,12117000,2.86,A
2001-05-02 00:00:00+00:00,181.0,A,12117000,2.85,A
2001-05-03 00:00:00+00:00,147.0,A,12117000,2.72,A
2001-05-04 00:00:00+00:00,125.0,A,12117000,2.63,A
2001-05-05 00:00:00+00:00,114.0,A,12117000,2.57,A
2001-05-06 00:00:00+00:00,101.0,A,12117000,2.51,A
2001-05-07 00:00:00+00:00,94.0,A,12117000,2.47,A
2001-05-08 00:00:00+00:00,89.0,A,12117000,2.44,A
2001-05-09 00:00:00+00:00,84.0,A,12117000,2.42,A
2001-05-10 00:00:00+00:00,80.0,A,12117000,2.39,A
2001-05-11 00:00:00+00:00,78.0,A,12117000,2.37,A
2001-05-12 00:00:00+00:00,76.0,A,12117000,2.36,A
2001-05-13 00:00:00+00:00,74.0,A,12117000,2.35,A
2001-05-14 00:00:00+00:00,110.0,A,12117000,2.53,A
2001-05-15 00:00:00+00:00,141.0,A,12117000,2.69,A
2001-05-16 00:00:00+00:00,155.0,A,12117000,2.76,A
2001-05-17 00:00:00+00:00,125.0,A,12117000,2.63,A
2001-05-18 00:00:00+00:00,109.0,A,12117000,2.55,A
2001-05-19 00:00:00+00:00,99.0,A,12117000,2.5,A
2001-05-20 00:00:00+00:00,92.0,A,12117000,2.46,A
2001-05-21 00:00:00+00:00,85.0,A,12117000,2.42,A
2001-05-22 00:00:00+00:00,80.0,A,12117000,2.39,A
2001-05-23 00:00:00+00:00,77.0,A,12117000,2.37,A
2001-05-24 00:00:00+00:00,75.0,A,12117000,2.35,A
2001-05-25 00:00:00+00:00,71.0,A,12117000,2.33,A
2001-05-26 00:00:00+00:00,68.0,A,12117000,2.31,A
2001-05-27 00:00:00+00:00,66.0,A,12117000,2.3,A
2001-05-28 00:00:00+00:00,73.0,A,12117000,2.34,A
2001-05-29 00:00:00+00:00,67.0,A,12117000,2.3,A
2001-05-30 00:00:00+00:00,64.0,A,12117000,2.27,A
2001-05-31 00:00:00+00:00,61.0,A,12117000,2.25,A
2001-06-01 00:00:00+00:00,62.0,A,12117000,2.26,A
2001-06-02 00:00:00+00:00,68.0,A,12117000,2.3,A
2001-06-03 00:00:00+00:00,82.0,A,12117000,2.4,A
2001-06-04 00:00:00+00:00,66.0,A,12117000,2.29,A
2001-06-05 00:00:00+00:00,62.0,A,12117000,2.26,A
2001-06-06 00:00:00+00:00,68.0,A,12117000,2.31,A
2001-06-07 00:00:00+00:00,61.0,A,12117000,2.26,A
2001-06-08 00:00:00+00:00,59.0,A,12117000,2.24,A
2001-06-09 00:00:00+00:00,68.0,A,12117000,2.3,A
2001-06-10 00:00:00+00:00,67.0,A,12117000,2.3,A
2001-06-11 00:00:00+00:00,167.0,A,12117000,2.77,A
2001-06-12 00:00:00+00:00,230.0,A,12117000,3.01,A
2001-06-13 00:00:00+00:00,180.0,A,12117000,2.85,A
2001-06-14 00:00:00+00:00,131.0,A,12117000,2.65,A
2001-06-15 00:00:00+00:00,107.0,A,12117000,2.54,A
2001-06-16 00:00:00+00:00,95.0,A,12117000,2.48,A
2001-06-17 00:00:00+00:00,87.0,A,12117000,2.43,A
2001-06-18 00:00:00+00:00,81.0,A,12117000,2.39,A
2001-06-19 00:00:00+00:00,76.0,A,12117000,2.36,A
2001-06-20 00:00:00+00:00,72.0,A,12117000,2.33,A
2001-06-21 00:00:00+00:00,69.0,A,12117000,2.32,A
2001-06-22 00:00:00+00:00,68.0,A,12117000,2.31,A
2001-06-23 00:00:00+00:00,66.0,A,12117000,2.29,A
2001-06-24 00:00:00+00:00,68.0,A,12117000,2.31,A
2001-06-25 00:00:00+00:00,66.0,A,12117000,2.29,A
2001-06-26 00:00:00+00:00,62.0,A,12117000,2.26,A
2001-06-27 00:00:00+00:00,68.0,A,12117000,2.31,A
2001-06-28 00:00:00+00:00,72.0,A,12117000,2.34,A
2001-06-29 00:00:00+00:00,63.0,A,12117000,2.26,A
2001-06-30 00:00:00+00:00,59.0,A,12117000,2.24,A
2001-07-01 00:00:00+00:00,57.0,A,12117000,2.22,A
2001-07-02 00:00:00+00:00,54.0,A,12117000,2.2,A
2001-07-03 00:00:00+00:00,52.0,A,12117000,2.19,A
2001-07-04 00:00:00+00:00,52.0,A,12117000,2.18,A
2001-07-05 00:00:00+00:00,50.0,A,12117000,2.17,A
2001-07-06 00:00:00+00:00,49.0,A,12117000,2.16,A
2001-07-07 00:00:00+00:00,48.0,A,12117000,2.15,A
2001-07-08 00:00:00+00:00,47.0,A,12117000,2.14,A
2001-07-09 00:00:00+00:00,45.0,A,12117000,2.13,A
2001-07-10 00:00:00+00:00,44.0,A,12117000,2.12,A
2001-07-11 00:00:00+00:00,43.0,A,12117000,2.11,A
2001-07-12 00:00:00+00:00,42.0,A,12117000,2.1,A
2001-07-13 00:00:00+00:00,42.0,A,12117000,2.1,A
2001-07-14 00:00:00+00:00,41.0,A,12117000,2.09,A
2001-07-15 00:00:00+00:00,42.0,A,12117000,2.1,A
2001-07-16 00:00:00+00:00,60.0,A,12117000,2.25,A
2001-07-17 00:00:00+00:00,52.0,A,12117000,2.18,A
2001-07-18 00:00:00+00:00,46.0,A,12117000,2.13,A
2001-07-19 00:00:00+00:00,43.0,A,12117000,2.11,A
2001-07-20 00:00:00+00:00,41.0,A,12117000,2.09,A
2001-07-21 00:00:00+00:00,41.0,A,12117000,2.09,A
