date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-04-07,13.3,32.5,47.5,22.6,14.0
1991-04-08,13.4,18.3,32.0,9.7,14.1
1991-04-09,13.4,22.5,40.6,1.9,14.2
1991-04-10,13.6,24.4,38.8,16.0,14.3
1991-04-11,14.0,14.7,22.5,8.6,14.6
1991-04-12,14.2,11.7,27.9,-1.7,14.8
1991-04-13,14.3,9.3,27.9,-2.6,14.8
1991-04-14,14.3,16.5,33.3,0.9,14.9
1991-04-15,14.3,27.9,46.0,13.6,14.8
1991-04-16,14.3,32.2,48.2,21.0,14.8
1991-04-17,14.3,31.3,45.3,21.2,14.8
1991-04-18,14.3,26.2,41.5,14.0,14.8
1991-04-19,14.3,27.3,41.7,12.6,14.8
1991-04-20,14.3,34.0,48.2,25.3,14.0
1991-04-21,14.3,27.0,41.7,16.0,13.6
1991-04-22,14.4,24.8,43.0,14.7,13.6
1991-04-23,14.4,23.5,36.0,15.8,13.6
1991-04-24,14.4,28.0,42.6,14.9,13.6
1991-04-25,14.7,27.5,38.8,16.3,13.7
1991-04-26,14.8,12.9,22.5,6.1,13.8
1991-04-27,15.1,13.6,32.0,2.7,13.8
1991-04-28,15.1,12.7,27.3,2.1,14.2
1991-04-29,15.3,18.5,34.3,5.9,14.3
1991-04-30,15.3,19.6,35.6,4.8,14.3
1991-05-01,15.3,31.3,47.3,14.5,14.2
1991-05-02,15.3,30.4,45.7,15.4,14.2
1991-05-03,15.3,23.9,40.1,15.3,13.5
1991-05-04,15.6,20.5,36.0,12.2,13.4
1991-05-05,15.6,25.0,38.8,12.2,13.0
1991-05-06,15.6,32.2,47.1,19.2,13.0
1991-05-07,15.6,31.5,43.9,23.7,13.0
1991-05-08,15.6,40.3,56.5,24.6,12.6
1991-05-09,15.6,39.0,50.7,30.7,12.0
1991-05-10,15.6,38.5,50.2,28.6,11.5
1991-05-11,15.6,34.3,45.7,23.5,10.9
1991-05-12,15.6,30.7,44.6,18.9,10.1
1991-05-13,15.6,38.5,53.4,23.0,9.0
1991-05-14,15.6,36.7,49.5,23.7,7.9
1991-05-15,15.9,26.4,38.3,20.3,7.9
1991-05-16,15.9,32.0,43.7,24.1,7.4
1991-05-17,15.9,38.5,51.6,25.5,6.1
1991-05-18,15.9,42.6,55.0,30.0,4.3
1991-05-19,15.9,39.4,54.1,32.0,3.5
1991-05-20,16.2,35.2,49.3,31.6,3.0
1991-05-21,16.6,33.3,46.4,28.8,3.2
1991-05-22,16.7,35.2,49.5,25.7,2.4
1991-05-23,16.7,34.7,48.6,26.6,1.8
1991-05-24,16.7,33.8,46.4,25.3,1.0
1991-05-25,16.7,37.9,55.2,27.5,0.7
1991-05-26,16.7,41.2,54.5,32.0,0.3
1991-05-27,16.7,40.8,52.5,30.2,0.0
1991-05-28,16.7,39.2,52.5,29.5,0.0
1991-05-29,16.7,39.9,54.1,28.9,0.0
1991-05-30,16.7,39.9,52.0,29.7,0.0
1991-05-31,16.7,38.8,50.7,27.9,0.0
1991-06-01,16.7,34.7,50.2,26.1,0.0
1991-06-02,16.9,30.6,42.4,23.4,0.0
1991-06-03,16.9,33.3,43.9,24.6,0.0
1991-06-04,16.9,40.5,55.6,28.2,0.0
1991-06-05,17.1,40.6,60.4,32.5,0.0
1991-06-06,17.1,36.9,48.0,31.1,0.0
1991-06-07,17.1,41.5,57.2,28.2,0.0
1991-06-08,17.1,46.8,62.2,33.1,0.0
1991-06-09,17.1,44.2,57.2,36.3,0.0
1991-06-10,17.2,41.9,57.6,35.1,0.0
1991-06-11,17.3,43.9,59.9,34.0,0.0
1991-06-12,17.6,39.0,55.6,32.5,0.0
1991-06-13,17.6,39.0,51.6,30.7,0.0
1991-06-14,17.6,37.8,48.7,32.0,0.0
1991-06-15,17.6,40.8,53.1,33.3,0.0
1991-06-16,17.6,45.0,58.6,33.3,0.0
1991-06-17,17.6,48.0,63.9,35.4,0.0
1991-06-18,17.6,50.2,63.0,37.0,0.0
1991-06-19,17.6,46.9,59.7,38.8,0.0
1991-06-20,17.6,47.7,63.3,33.6,0.0
1991-06-21,17.6,48.9,64.8,35.8,0.0
1991-06-22,17.6,48.0,62.1,37.0,0.0
1991-06-23,17.6,48.9,64.6,35.4,0.0
1991-06-24,17.6,50.2,64.4,38.1,0.0
1991-06-25,17.6,52.2,66.2,40.1,0.0
1991-06-26,17.6,51.1,63.3,42.3,0.0
1991-06-27,17.6,50.7,65.3,37.8,0.0
1991-06-28,17.6,51.1,64.4,39.2,0.0
1991-06-29,17.6,50.0,64.9,42.1,0.0
1991-06-30,17.6,49.3,67.8,35.2,0.0
1991-07-01,17.6,50.4,69.1,36.9,0.0
1991-07-02,17.6,53.1,68.9,40.8,0.0
1991-07-03,17.6,52.2,66.7,40.1,0.0
1991-07-04,17.6,51.6,68.0,40.3,0.0
1991-07-05,17.6,54.5,69.6,42.1,0.0
1991-07-06,17.6,54.1,68.9,43.7,0.0
1991-07-07,17.8,51.6,69.4,44.2,0.0
1991-07-08,18.4,46.6,64.9,37.8,0.0
1991-07-09,18.4,45.7,61.7,37.4,0.0
1991-07-10,18.4,44.8,59.7,35.2,0.0
1991-07-11,19.2,42.6,57.9,34.5,0.0
1991-07-12,19.2,44.6,61.7,35.8,0.0
1991-07-13,19.2,48.0,63.1,36.7,0.0
1991-07-14,19.2,50.2,65.7,38.1,0.0
1991-07-15,19.4,50.2,68.4,41.0,0.0
1991-07-16,20.0,48.7,69.3,40.3,0.0
1991-07-17,20.1,49.1,67.3,39.0,0.0
1991-07-18,20.4,45.9,61.5,40.3,0.0
1991-07-19,20.6,46.2,63.3,38.8,0.0
1991-07-20,20.8,47.3,64.6,39.0,0.0
1991-07-21,21.3,44.8,55.9,39.9,0.0
