date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-19,8.0,15.3,29.7,-9.8,7.1
1991-01-20,8.0,-4.7,15.1,-16.4,7.1
1991-01-21,8.0,2.1,19.6,-19.7,7.1
1991-01-22,8.0,16.9,28.2,10.4,7.1
1991-01-23,8.0,13.8,23.2,5.7,7.1
1991-01-24,8.0,12.4,22.8,-11.0,7.1
1991-01-25,8.0,1.0,20.3,-17.0,7.2
1991-01-26,8.1,14.0,28.0,7.0,7.3
1991-01-27,8.1,14.0,23.2,9.7,7.3
1991-01-28,8.1,11.1,24.1,-13.4,7.3
1991-01-29,8.1,-0.8,21.4,-24.2,7.3
1991-01-30,8.2,17.1,32.9,7.2,7.4
1991-01-31,8.3,24.3,42.3,13.8,7.4
1991-02-01,8.3,18.5,43.0,3.4,7.4
1991-02-02,8.3,20.5,50.5,0.7,7.5
1991-02-03,8.3,28.8,38.3,22.1,7.5
1991-02-04,8.3,25.7,45.9,11.8,7.5
1991-02-05,8.3,23.9,40.8,10.0,7.5
1991-02-06,8.3,24.3,40.1,11.5,7.5
1991-02-07,8.3,19.8,47.1,5.5,7.5
1991-02-08,8.3,17.8,49.5,-0.2,7.5
1991-02-09,8.3,19.0,44.1,0.9,7.5
1991-02-10,8.3,20.1,42.6,6.1,7.5
1991-02-11,8.3,21.0,53.2,1.0,7.5
1991-02-12,8.4,28.2,42.6,16.3,7.6
1991-02-13,8.5,26.6,35.2,21.4,7.7
1991-02-14,8.6,31.6,40.3,26.8,7.7
1991-02-15,8.6,34.7,52.0,26.2,7.7
1991-02-16,8.6,32.7,40.3,26.4,7.7
1991-02-17,8.6,22.3,28.8,11.7,7.7
1991-02-18,8.6,13.5,30.0,-1.5,7.7
1991-02-19,8.6,24.6,38.5,11.1,7.7
1991-02-20,8.6,31.1,43.0,24.6,7.7
1991-02-21,8.6,31.1,46.2,17.6,7.7
1991-02-22,8.6,28.2,52.5,12.7,7.7
1991-02-23,8.6,26.1,44.1,12.7,7.7
1991-02-24,8.6,19.9,36.1,6.4,7.7
1991-02-25,8.6,20.8,40.5,2.5,7.7
1991-02-26,8.6,16.2,39.7,-4.0,7.7
1991-02-27,8.7,21.6,39.4,1.0,7.8
1991-02-28,9.0,23.7,36.1,8.8,8.1
1991-03-01,9.1,30.2,43.5,20.8,8.2
1991-03-02,9.4,27.0,38.5,20.8,8.5
1991-03-03,9.7,29.8,42.4,19.6,8.8
1991-03-04,10.8,32.7,35.2,29.7,9.5
1991-03-05,10.8,21.7,30.7,7.2,10.2
1991-03-06,10.8,10.4,20.5,-2.2,10.2
1991-03-07,11.0,13.8,26.4,-3.3,10.2
1991-03-08,11.0,15.6,31.1,-6.7,10.2
1991-03-09,11.0,10.9,39.6,-14.8,10.2
1991-03-10,11.0,24.3,45.3,6.6,10.2
1991-03-11,11.0,23.7,34.5,10.2,10.2
1991-03-12,11.0,18.3,31.8,6.6,10.2
1991-03-13,11.1,18.0,38.7,-3.5,10.2
1991-03-14,11.1,20.8,34.9,4.6,10.2
1991-03-15,11.1,23.4,37.9,7.0,10.2
1991-03-16,11.1,19.0,40.6,-1.1,10.2
1991-03-17,11.1,26.6,41.7,17.1,10.2
1991-03-18,11.1,28.2,46.8,14.2,10.2
1991-03-19,11.1,27.0,41.7,12.0,10.2
1991-03-20,11.1,26.2,41.5,6.8,10.2
1991-03-21,11.1,19.9,38.3,-0.9,10.2
1991-03-22,11.3,25.3,37.8,16.0,10.2
1991-03-23,11.3,28.2,37.8,20.5,10.2
1991-03-24,11.3,27.9,44.6,16.5,10.3
1991-03-25,11.6,26.4,43.2,12.4,10.5
1991-03-26,11.6,25.5,41.7,13.8,10.5
1991-03-27,11.6,21.6,33.4,13.1,10.5
1991-03-28,11.7,27.0,44.6,13.5,10.7
1991-03-29,11.8,21.7,38.3,9.9,10.7
1991-03-30,11.8,32.0,52.2,16.7,10.7
1991-03-31,11.8,32.4,56.8,13.1,10.3
1991-04-01,11.8,32.4,48.4,14.7,10.3
1991-04-02,11.9,36.0,56.3,19.9,10.3
1991-04-03,11.9,34.0,46.9,26.6,10.1
1991-04-04,11.9,39.7,56.5,26.1,9.7
1991-04-05,11.9,42.3,58.5,27.7,9.7
1991-04-06,11.9,,,,9.7
1991-04-07,11.9,29.8,40.8,17.4,9.5
1991-04-08,11.9,21.9,36.9,16.0,9.5
1991-04-09,12.0,26.1,35.8,13.6,9.5
1991-04-10,12.0,26.1,38.8,19.4,9.5
1991-04-11,12.2,23.2,32.2,17.4,9.5
1991-04-12,12.4,22.3,36.5,11.3,9.6
1991-04-13,12.6,21.7,31.1,12.4,9.7
1991-04-14,12.6,30.0,43.5,21.0,9.7
1991-04-15,12.8,31.6,43.2,23.5,9.7
1991-04-16,12.8,35.1,51.1,24.3,9.9
1991-04-17,12.8,34.0,49.8,24.6,10.0
1991-04-18,12.8,29.8,46.2,21.4,10.0
1991-04-19,12.8,29.7,50.2,10.2,10.3
1991-04-20,13.2,32.4,50.2,14.4,10.4
1991-04-21,13.7,32.7,41.7,25.3,10.9
1991-04-22,13.7,32.9,54.7,14.0,10.9
1991-04-23,13.7,34.2,54.7,19.0,10.9
1991-04-24,13.8,32.9,54.7,20.5,10.9
1991-04-25,13.8,32.5,45.5,21.7,10.9
1991-04-26,13.8,24.3,34.9,18.0,10.8
1991-04-27,14.0,23.5,34.3,14.0,10.8
1991-04-28,14.0,27.9,37.8,19.2,10.8
1991-04-29,14.0,30.0,41.7,19.4,11.0
1991-04-30,14.1,27.1,43.0,11.5,10.8
1991-05-01,14.3,32.4,51.8,10.9,10.7
1991-05-02,14.4,34.3,51.3,23.2,10.9
1991-05-03,14.6,28.9,40.6,19.4,11.0
1991-05-04,14.6,31.3,44.6,20.7,11.1
1991-05-05,14.7,32.9,46.9,15.8,10.7
1991-05-06,14.9,36.7,43.5,27.0,10.7
1991-05-07,15.0,38.7,51.4,32.0,10.1
1991-05-08,15.0,44.1,64.4,26.8,9.3
1991-05-09,15.2,43.5,62.8,31.1,8.6
1991-05-10,15.4,37.0,50.2,30.2,8.3
1991-05-11,15.4,39.2,54.1,27.3,7.5
1991-05-12,15.5,32.5,42.6,27.0,7.5
1991-05-13,15.6,42.3,55.8,26.1,7.0
1991-05-14,15.6,40.8,56.5,26.4,6.4
1991-05-15,15.6,40.8,56.7,29.1,5.7
1991-05-16,15.6,42.4,55.6,27.1,5.2
1991-05-17,15.9,41.4,54.9,35.6,4.6
1991-05-18,15.9,41.5,61.0,27.0,3.7
1991-05-19,15.9,43.3,64.2,22.5,2.7
1991-05-20,15.9,45.5,66.0,25.3,1.0
1991-05-21,15.9,47.8,69.4,25.5,0.4
1991-05-22,17.0,38.5,61.0,28.4,0.3
1991-05-23,17.1,41.4,59.5,32.4,0.0
1991-05-24,17.1,46.6,64.6,28.9,0.0
1991-05-25,17.2,40.6,54.9,31.1,0.0
1991-05-26,17.5,39.2,48.4,33.8,0.0
1991-05-27,17.6,37.6,47.5,27.7,0.0
1991-05-28,17.6,39.4,55.9,24.6,0.0
1991-05-29,17.7,41.0,57.6,25.2,0.0
1991-05-30,17.7,37.9,47.5,32.0,0.0
1991-05-31,18.1,39.0,50.5,31.6,0.0
1991-06-01,18.3,45.0,64.2,30.0,0.0
1991-06-02,18.5,44.2,51.1,40.5,0.0
1991-06-03,18.5,47.5,61.9,37.4,0.0
1991-06-04,18.6,48.2,67.1,34.9,0.0
1991-06-05,18.8,48.4,64.9,37.2,0.0
1991-06-06,19.0,46.9,66.2,33.3,0.0
1991-06-07,19.0,49.8,66.7,35.6,0.0
1991-06-08,19.1,49.8,66.0,32.4,0.0
1991-06-09,19.1,48.6,66.7,30.0,0.0
1991-06-10,19.1,53.6,75.9,31.1,0.0
1991-06-11,19.2,56.1,75.4,32.5,0.0
1991-06-12,19.2,57.2,74.3,36.1,0.0
1991-06-13,19.2,55.8,67.1,42.8,0.0
1991-06-14,19.2,46.6,58.5,32.0,0.0
1991-06-15,19.3,46.0,64.6,21.4,0.0
1991-06-16,19.4,54.3,72.7,29.8,0.0
1991-06-17,19.4,52.3,66.6,34.5,0.0
1991-06-18,19.4,52.9,75.7,30.0,0.0
1991-06-19,19.4,56.8,74.7,37.0,0.0
1991-06-20,19.4,53.1,71.8,31.6,0.0
1991-06-21,19.4,55.4,72.1,34.5,0.0
1991-06-22,19.4,54.3,69.8,34.5,0.0
1991-06-23,19.4,52.2,75.0,28.4,0.0
1991-06-24,19.4,54.3,74.1,29.3,0.0
1991-06-25,19.4,47.5,63.9,32.9,0.0
1991-06-26,19.5,42.8,64.9,29.3,0.0
1991-06-27,19.6,45.5,61.7,27.3,0.0
1991-06-28,19.6,50.2,66.2,34.5,0.0
1991-06-29,19.6,51.1,69.6,30.6,0.0
1991-06-30,19.6,45.9,58.8,38.5,0.0
1991-07-01,19.6,50.2,70.5,28.9,0.0
1991-07-02,19.6,53.4,75.6,27.0,0.0
1991-07-03,19.6,57.6,80.1,32.5,0.0
1991-07-04,19.7,59.7,80.8,32.9,0.0
1991-07-05,19.7,60.6,81.9,38.7,0.0
1991-07-06,19.7,61.3,79.9,38.1,0.0
1991-07-07,19.7,61.9,80.4,38.8,0.0
1991-07-08,19.8,53.4,75.7,42.1,0.0
1991-07-09,19.8,53.4,72.0,39.9,0.0
1991-07-10,19.8,54.3,72.7,38.3,0.0
1991-07-11,19.8,54.3,74.3,31.8,0.0
1991-07-12,19.8,56.8,79.7,31.5,0.0
1991-07-13,19.8,59.7,83.8,34.5,0.0
1991-07-14,19.8,58.1,82.2,36.9,0.0
1991-07-15,19.8,61.2,82.2,37.9,0.0
1991-07-16,19.8,63.0,80.1,43.7,0.0
1991-07-17,19.8,61.7,82.6,38.7,0.0
1991-07-18,19.8,58.6,75.9,39.9,0.0
1991-07-19,19.8,50.7,65.1,36.9,0.0
1991-07-20,19.8,57.6,78.6,33.4,0.0
1991-07-21,19.8,53.4,78.1,36.1,0.0
