date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-19,2.2,30.4,33.4,27.3,1.0
1990-11-20,2.9,22.3,30.2,9.7,1.6
1990-11-21,2.9,17.8,24.3,8.8,1.7
1990-11-22,2.9,26.2,33.3,20.1,1.7
1990-11-23,2.9,26.1,31.6,18.7,1.7
1990-11-24,2.9,30.2,38.1,21.9,1.7
1990-11-25,2.9,34.0,38.8,27.3,1.7
1990-11-26,3.3,16.5,27.0,1.9,1.8
1990-11-27,3.3,7.5,16.3,0.1,1.8
1990-11-28,3.3,14.4,24.1,8.2,1.9
1990-11-29,3.3,20.8,25.7,12.9,1.9
1990-11-30,3.4,18.0,27.9,0.3,1.9
1990-12-01,3.6,12.6,19.0,0.9,2.1
1990-12-02,3.6,10.6,16.2,5.4,2.1
1990-12-03,3.6,10.0,21.4,3.7,2.1
1990-12-04,3.6,20.8,27.1,10.6,2.2
1990-12-05,3.6,18.3,26.8,9.7,2.2
1990-12-06,3.6,9.5,25.9,3.0,2.2
1990-12-07,3.6,10.4,26.1,4.1,2.2
1990-12-08,3.6,15.8,29.7,7.7,2.2
1990-12-09,3.6,26.1,37.0,16.2,2.2
1990-12-10,3.6,34.7,43.2,26.4,2.2
1990-12-11,3.9,26.1,36.3,12.6,2.4
1990-12-12,4.0,8.4,18.9,0.1,2.4
1990-12-13,4.4,15.8,22.8,11.5,2.8
1990-12-14,4.4,9.1,16.3,1.6,2.8
1990-12-15,4.5,4.5,15.8,-3.5,2.8
1990-12-16,4.5,10.4,21.6,4.8,2.8
1990-12-17,4.5,8.2,14.9,2.3,2.9
1990-12-18,4.8,7.3,19.6,-17.9,2.9
1990-12-19,5.0,-26.3,-17.9,-30.6,2.9
1990-12-20,5.1,-29.9,-26.0,-32.1,3.0
1990-12-21,5.1,-31.0,-24.0,-36.4,3.1
1990-12-22,5.1,-27.2,-18.2,-33.0,3.1
1990-12-23,5.1,-22.0,-11.7,-29.0,3.1
1990-12-24,5.1,-8.9,-2.4,-14.4,3.2
1990-12-25,5.1,-8.0,-0.6,-14.4,3.3
1990-12-26,5.1,-3.1,9.0,-10.5,3.3
1990-12-27,5.1,7.5,11.1,-0.6,3.6
1990-12-28,5.5,-14.1,9.3,-26.9,3.6
1990-12-29,5.5,-26.0,-19.8,-29.6,3.6
1990-12-30,5.5,-9.9,-3.3,-18.9,3.8
1990-12-31,5.5,5.2,12.0,-4.7,3.8
1991-01-01,5.5,7.9,18.3,3.4,3.8
1991-01-02,5.5,7.3,20.7,1.2,3.9
1991-01-03,5.5,7.7,21.4,2.8,3.9
1991-01-04,5.5,7.0,22.6,0.3,3.9
1991-01-05,5.5,3.0,18.9,-3.6,3.9
1991-01-06,5.5,10.0,24.4,-1.1,3.9
1991-01-07,5.5,16.0,23.4,9.7,3.9
1991-01-08,5.5,13.6,23.4,9.0,3.9
1991-01-09,5.5,15.6,25.9,11.5,4.0
1991-01-10,5.5,17.1,22.8,14.2,4.0
1991-01-11,5.5,19.0,28.0,14.9,4.1
1991-01-12,5.5,25.9,34.7,20.1,4.1
1991-01-13,5.5,23.7,32.0,17.8,4.1
1991-01-14,5.5,25.0,30.0,20.8,4.1
1991-01-15,5.5,23.2,29.1,19.8,4.2
1991-01-16,5.5,20.7,27.0,14.0,4.2
1991-01-17,5.5,20.8,28.6,13.5,4.2
1991-01-18,5.5,21.9,28.8,15.1,4.2
1991-01-19,5.8,9.7,23.2,-2.6,4.3
1991-01-20,5.8,1.8,16.9,-4.7,4.3
1991-01-21,5.8,3.9,22.3,-4.7,4.3
1991-01-22,5.8,4.3,12.4,-3.5,4.4
1991-01-23,5.8,7.9,18.9,2.5,4.4
1991-01-24,5.9,6.8,19.4,-8.9,4.4
1991-01-25,5.9,-1.7,15.3,-11.2,4.4
1991-01-26,5.9,5.0,15.4,-9.2,4.4
1991-01-27,5.9,13.3,22.3,6.8,4.4
1991-01-28,6.2,-1.5,13.8,-20.2,4.5
1991-01-29,6.4,-10.1,7.2,-19.7,4.5
1991-01-30,6.4,1.8,14.5,-12.5,4.5
1991-01-31,6.4,16.2,27.5,5.2,4.6
1991-02-01,6.4,22.6,37.4,11.1,4.6
1991-02-02,6.4,28.8,37.9,20.5,4.6
1991-02-03,6.4,25.5,36.5,17.4,4.6
1991-02-04,6.4,26.4,34.3,15.1,4.6
1991-02-05,6.4,28.2,40.3,21.4,4.6
1991-02-06,6.4,22.1,36.1,12.2,4.6
1991-02-07,6.4,25.2,43.9,17.6,4.6
1991-02-08,6.4,23.7,45.5,14.2,4.6
1991-02-09,6.4,25.5,39.6,17.6,4.6
1991-02-10,6.4,22.1,43.2,13.3,4.6
1991-02-11,6.4,26.6,42.8,15.3,4.6
1991-02-12,6.4,29.1,37.0,25.2,4.6
1991-02-13,6.4,27.9,32.4,24.6,4.6
1991-02-14,6.4,30.2,42.1,21.4,4.6
1991-02-15,6.4,30.9,37.4,22.8,4.6
1991-02-16,6.5,31.6,37.8,25.2,4.9
1991-02-17,6.5,20.3,27.7,12.9,4.9
1991-02-18,6.5,16.2,30.6,6.8,4.9
1991-02-19,6.5,22.3,33.1,10.4,4.9
1991-02-20,6.5,30.2,39.9,19.2,4.9
1991-02-21,6.5,30.7,42.1,24.1,4.9
1991-02-22,6.5,32.2,49.3,24.8,4.9
1991-02-23,6.5,23.5,35.2,15.6,4.9
1991-02-24,6.5,16.0,33.8,5.5,4.9
1991-02-25,6.5,19.6,32.9,10.6,4.9
1991-02-26,6.5,19.8,37.9,9.7,4.9
1991-02-27,6.5,21.6,33.8,14.0,4.9
1991-02-28,6.5,25.5,37.9,14.5,4.9
1991-03-01,6.6,28.8,36.1,23.9,5.2
1991-03-02,6.8,28.6,39.7,20.1,5.4
1991-03-03,7.4,27.9,31.8,20.5,6.0
1991-03-04,7.8,31.1,33.8,26.8,6.4
1991-03-05,8.0,21.0,31.5,5.9,6.5
1991-03-06,8.0,9.7,20.7,-0.2,6.5
1991-03-07,8.0,14.5,24.4,6.1,6.6
1991-03-08,8.0,21.4,32.7,13.5,6.6
1991-03-09,8.0,25.0,35.6,15.1,6.7
1991-03-10,8.0,29.7,36.0,25.5,6.7
1991-03-11,8.5,20.8,31.8,9.7,7.0
1991-03-12,8.5,19.6,30.2,12.7,7.1
1991-03-13,8.7,23.7,32.7,18.1,7.3
1991-03-14,8.7,20.3,35.6,10.2,7.3
1991-03-15,8.8,20.5,31.5,10.6,7.4
1991-03-16,8.8,24.6,33.6,16.7,7.4
1991-03-17,8.8,23.5,36.1,13.8,7.4
1991-03-18,8.8,27.1,45.3,9.1,7.4
1991-03-19,8.8,32.9,50.4,21.7,7.4
1991-03-20,8.8,28.4,37.0,20.5,7.4
1991-03-21,8.8,25.3,41.9,14.9,7.4
1991-03-22,8.8,26.1,38.1,15.4,7.4
1991-03-23,9.5,26.4,34.3,18.5,8.0
1991-03-24,9.7,26.1,32.5,15.1,8.2
1991-03-25,10.1,26.6,37.0,16.2,8.6
1991-03-26,10.2,20.8,31.5,12.0,8.7
1991-03-27,10.2,21.0,36.5,10.4,8.8
1991-03-28,10.3,24.4,41.4,12.7,8.8
1991-03-29,10.3,23.7,36.7,12.6,8.8
1991-03-30,10.3,27.5,49.3,11.1,8.8
1991-03-31,10.3,33.8,52.0,20.1,8.7
1991-04-01,10.3,36.3,54.0,24.4,8.5
1991-04-02,10.3,34.3,55.2,25.0,8.1
1991-04-03,10.3,33.8,45.9,21.7,8.1
1991-04-04,10.3,40.8,48.7,28.4,7.7
1991-04-05,10.3,44.6,52.5,38.5,7.2
1991-04-06,10.3,34.7,41.9,28.4,6.9
1991-04-07,10.5,25.0,32.9,16.7,6.6
1991-04-08,10.5,21.4,36.7,12.9,6.7
1991-04-09,10.8,26.2,36.0,19.8,7.1
1991-04-10,10.8,19.9,28.9,14.4,7.2
1991-04-11,10.8,23.5,34.5,16.2,7.3
1991-04-12,10.8,24.3,38.8,16.3,6.9
1991-04-13,10.8,23.5,29.5,14.4,6.7
1991-04-14,10.8,31.3,46.0,19.9,6.3
1991-04-15,11.9,28.6,32.7,25.5,7.2
1991-04-16,12.5,27.7,36.7,23.5,8.5
1991-04-17,12.8,29.1,41.0,24.1,8.7
1991-04-18,13.0,30.2,40.3,25.0,8.9
1991-04-19,13.2,31.6,46.4,25.3,7.7
1991-04-20,13.2,34.3,54.0,20.1,7.1
1991-04-21,13.2,37.2,57.7,27.0,6.5
1991-04-22,13.2,37.0,55.9,23.4,6.5
1991-04-23,13.2,37.6,54.9,26.8,6.5
1991-04-24,13.2,37.6,45.3,33.1,6.5
1991-04-25,14.0,29.3,33.4,23.5,7.6
1991-04-26,14.1,24.4,37.2,15.8,7.6
1991-04-27,14.1,23.2,34.5,12.7,7.6
1991-04-28,14.1,29.7,44.2,22.3,7.6
1991-04-29,14.1,30.0,46.6,23.4,7.6
1991-04-30,14.2,28.9,43.7,18.1,7.7
1991-05-01,14.4,32.4,51.3,18.3,8.1
1991-05-02,15.3,25.0,32.2,21.6,9.0
1991-05-03,15.4,25.7,34.7,18.7,9.1
1991-05-04,15.4,28.9,44.6,18.7,9.0
1991-05-05,15.4,33.8,48.7,17.6,8.9
1991-05-06,15.7,36.7,48.9,32.4,8.8
1991-05-07,15.7,38.8,48.6,31.6,8.2
1991-05-08,17.9,39.2,51.3,31.6,8.1
1991-05-09,18.3,31.3,38.7,27.5,8.6
1991-05-10,18.8,30.0,32.9,26.8,9.2
1991-05-11,18.9,34.9,46.2,28.9,9.1
1991-05-12,18.9,32.0,38.7,27.1,9.1
1991-05-13,19.0,40.8,52.3,34.7,8.3
1991-05-14,19.4,39.7,55.4,32.2,8.0
1991-05-15,19.4,38.1,50.4,32.5,7.5
1991-05-16,19.4,41.9,60.3,30.6,7.0
1991-05-17,20.1,44.4,61.7,34.3,6.5
1991-05-18,20.7,34.9,43.3,31.1,6.3
1991-05-19,20.7,40.8,58.8,28.9,6.3
1991-05-20,20.7,43.3,59.4,32.2,4.3
1991-05-21,20.9,45.3,67.5,30.7,3.1
1991-05-22,20.9,47.5,69.4,31.8,1.5
1991-05-23,20.9,45.7,60.8,32.7,1.1
1991-05-24,20.9,50.2,63.3,35.8,0.8
1991-05-25,20.9,48.6,59.4,37.6,0.0
1991-05-26,20.9,34.3,43.0,28.6,0.0
1991-05-27,20.9,32.7,47.1,26.4,0.0
1991-05-28,20.9,36.1,53.1,23.9,0.0
1991-05-29,21.1,40.1,53.4,30.7,0.0
1991-05-30,21.2,38.5,50.0,32.0,0.0
1991-05-31,21.2,42.3,54.9,30.7,0.0
1991-06-01,21.2,47.7,70.2,32.0,0.0
1991-06-02,21.2,50.0,69.4,36.1,0.0
1991-06-03,21.5,47.5,62.2,36.7,0.0
1991-06-04,22.8,45.7,62.2,35.4,0.0
1991-06-05,23.3,46.4,61.9,37.8,0.0
1991-06-06,23.4,48.0,64.8,32.4,0.0
1991-06-07,23.5,47.7,58.5,36.7,0.0
1991-06-08,23.5,45.0,59.2,34.2,0.0
1991-06-09,23.5,48.2,67.5,33.3,0.0
1991-06-10,23.5,55.0,72.9,36.1,0.0
1991-06-11,23.5,61.2,74.7,46.8,0.0
1991-06-12,23.6,54.5,68.2,38.5,0.0
1991-06-13,23.6,50.7,61.2,36.1,0.0
1991-06-14,23.8,39.4,52.0,30.2,0.0
1991-06-15,23.8,45.3,59.2,27.9,0.0
1991-06-16,23.8,55.8,65.1,47.1,0.0
1991-06-17,23.8,48.7,62.4,36.5,0.0
1991-06-18,23.8,51.3,69.3,30.0,0.0
1991-06-19,23.8,57.2,72.7,43.9,0.0
1991-06-20,23.8,52.5,67.3,40.3,0.0
1991-06-21,23.8,52.0,71.1,35.4,0.0
1991-06-22,23.8,52.2,69.8,39.2,0.0
1991-06-23,23.8,51.4,71.1,36.3,0.0
1991-06-24,23.8,50.0,65.8,39.2,0.0
1991-06-25,23.8,44.2,57.4,35.6,0.0
1991-06-26,23.9,44.2,57.0,34.2,0.0
1991-06-27,24.1,45.5,63.0,34.0,0.0
1991-06-28,24.1,46.6,59.9,37.6,0.0
1991-06-29,24.1,48.9,60.6,38.3,0.0
1991-06-30,24.1,45.9,56.7,37.8,0.0
1991-07-01,24.2,49.1,66.4,34.0,0.0
1991-07-02,24.2,54.5,74.5,37.9,0.0
1991-07-03,24.2,59.0,79.2,40.8,0.0
1991-07-04,24.2,60.8,81.3,44.1,0.0
1991-07-05,24.2,60.6,81.1,44.1,0.0
1991-07-06,24.2,61.3,77.9,44.4,0.0
1991-07-07,24.2,53.8,74.5,37.2,0.0
1991-07-08,24.2,58.3,76.3,40.3,0.0
1991-07-09,25.3,56.1,73.2,42.1,0.0
1991-07-10,25.7,46.8,63.3,35.6,0.0
1991-07-11,25.7,59.5,71.4,45.9,0.0
1991-07-12,25.7,58.3,79.2,41.4,0.0
1991-07-13,25.7,62.6,80.8,45.3,0.0
1991-07-14,25.7,65.7,77.9,51.8,0.0
1991-07-15,25.7,62.8,78.8,46.2,0.0
1991-07-16,25.7,66.2,79.7,52.9,0.0
1991-07-17,25.7,61.7,73.9,48.4,0.0
1991-07-18,25.7,55.9,74.1,40.6,0.0
1991-07-19,25.7,56.1,74.7,41.4,0.0
1991-07-20,25.7,57.2,75.9,43.7,0.0
1991-07-21,25.7,57.9,73.6,45.7,0.0
