date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-15,16.8,35.8,41.9,31.6,0.0
1990-11-16,16.8,35.8,45.0,30.9,0.0
1990-11-17,17.1,37.9,41.2,33.6,0.0
1990-11-18,17.2,37.2,42.3,33.8,0.0
1990-11-19,17.7,30.7,33.6,28.2,0.0
1990-11-20,18.6,30.0,31.5,27.9,0.6
1990-11-21,19.1,32.0,34.7,31.3,0.8
1990-11-22,19.2,36.7,41.5,33.3,0.6
1990-11-23,19.3,36.7,43.3,32.9,0.6
1990-11-24,20.7,41.7,44.8,38.3,0.2
1990-11-25,22.1,32.7,44.2,27.1,0.4
1990-11-26,22.6,29.1,32.0,26.4,0.7
1990-11-27,23.1,30.7,32.2,27.5,1.6
1990-11-28,23.1,29.5,33.6,25.2,1.7
1990-11-29,24.3,32.5,36.7,29.7,2.6
1990-11-30,24.6,28.4,33.4,25.2,2.6
1990-12-01,25.7,28.2,30.9,26.8,3.5
1990-12-02,25.7,29.8,32.7,27.9,3.6
1990-12-03,25.9,31.8,34.9,28.2,3.8
1990-12-04,26.4,32.9,37.6,28.9,3.8
1990-12-05,26.4,30.0,30.6,29.7,3.8
1990-12-06,26.4,33.4,41.4,29.8,3.8
1990-12-07,26.6,37.9,46.8,31.5,3.8
1990-12-08,26.6,43.5,50.2,40.6,3.8
1990-12-09,27.6,40.5,45.5,37.6,3.8
1990-12-10,28.4,37.2,39.9,34.9,3.7
1990-12-11,28.4,27.5,32.7,23.7,3.7
1990-12-12,28.5,26.8,33.1,22.1,3.7
1990-12-13,28.6,25.9,31.5,21.0,3.8
1990-12-14,28.7,29.1,35.4,24.3,3.9
1990-12-15,28.7,31.6,37.9,28.4,3.8
1990-12-16,28.8,27.5,30.9,23.2,3.8
1990-12-17,29.4,33.3,35.8,30.6,3.9
1990-12-18,30.5,27.0,35.2,18.0,5.0
1990-12-19,30.9,7.7,17.4,0.0,5.0
1990-12-20,30.9,-4.0,-1.1,-5.6,5.0
1990-12-21,30.9,-1.1,5.0,-5.8,5.0
1990-12-22,30.9,10.8,23.9,-0.2,5.0
1990-12-23,30.9,17.8,26.6,11.5,5.0
1990-12-24,30.9,15.6,32.5,-16.4,5.0
1990-12-25,30.9,27.7,32.2,20.3,5.0
1990-12-26,31.1,19.0,30.9,3.6,5.1
1990-12-27,31.7,7.2,16.7,-1.5,5.7
1990-12-28,32.4,13.5,23.5,3.6,6.4
1990-12-29,32.7,6.4,12.9,-0.2,6.7
1990-12-30,32.7,14.2,29.1,-19.7,6.7
1990-12-31,32.7,23.4,32.0,10.9,6.7
1991-01-01,32.8,25.7,29.3,22.5,6.8
1991-01-02,32.9,29.3,34.7,24.6,6.9
1991-01-03,32.9,30.6,35.4,25.5,6.9
1991-01-04,33.1,30.4,37.2,26.6,7.0
1991-01-05,33.1,31.8,41.5,26.4,7.0
1991-01-06,33.1,33.6,44.2,28.4,7.0
1991-01-07,33.1,19.9,33.1,8.8,7.0
1991-01-08,33.3,29.8,35.8,25.9,7.0
1991-01-09,33.7,31.8,36.5,25.9,6.2
1991-01-10,34.0,36.7,40.3,32.0,6.1
1991-01-11,34.1,39.2,41.4,37.0,6.0
1991-01-12,34.1,40.8,44.8,37.0,5.5
1991-01-13,34.1,39.0,43.2,36.7,5.1
1991-01-14,34.1,39.4,42.4,37.6,5.0
1991-01-15,34.1,32.7,38.1,27.9,4.8
1991-01-16,34.2,34.7,41.2,26.8,4.6
1991-01-17,34.3,39.7,43.9,36.9,4.7
1991-01-18,34.3,39.4,50.9,31.3,4.7
1991-01-19,34.3,32.4,39.6,26.1,4.0
1991-01-20,34.3,32.7,37.6,29.7,3.5
1991-01-21,34.3,35.2,45.7,28.2,3.5
1991-01-22,34.3,33.6,41.7,28.2,3.5
1991-01-23,34.4,27.3,30.6,24.6,3.5
1991-01-24,34.4,26.8,32.5,22.5,3.5
1991-01-25,34.4,29.3,36.1,24.6,3.8
1991-01-26,34.4,30.2,39.9,25.5,3.9
1991-01-27,34.4,27.1,36.9,20.1,4.0
1991-01-28,34.5,26.1,33.3,19.0,4.4
1991-01-29,34.5,31.1,45.3,19.6,4.7
1991-01-30,34.7,39.2,51.3,31.1,4.7
1991-01-31,35.0,39.2,45.5,35.6,5.2
1991-02-01,35.2,46.0,53.8,37.2,5.2
1991-02-02,36.2,40.5,46.2,37.9,4.6
1991-02-03,36.7,39.6,43.2,37.9,4.3
1991-02-04,37.8,41.4,45.0,38.8,3.8
1991-02-05,37.9,36.7,41.9,32.5,3.5
1991-02-06,38.0,41.9,52.2,32.0,3.4
1991-02-07,38.0,44.4,57.4,35.6,3.4
1991-02-08,38.0,43.9,56.3,35.2,3.3
1991-02-09,38.0,41.4,55.2,34.3,3.3
1991-02-10,38.1,44.6,58.8,36.7,3.5
1991-02-11,38.3,41.4,50.9,36.0,3.2
1991-02-12,39.1,36.9,40.1,34.2,3.0
1991-02-13,39.8,43.5,47.7,39.9,2.5
1991-02-14,39.8,46.6,59.7,39.9,2.3
1991-02-15,40.0,42.3,49.6,38.5,2.1
1991-02-16,40.4,34.7,39.0,32.0,2.0
1991-02-17,40.5,32.4,36.1,30.6,1.8
1991-02-18,41.1,36.5,40.5,31.6,1.6
1991-02-19,41.2,39.4,43.5,37.9,1.2
1991-02-20,41.4,39.7,42.3,37.9,0.9
1991-02-21,41.4,40.8,55.2,34.2,0.7
1991-02-22,41.4,38.7,49.6,30.2,0.5
1991-02-23,41.4,41.5,55.0,29.7,0.3
1991-02-24,41.5,44.8,55.2,36.1,0.0
1991-02-25,41.5,47.1,56.7,39.9,0.0
1991-02-26,41.5,46.2,59.7,37.4,0.0
1991-02-27,41.5,47.1,65.5,35.6,0.0
1991-02-28,41.7,42.6,49.6,38.1,0.0
1991-03-01,42.3,39.0,47.3,34.5,0.0
1991-03-02,43.5,34.7,36.1,32.2,0.0
1991-03-03,45.6,37.9,41.0,33.4,0.0
1991-03-04,46.4,31.3,37.6,23.7,0.0
1991-03-05,46.7,26.4,32.4,23.2,0.2
1991-03-06,47.2,30.0,37.0,26.1,0.5
1991-03-07,47.2,30.7,37.2,27.0,0.5
1991-03-08,47.2,32.7,45.9,21.9,0.5
1991-03-09,47.6,34.2,45.7,28.0,0.9
1991-03-10,47.8,28.4,33.8,24.3,1.0
1991-03-11,48.5,28.4,33.8,22.8,1.8
1991-03-12,49.2,33.1,41.0,29.7,2.1
1991-03-13,49.3,31.6,42.4,23.5,2.1
1991-03-14,49.5,30.2,37.0,27.9,2.3
1991-03-15,49.5,31.8,45.1,26.4,2.2
1991-03-16,49.5,35.4,49.6,26.1,2.1
1991-03-17,49.5,41.2,53.4,31.1,1.8
1991-03-18,49.7,34.3,39.4,29.8,2.1
1991-03-19,49.7,31.5,42.3,26.6,2.1
1991-03-20,49.8,34.7,46.6,25.7,1.7
1991-03-21,50.0,32.7,43.5,27.5,1.6
1991-03-22,50.4,31.8,40.5,27.0,1.9
1991-03-23,50.9,34.5,47.7,29.8,2.1
1991-03-24,50.9,33.4,44.6,28.9,2.1
1991-03-25,50.9,32.4,41.7,27.7,2.1
1991-03-26,50.9,34.9,48.6,28.0,1.7
1991-03-27,50.9,36.1,51.4,27.3,1.0
1991-03-28,50.9,32.7,39.6,29.7,0.9
1991-03-29,50.9,37.9,52.9,26.6,0.5
1991-03-30,50.9,48.7,67.5,34.7,0.0
1991-03-31,51.1,46.2,62.8,35.2,0.0
1991-04-01,51.4,39.4,47.7,35.2,0.0
1991-04-02,51.7,34.9,38.3,32.0,0.0
1991-04-03,51.8,36.1,39.0,32.4,0.0
1991-04-04,52.2,42.8,52.5,37.9,0.0
1991-04-05,53.3,35.1,39.9,30.9,0.0
1991-04-06,54.1,35.1,39.9,30.9,0.0
1991-04-07,54.7,31.6,45.5,28.4,0.4
1991-04-08,55.5,32.4,40.3,26.8,0.6
1991-04-09,56.1,32.0,39.2,26.8,1.0
1991-04-10,56.8,28.4,34.3,25.2,1.6
1991-04-11,56.8,34.0,45.5,27.0,1.4
1991-04-12,56.8,41.7,59.2,27.5,1.3
1991-04-13,56.8,43.0,58.5,31.8,0.6
1991-04-14,57.0,34.9,43.7,31.6,0.0
1991-04-15,57.2,34.9,43.5,30.7,0.0
1991-04-16,57.3,35.1,41.4,30.9,0.0
1991-04-17,57.3,37.8,52.3,30.2,0.0
1991-04-18,57.3,40.6,54.9,30.7,0.0
1991-04-19,57.4,46.2,61.3,33.3,0.0
1991-04-20,57.7,45.9,62.1,38.5,0.0
1991-04-21,57.8,43.7,50.7,40.5,0.0
1991-04-22,58.0,46.0,60.3,32.5,0.0
1991-04-23,58.1,39.6,49.1,34.7,0.0
1991-04-24,58.8,32.4,38.7,30.0,0.0
1991-04-25,59.3,32.2,42.8,28.8,0.0
1991-04-26,60.0,31.8,35.6,29.1,0.0
1991-04-27,60.0,34.3,45.7,29.5,0.0
1991-04-28,60.1,35.2,41.7,29.1,0.0
1991-04-29,60.1,41.2,55.6,28.0,0.0
1991-04-30,60.2,48.7,60.4,40.8,0.0
1991-05-01,60.2,48.4,62.4,36.0,0.0
1991-05-02,60.2,43.7,57.0,33.1,0.0
1991-05-03,60.2,45.1,59.2,33.1,0.0
1991-05-04,60.3,47.8,63.9,33.1,0.0
1991-05-05,60.3,48.0,59.5,41.0,0.0
1991-05-06,60.4,43.2,53.4,39.4,0.0
1991-05-07,62.1,42.4,46.9,37.2,0.0
1991-05-08,62.1,32.2,36.7,30.0,0.0
1991-05-09,62.5,33.6,42.4,28.4,0.0
1991-05-10,62.7,36.0,39.9,31.8,0.0
1991-05-11,62.7,39.4,43.9,36.7,0.0
1991-05-12,62.8,41.7,51.4,38.5,0.0
1991-05-13,62.9,39.4,43.3,36.9,0.0
1991-05-14,62.9,41.0,53.4,32.7,0.0
1991-05-15,63.3,45.1,61.3,31.5,0.0
1991-05-16,65.8,45.5,59.5,36.3,0.0
1991-05-17,66.0,33.6,39.7,31.6,0.0
1991-05-18,66.3,35.8,42.4,31.5,0.0
1991-05-19,66.5,38.7,42.6,35.2,0.0
1991-05-20,66.8,45.9,59.7,38.3,0.0
1991-05-21,66.8,47.8,59.7,37.8,0.0
1991-05-22,66.8,45.3,60.4,33.4,0.0
1991-05-23,66.8,48.2,63.9,34.7,0.0
1991-05-24,66.8,41.2,44.6,35.2,0.0
1991-05-25,66.8,39.2,51.6,32.0,0.0
1991-05-26,66.8,41.7,53.8,36.1,0.0
1991-05-27,66.8,40.6,46.2,37.0,0.0
1991-05-28,66.8,42.3,55.2,36.7,0.0
1991-05-29,67.6,39.6,45.7,34.9,0.0
1991-05-30,68.0,37.0,44.6,31.6,0.0
1991-05-31,68.0,,,,0.0
1991-06-01,68.0,54.7,69.6,40.1,0.0
1991-06-02,68.1,53.4,64.8,43.0,0.0
1991-06-03,68.1,43.0,55.9,31.3,0.0
1991-06-04,68.1,41.9,56.3,27.7,0.0
1991-06-05,68.1,43.0,54.5,33.6,0.0
1991-06-06,68.1,48.9,60.8,39.0,0.0
1991-06-07,68.1,51.8,65.3,40.3,0.0
1991-06-08,68.1,54.9,68.2,43.5,0.0
1991-06-09,68.1,61.9,80.2,43.0,0.0
1991-06-10,68.1,63.1,75.9,50.9,0.0
1991-06-11,68.2,48.9,58.5,42.3,0.0
1991-06-12,68.2,42.1,52.9,36.7,0.0
1991-06-13,68.2,40.5,49.8,35.2,0.0
1991-06-14,68.3,46.6,62.6,35.2,0.0
1991-06-15,68.3,45.7,58.5,37.0,0.0
1991-06-16,68.3,41.7,50.9,35.4,0.0
1991-06-17,68.3,49.3,66.0,31.6,0.0
1991-06-18,68.3,56.3,70.9,45.9,0.0
1991-06-19,68.3,45.0,51.1,39.4,0.0
1991-06-20,69.2,39.6,41.7,37.6,0.0
1991-06-21,69.4,45.7,57.4,37.4,0.0
1991-06-22,69.4,47.5,58.5,40.8,0.0
1991-06-23,69.6,52.2,63.7,41.2,0.0
1991-06-24,69.6,48.4,59.2,44.1,0.0
1991-06-25,69.6,46.4,57.7,43.5,0.0
1991-06-26,69.6,49.6,64.2,43.0,0.0
1991-06-27,70.0,51.8,64.9,41.4,0.0
1991-06-28,70.3,49.8,54.3,47.3,0.0
1991-06-29,70.3,49.8,60.1,45.5,0.0
1991-06-30,70.3,53.1,62.4,41.0,0.0
1991-07-01,70.5,63.9,81.1,45.0,0.0
1991-07-02,70.5,75.9,92.7,61.5,0.0
1991-07-03,70.5,71.1,86.5,55.6,0.0
1991-07-04,70.5,63.3,78.4,48.7,0.0
1991-07-05,70.5,59.0,75.0,43.2,0.0
1991-07-06,70.5,59.7,78.3,41.7,0.0
1991-07-07,70.5,68.2,82.0,52.5,0.0
1991-07-08,70.5,62.6,77.7,48.4,0.0
1991-07-09,70.5,56.3,69.8,44.4,0.0
1991-07-10,70.5,57.4,73.8,42.4,0.0
1991-07-11,70.6,63.3,81.9,46.4,0.0
1991-07-12,70.7,67.5,85.6,51.6,0.0
1991-07-13,70.7,56.1,64.9,49.3,0.0
1991-07-14,70.7,58.3,72.3,46.0,0.0
1991-07-15,70.7,52.2,64.8,45.3,0.0
1991-07-16,70.7,52.7,61.3,48.4,0.0
1991-07-17,70.9,52.9,63.9,44.8,0.0
1991-07-18,70.9,56.8,72.7,43.0,0.0
1991-07-19,70.9,56.1,71.1,43.0,0.0
1991-07-20,70.9,58.5,74.5,43.7,0.0
1991-07-21,70.9,61.5,76.8,45.5,0.0
