date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-03,9.9,5.5,23.7,-5.3,6.4
1991-01-04,9.9,1.8,19.2,-8.0,6.4
1991-01-05,9.9,0.5,20.7,-12.8,6.4
1991-01-06,9.9,7.2,25.3,-5.6,6.4
1991-01-07,10.1,15.3,25.2,3.2,6.4
1991-01-08,10.2,17.8,26.2,5.7,6.5
1991-01-09,10.2,6.3,26.4,-2.4,6.6
1991-01-10,10.3,14.0,30.4,-3.3,6.8
1991-01-11,10.4,22.5,29.5,16.2,6.8
1991-01-12,10.7,26.6,32.0,21.9,6.9
1991-01-13,11.1,24.1,30.6,15.4,7.1
1991-01-14,11.3,22.8,30.2,18.5,7.2
1991-01-15,11.4,22.8,34.5,9.3,7.4
1991-01-16,11.5,15.6,29.1,2.1,7.4
1991-01-17,11.5,21.9,29.7,16.7,7.4
1991-01-18,11.5,24.6,30.6,21.7,7.5
1991-01-19,11.7,15.4,25.9,-2.9,7.9
1991-01-20,11.7,1.2,21.9,-12.3,7.9
1991-01-21,11.7,-2.0,14.9,-15.0,8.2
1991-01-22,11.7,6.3,22.6,-9.2,8.2
1991-01-23,11.8,7.0,23.7,-3.5,8.2
1991-01-24,11.9,8.8,22.5,-8.0,8.2
1991-01-25,11.9,-1.1,15.3,-16.6,8.2
1991-01-26,11.9,6.1,21.4,-9.8,8.2
1991-01-27,12.0,16.0,26.4,9.0,8.2
1991-01-28,12.2,8.1,19.8,-14.3,8.2
1991-01-29,12.2,-9.4,9.9,-25.1,8.2
1991-01-30,12.2,2.1,21.7,-17.9,8.2
1991-01-31,12.2,17.4,38.8,6.6,8.2
1991-02-01,12.2,18.9,41.7,3.7,8.2
1991-02-02,12.2,16.9,42.8,-0.8,8.2
1991-02-03,12.3,25.2,37.0,14.0,8.2
1991-02-04,12.3,27.0,41.7,17.1,8.2
1991-02-05,12.3,24.6,41.5,9.7,8.2
1991-02-06,12.3,27.7,46.9,17.4,8.2
1991-02-07,12.3,22.1,43.9,7.5,8.2
1991-02-08,12.3,20.5,42.1,5.2,8.2
1991-02-09,12.3,22.3,44.6,6.4,8.2
1991-02-10,12.3,22.3,45.3,7.2,8.2
1991-02-11,12.3,19.6,43.0,1.8,8.2
1991-02-12,12.3,26.8,42.6,16.2,8.2
1991-02-13,12.4,27.0,32.2,23.0,8.2
1991-02-14,12.4,31.1,40.1,22.6,8.2
1991-02-15,12.5,32.7,47.3,25.5,8.4
1991-02-16,12.9,31.6,37.0,28.4,9.0
1991-02-17,13.0,23.9,30.6,12.6,9.2
1991-02-18,13.0,14.4,30.6,0.7,9.2
1991-02-19,13.2,22.8,33.6,12.0,9.2
1991-02-20,13.2,29.7,39.7,16.7,9.1
1991-02-21,13.2,27.9,46.6,16.5,9.0
1991-02-22,13.2,27.5,46.2,13.8,9.0
1991-02-23,13.2,24.1,40.8,14.2,8.9
1991-02-24,13.2,19.2,36.7,9.1,8.8
1991-02-25,13.2,19.2,39.0,5.9,8.8
1991-02-26,13.2,17.1,39.6,2.7,8.7
1991-02-27,13.2,19.0,36.1,6.3,8.5
1991-02-28,13.5,24.1,47.7,3.4,8.6
1991-03-01,13.8,30.7,41.7,23.2,8.8
1991-03-02,14.2,28.8,42.4,23.2,9.0
1991-03-03,14.5,28.4,34.3,19.2,9.4
1991-03-04,15.4,31.5,33.4,28.9,10.3
1991-03-05,15.8,25.0,36.9,13.3,10.7
1991-03-06,15.8,10.0,22.6,0.3,10.8
1991-03-07,16.0,13.6,27.1,-1.5,10.9
1991-03-08,16.0,17.1,32.7,-0.6,11.0
1991-03-09,16.1,14.2,39.4,-7.6,11.0
1991-03-10,16.1,24.3,46.6,6.8,11.0
1991-03-11,16.2,25.5,40.8,18.3,11.0
1991-03-12,16.2,18.1,31.8,7.5,11.0
1991-03-13,16.2,20.7,39.7,3.2,11.0
1991-03-14,16.2,24.6,41.9,8.8,11.0
1991-03-15,16.2,25.9,44.1,11.7,11.0
1991-03-16,16.2,25.9,43.0,16.5,11.2
1991-03-17,16.7,26.2,33.6,17.2,11.7
1991-03-18,16.7,31.5,49.6,22.3,11.8
1991-03-19,16.7,32.0,56.7,14.9,11.8
1991-03-20,16.9,27.9,35.6,15.8,11.9
1991-03-21,16.9,25.2,47.1,8.6,11.9
1991-03-22,17.0,24.1,38.8,9.3,11.9
1991-03-23,17.2,29.8,40.5,21.4,11.9
1991-03-24,17.3,29.5,43.7,19.9,11.9
1991-03-25,17.4,28.2,47.3,14.7,11.9
1991-03-26,17.6,26.8,44.1,14.2,12.0
1991-03-27,17.6,22.3,39.0,11.7,12.0
1991-03-28,17.9,24.8,43.0,6.6,12.3
1991-03-29,17.9,20.8,39.2,5.9,12.3
1991-03-30,17.9,25.5,47.8,4.8,12.3
1991-03-31,18.0,32.0,54.0,12.6,12.3
1991-04-01,18.0,35.1,55.2,18.1,12.3
1991-04-02,18.0,37.6,57.2,22.3,12.3
1991-04-03,18.0,34.3,50.2,24.8,12.3
1991-04-04,18.0,35.2,50.4,22.1,12.0
1991-04-05,18.1,41.0,61.2,26.2,11.7
1991-04-06,18.1,,,,11.4
1991-04-07,18.1,29.1,42.4,19.4,11.4
1991-04-08,18.1,23.4,39.2,11.5,11.4
1991-04-09,18.5,23.5,34.7,10.6,11.5
1991-04-10,18.6,27.3,37.2,15.1,11.7
1991-04-11,18.7,23.2,37.8,8.4,11.7
1991-04-12,18.7,22.8,38.8,10.4,11.8
1991-04-13,18.9,20.8,30.0,7.3,12.0
1991-04-14,18.9,30.6,44.8,21.9,12.0
1991-04-15,19.1,34.9,51.4,24.6,12.0
1991-04-16,19.3,36.9,50.7,30.9,12.1
1991-04-17,19.4,33.6,51.4,26.2,12.1
1991-04-18,19.5,31.3,43.3,22.5,12.1
1991-04-19,19.5,34.9,52.3,24.3,12.1
1991-04-20,19.5,36.0,57.2,17.6,11.9
1991-04-21,19.5,39.2,57.2,27.0,11.8
1991-04-22,19.5,36.5,57.7,20.5,11.4
1991-04-23,19.5,36.3,56.7,26.2,10.8
1991-04-24,19.6,34.0,56.3,25.5,10.2
1991-04-25,20.3,32.7,43.3,26.1,10.6
1991-04-26,20.6,27.9,39.7,20.5,10.8
1991-04-27,20.6,26.1,39.0,12.6,10.8
1991-04-28,20.6,30.2,42.6,24.1,10.8
1991-04-29,20.6,31.6,47.3,20.3,10.9
1991-04-30,20.6,28.9,45.5,15.1,10.9
1991-05-01,20.7,34.0,55.9,15.1,10.5
1991-05-02,20.7,36.5,50.2,28.4,10.2
1991-05-03,20.8,31.8,41.4,26.2,10.3
1991-05-04,20.9,32.0,45.9,23.7,10.1
1991-05-05,20.9,35.1,50.7,20.5,9.7
1991-05-06,21.2,35.4,45.5,29.7,9.6
1991-05-07,21.3,38.5,55.0,29.5,8.8
1991-05-08,21.3,40.5,56.1,28.8,8.4
1991-05-09,21.9,37.4,55.4,31.6,8.2
1991-05-10,22.8,37.2,58.1,31.5,7.8
1991-05-11,22.9,39.7,54.3,31.8,7.2
1991-05-12,23.0,34.2,44.6,30.6,6.9
1991-05-13,23.0,40.3,58.5,29.8,6.1
1991-05-14,23.1,40.8,62.1,30.6,5.5
1991-05-15,23.1,41.4,55.0,28.9,4.7
1991-05-16,23.1,44.8,65.1,30.0,3.4
1991-05-17,23.8,43.3,59.2,34.2,2.5
1991-05-18,23.8,41.9,57.6,32.2,1.7
1991-05-19,23.8,45.3,67.5,28.8,0.4
1991-05-20,23.8,46.8,68.9,29.7,0.0
1991-05-21,23.8,49.3,71.4,30.7,0.0
1991-05-22,23.8,45.1,70.3,33.4,0.0
1991-05-23,24.3,44.1,67.5,34.3,0.0
1991-05-24,24.4,45.5,66.2,30.6,0.0
1991-05-25,24.4,42.6,57.9,32.9,0.0
1991-05-26,24.7,37.4,50.0,31.1,0.0
1991-05-27,24.8,36.3,50.0,26.4,0.0
1991-05-28,24.8,39.0,56.8,24.1,0.0
1991-05-29,25.0,38.1,51.6,26.6,0.0
1991-05-30,25.2,37.4,46.9,29.1,0.0
1991-05-31,25.2,42.8,60.6,29.1,0.0
1991-06-01,25.2,49.3,70.3,31.1,0.0
1991-06-02,25.6,48.6,65.1,35.2,0.0
1991-06-03,25.6,48.7,65.8,38.1,0.0
1991-06-04,25.6,49.8,72.3,33.4,0.0
1991-06-05,25.8,49.5,69.8,39.7,0.0
1991-06-06,25.9,47.1,68.0,34.2,0.0
1991-06-07,25.9,49.1,68.2,34.3,0.0
1991-06-08,25.9,48.7,66.9,31.8,0.0
1991-06-09,25.9,51.3,69.8,36.1,0.0
1991-06-10,25.9,55.0,76.3,35.2,0.0
1991-06-11,25.9,57.2,77.7,37.8,0.0
1991-06-12,25.9,56.8,76.3,36.9,0.0
1991-06-13,26.0,52.0,68.0,37.8,0.0
1991-06-14,26.1,44.2,57.6,26.8,0.0
1991-06-15,26.1,44.8,65.7,25.2,0.0
1991-06-16,26.1,53.2,73.6,32.2,0.0
1991-06-17,26.1,49.8,66.0,34.0,0.0
1991-06-18,26.1,53.4,73.0,33.6,0.0
1991-06-19,26.1,58.8,79.2,44.4,0.0
1991-06-20,26.1,55.4,75.4,36.5,0.0
1991-06-21,26.1,56.3,72.9,41.5,0.0
1991-06-22,26.2,52.3,67.6,37.0,0.0
1991-06-23,26.2,53.6,77.4,33.1,0.0
1991-06-24,26.2,56.8,76.6,36.7,0.0
1991-06-25,26.2,48.0,59.7,37.9,0.0
1991-06-26,26.2,44.6,56.1,30.9,0.0
1991-06-27,26.3,47.5,64.6,31.3,0.0
1991-06-28,26.3,49.8,65.7,39.9,0.0
1991-06-29,26.3,52.0,73.4,37.8,0.0
1991-06-30,26.3,44.6,58.5,36.7,0.0
1991-07-01,26.3,48.9,68.4,33.3,0.0
1991-07-02,26.3,54.5,75.7,35.2,0.0
1991-07-03,26.3,58.5,80.8,39.0,0.0
1991-07-04,26.3,62.1,82.9,39.9,0.0
1991-07-05,26.3,62.1,83.8,46.2,0.0
1991-07-06,26.3,60.1,81.1,42.1,0.0
1991-07-07,26.3,59.5,80.4,43.2,0.0
1991-07-08,26.3,61.3,81.0,43.0,0.0
1991-07-09,26.3,59.0,78.6,45.5,0.0
1991-07-10,26.3,60.1,71.2,43.7,0.0
1991-07-11,26.3,54.9,76.8,35.8,0.0
1991-07-12,26.3,59.4,82.0,39.6,0.0
1991-07-13,26.3,62.1,85.8,41.9,0.0
1991-07-14,26.7,57.0,84.6,43.5,0.0
1991-07-15,26.7,59.4,81.9,43.9,0.0
1991-07-16,26.7,61.7,83.8,43.7,0.0
1991-07-17,26.7,61.3,85.1,43.3,0.0
1991-07-18,26.7,57.6,77.4,41.2,0.0
1991-07-19,26.7,54.7,73.6,39.2,0.0
1991-07-20,26.7,55.4,81.9,40.5,0.0
1991-07-21,26.7,57.4,79.7,36.7,0.0
