date,PREC_DAILY,WTEQ_DAILY
1991-06-27,24.4,0.0
1991-06-28,24.4,0.0
1991-06-29,24.6,0.0
1991-06-30,24.8,0.0
1991-07-01,24.8,0.0
1991-07-02,24.8,0.0
1991-07-03,24.8,0.0
1991-07-04,24.8,0.0
1991-07-05,24.8,0.0
1991-07-06,24.8,0.0
1991-07-07,24.8,0.0
1991-07-08,24.9,0.0
1991-07-09,25.4,0.0
1991-07-10,25.4,0.0
1991-07-11,25.4,0.0
1991-07-12,25.4,0.0
1991-07-13,25.4,0.0
1991-07-14,25.4,0.0
1991-07-15,25.5,0.0
1991-07-16,25.5,0.0
1991-07-17,25.5,0.0
1991-07-18,25.5,0.0
1991-07-19,25.7,0.0
1991-07-20,25.7,0.0
1991-07-21,25.7,0.0
