date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-18,5.4,29.7,35.2,23.0,3.6
1990-11-19,5.4,27.9,36.0,23.4,3.7
1990-11-20,5.4,22.5,28.9,17.2,3.7
1990-11-21,5.7,21.6,25.7,18.0,4.0
1990-11-22,6.0,28.9,34.0,24.3,4.3
1990-11-23,6.0,26.2,37.0,17.4,4.3
1990-11-24,6.1,34.5,44.1,26.6,4.4
1990-11-25,6.1,32.4,43.5,20.3,4.4
1990-11-26,6.1,18.3,24.6,8.1,4.4
1990-11-27,6.4,17.2,22.1,13.8,4.6
1990-11-28,6.4,17.1,24.6,12.0,4.7
1990-11-29,6.6,22.1,29.8,12.4,4.9
1990-11-30,6.6,14.9,29.1,0.3,4.9
1990-12-01,6.8,9.7,19.4,-3.6,5.0
1990-12-02,6.8,15.1,18.9,7.5,5.0
1990-12-03,6.8,19.0,29.1,11.5,5.1
1990-12-04,7.0,26.2,35.2,15.1,5.2
1990-12-05,7.0,20.5,27.0,15.8,5.2
1990-12-06,7.0,13.5,26.1,6.1,5.2
1990-12-07,7.0,9.7,22.3,3.0,5.2
1990-12-08,7.1,15.3,27.1,6.3,5.2
1990-12-09,7.1,19.6,28.0,12.0,5.3
1990-12-10,7.2,29.1,39.6,19.9,5.4
1990-12-11,7.2,21.9,32.0,8.2,5.4
1990-12-12,7.2,10.0,23.5,1.2,5.5
1990-12-13,7.2,14.9,21.2,9.9,5.5
1990-12-14,7.3,8.8,21.4,1.9,5.5
1990-12-15,7.3,6.6,19.2,-0.6,5.5
1990-12-16,7.4,8.8,14.4,-1.1,5.5
1990-12-17,8.2,18.1,23.7,12.6,6.6
1990-12-18,8.4,13.8,25.5,-7.4,6.6
1990-12-19,8.4,-18.4,-7.4,-26.9,6.6
1990-12-20,8.4,-25.1,-20.6,-29.7,6.6
1990-12-21,8.4,-28.3,-17.1,-33.0,6.6
1990-12-22,8.4,-25.1,-14.8,-34.4,6.6
1990-12-23,8.5,-15.7,-5.6,-24.2,6.6
1990-12-24,8.6,-4.9,0.7,-10.8,6.7
1990-12-25,8.7,-0.8,3.4,-9.8,6.8
1990-12-26,8.8,5.2,9.9,-0.8,7.1
1990-12-27,9.2,14.7,19.9,10.0,7.4
1990-12-28,9.3,-5.8,12.9,-21.6,7.4
1990-12-29,9.3,-20.9,-7.6,-27.9,7.4
1990-12-30,9.4,-6.9,-1.7,-13.4,7.5
1990-12-31,10.0,8.2,16.9,-2.2,8.0
1991-01-01,10.0,16.9,25.5,11.8,8.1
1991-01-02,10.0,12.0,20.8,5.5,8.1
1991-01-03,10.0,6.4,18.0,0.1,8.1
1991-01-04,10.0,0.1,13.3,-6.2,8.1
1991-01-05,10.0,-1.1,12.7,-7.8,8.1
1991-01-06,10.0,7.0,17.8,-3.5,8.1
1991-01-07,10.3,18.1,25.3,9.3,8.3
1991-01-08,10.4,19.6,26.2,11.3,8.4
1991-01-09,10.5,13.5,26.6,5.0,8.5
1991-01-10,10.5,21.0,26.2,16.7,8.5
1991-01-11,10.6,25.3,32.4,21.6,8.7
1991-01-12,11.1,29.1,32.0,26.1,9.1
1991-01-13,11.5,29.3,32.9,25.9,9.4
1991-01-14,11.9,28.4,31.8,26.2,9.9
1991-01-15,12.0,27.9,32.0,24.4,9.9
1991-01-16,12.1,24.4,27.3,22.6,10.0
1991-01-17,12.2,27.1,32.9,22.5,10.0
1991-01-18,12.2,25.2,27.1,23.7,10.1
1991-01-19,12.2,13.6,25.0,-0.8,10.1
1991-01-20,12.2,5.5,20.5,-3.5,10.1
1991-01-21,12.2,3.4,18.5,-4.0,10.2
1991-01-22,12.3,10.0,22.3,-5.1,10.2
1991-01-23,12.3,18.5,26.2,10.6,10.3
1991-01-24,12.3,13.5,22.8,-2.6,10.3
1991-01-25,12.3,4.8,16.3,-5.3,10.3
1991-01-26,12.4,8.8,17.6,-5.6,10.4
1991-01-27,12.5,15.6,23.5,9.3,10.5
1991-01-28,12.5,5.4,18.5,-14.8,10.5
1991-01-29,12.5,-7.4,7.7,-16.1,10.5
1991-01-30,12.5,0.7,19.9,-11.4,10.5
1991-01-31,12.8,14.7,26.8,-1.3,10.7
1991-02-01,12.8,21.7,29.5,13.8,10.7
1991-02-02,12.9,28.2,38.5,21.4,10.7
1991-02-03,12.9,29.8,38.5,25.5,10.7
1991-02-04,12.9,30.6,40.3,26.6,10.7
1991-02-05,12.9,29.1,34.7,18.0,10.7
1991-02-06,12.9,20.3,31.8,9.9,10.7
1991-02-07,12.9,18.7,32.0,9.3,10.8
1991-02-08,12.9,21.0,35.2,11.8,10.8
1991-02-09,12.9,20.8,34.3,13.5,10.8
1991-02-10,12.9,19.0,36.1,9.9,10.8
1991-02-11,13.0,21.0,34.3,10.4,10.9
1991-02-12,13.1,29.5,35.4,20.5,10.9
1991-02-13,13.2,31.3,39.9,26.8,10.9
1991-02-14,13.2,32.0,37.6,27.5,11.0
1991-02-15,13.4,33.8,43.2,30.0,11.1
1991-02-16,13.4,31.5,35.4,22.8,11.2
1991-02-17,13.4,24.8,34.0,15.4,11.2
1991-02-18,13.4,22.3,31.8,15.1,11.2
1991-02-19,13.8,28.0,32.2,19.6,11.4
1991-02-20,13.9,,,,11.5
1991-02-21,13.9,31.8,46.6,23.7,11.5
1991-02-22,13.9,29.5,48.0,19.6,11.5
1991-02-23,13.9,25.0,40.3,12.6,11.5
1991-02-24,13.9,25.0,38.5,17.1,11.5
1991-02-25,13.9,24.6,41.9,11.5,11.7
1991-02-26,13.9,24.4,45.0,11.7,11.8
1991-02-27,13.9,24.1,40.8,15.1,11.8
1991-02-28,13.9,23.2,42.3,10.2,11.8
1991-03-01,14.1,27.5,36.9,21.6,11.8
1991-03-02,14.3,29.3,34.7,22.8,11.9
1991-03-03,14.8,27.9,33.1,18.3,12.6
1991-03-04,15.2,31.8,35.8,29.7,13.0
1991-03-05,15.2,19.2,30.0,13.5,13.0
1991-03-06,15.2,16.3,27.0,10.0,13.1
1991-03-07,15.5,,,,13.3
1991-03-08,15.5,21.2,36.0,10.6,13.5
1991-03-09,15.6,26.1,41.4,10.8,13.5
1991-03-10,15.6,28.0,43.0,18.1,13.5
1991-03-11,15.6,21.2,33.1,8.8,13.5
1991-03-12,15.7,23.7,37.0,8.2,13.5
1991-03-13,15.8,26.2,33.4,21.2,13.7
1991-03-14,16.0,25.9,35.2,18.9,13.8
1991-03-15,16.0,25.0,31.5,15.8,13.9
1991-03-16,16.0,22.8,36.0,13.5,13.9
1991-03-17,16.1,22.8,35.8,12.6,14.0
1991-03-18,16.2,26.1,44.2,10.4,14.1
1991-03-19,16.2,32.2,52.9,19.4,14.1
1991-03-20,16.2,30.0,39.4,22.5,14.1
1991-03-21,16.2,28.9,36.0,21.2,14.1
1991-03-22,16.2,25.3,38.7,13.6,14.1
1991-03-23,16.3,25.7,37.2,14.4,14.3
1991-03-24,16.4,24.6,34.3,10.2,14.6
1991-03-25,16.7,23.4,39.4,7.9,14.6
1991-03-26,16.7,23.5,35.1,15.1,14.6
1991-03-27,16.7,23.7,35.8,13.3,14.7
1991-03-28,16.8,25.5,39.6,16.0,14.7
1991-03-29,16.9,25.0,34.3,12.4,14.8
1991-03-30,17.0,32.9,50.4,25.0,14.9
1991-03-31,17.0,34.9,55.2,21.0,14.9
1991-04-01,17.1,37.9,58.5,25.5,14.5
1991-04-02,17.2,34.2,46.9,27.3,14.4
1991-04-03,17.2,34.9,48.0,27.9,14.4
1991-04-04,17.2,37.2,48.7,31.6,14.3
1991-04-05,17.3,39.6,52.2,31.5,14.0
1991-04-06,17.4,,,,14.1
1991-04-07,17.5,24.3,35.1,15.4,14.2
1991-04-08,17.6,23.0,34.7,13.1,14.6
1991-04-09,18.1,26.6,34.3,19.9,15.0
1991-04-10,18.1,17.8,28.4,10.4,15.0
1991-04-11,19.1,23.7,30.6,13.8,15.7
1991-04-12,19.1,26.6,32.9,18.9,15.9
1991-04-13,19.2,26.1,43.0,10.8,15.9
1991-04-14,19.3,30.9,45.0,17.2,15.9
1991-04-15,19.5,31.1,34.3,28.9,16.0
1991-04-16,19.7,30.2,35.2,27.0,16.2
1991-04-17,19.9,30.2,37.8,25.5,16.4
1991-04-18,19.9,32.2,41.7,27.1,16.4
1991-04-19,19.9,35.1,49.6,26.8,16.4
1991-04-20,20.0,37.0,57.2,23.2,16.1
1991-04-21,20.0,37.6,56.1,26.6,15.7
1991-04-22,20.0,37.8,58.6,25.3,15.5
1991-04-23,20.0,39.6,58.8,27.5,14.7
1991-04-24,20.0,33.8,45.1,27.0,14.6
1991-04-25,20.2,28.9,38.8,25.0,14.6
1991-04-26,20.2,26.6,36.7,18.5,14.7
1991-04-27,20.3,27.7,36.0,18.3,14.7
1991-04-28,20.6,31.6,42.3,25.7,15.0
1991-04-29,20.9,30.7,37.9,26.2,15.1
1991-04-30,20.9,31.6,45.1,23.2,15.1
1991-05-01,21.0,32.9,46.9,19.6,15.1
1991-05-02,21.0,29.3,33.8,25.2,15.1
1991-05-03,21.0,30.6,38.8,25.2,14.9
1991-05-04,21.0,31.8,41.7,24.8,14.9
1991-05-05,21.1,35.1,52.7,21.7,14.7
1991-05-06,21.2,37.0,48.6,32.0,14.2
1991-05-07,21.3,37.6,49.3,31.1,13.9
1991-05-08,21.8,35.6,43.0,31.3,13.3
1991-05-09,21.9,30.2,35.6,26.1,13.3
1991-05-10,22.2,30.2,36.1,26.4,13.6
1991-05-11,22.5,36.0,43.0,32.4,13.6
1991-05-12,22.6,37.6,48.4,31.8,13.1
1991-05-13,22.9,38.1,54.7,30.2,12.4
1991-05-14,23.1,36.1,42.6,31.8,11.8
1991-05-15,23.1,38.8,54.5,30.2,11.3
1991-05-16,23.1,42.3,63.5,29.5,10.2
1991-05-17,23.2,41.4,61.3,33.1,9.2
1991-05-18,23.4,37.6,49.8,30.9,8.9
1991-05-19,23.4,37.9,55.6,27.5,7.9
1991-05-20,23.4,38.8,52.2,30.0,7.5
1991-05-21,23.4,41.4,61.5,28.8,6.6
1991-05-22,23.4,43.7,64.9,30.7,5.7
1991-05-23,23.4,44.2,63.0,30.0,4.6
1991-05-24,23.4,44.6,67.6,30.2,3.4
1991-05-25,23.4,39.2,53.4,27.5,2.5
1991-05-26,23.4,36.1,48.0,24.4,1.6
1991-05-27,23.4,34.5,42.4,28.8,1.3
1991-05-28,23.4,37.8,52.9,30.2,0.4
1991-05-29,23.4,40.8,59.2,29.1,0.0
1991-05-30,23.6,37.0,42.8,30.9,0.0
1991-05-31,23.6,40.5,51.6,31.6,0.0
1991-06-01,23.6,46.8,64.8,32.0,0.0
1991-06-02,23.6,49.6,73.0,34.0,0.0
1991-06-03,23.6,47.1,66.9,33.4,0.0
1991-06-04,23.9,39.6,52.5,33.3,0.0
1991-06-05,25.0,41.4,46.9,37.0,0.0
1991-06-06,25.0,47.7,63.7,36.7,0.0
1991-06-07,25.0,42.3,56.7,30.4,0.0
1991-06-08,25.0,43.5,57.6,30.4,0.0
1991-06-09,25.0,48.7,67.5,31.3,0.0
1991-06-10,25.0,54.7,75.9,36.1,0.0
1991-06-11,25.0,52.7,72.3,38.3,0.0
1991-06-12,25.0,48.7,67.8,31.8,0.0
1991-06-13,25.0,42.6,55.8,29.5,0.0
1991-06-14,25.0,38.7,49.3,28.6,0.0
1991-06-15,25.0,45.1,66.6,26.4,0.0
1991-06-16,25.0,46.2,60.3,39.2,0.0
1991-06-17,25.0,43.2,59.7,31.5,0.0
1991-06-18,25.0,48.9,69.6,28.8,0.0
1991-06-19,25.4,47.5,63.9,40.6,0.0
1991-06-20,25.4,46.9,64.0,35.2,0.0
1991-06-21,25.4,48.7,65.3,31.1,0.0
1991-06-22,25.8,46.6,61.0,36.7,0.0
1991-06-23,25.8,48.2,65.1,34.5,0.0
1991-06-24,25.8,44.1,50.2,35.1,0.0
1991-06-25,25.8,48.0,56.1,41.0,0.0
1991-06-26,25.9,43.5,56.5,33.8,0.0
1991-06-27,26.1,47.5,59.4,37.8,0.0
1991-06-28,26.2,47.5,60.6,40.8,0.0
1991-06-29,26.4,46.9,63.3,37.6,0.0
1991-06-30,26.4,48.0,61.5,40.5,0.0
1991-07-01,26.4,50.4,66.4,34.2,0.0
1991-07-02,26.4,55.4,74.5,37.9,0.0
1991-07-03,26.4,60.6,82.8,41.5,0.0
1991-07-04,26.5,59.2,81.1,44.1,0.0
1991-07-05,26.5,60.1,79.0,40.3,0.0
1991-07-06,26.5,55.8,75.0,39.4,0.0
1991-07-07,26.5,53.6,73.6,36.3,0.0
1991-07-08,26.5,57.2,78.3,40.3,0.0
1991-07-09,26.6,56.5,75.7,40.1,0.0
1991-07-10,26.6,52.0,70.7,37.2,0.0
1991-07-11,26.6,54.5,74.5,36.7,0.0
1991-07-12,26.6,60.4,83.3,41.9,0.0
1991-07-13,26.7,59.2,82.9,46.4,0.0
1991-07-14,26.7,56.8,68.7,46.9,0.0
1991-07-15,26.7,61.2,82.0,43.0,0.0
1991-07-16,26.7,64.8,83.7,48.4,0.0
1991-07-17,26.8,57.0,75.7,43.2,0.0
1991-07-18,26.8,52.5,71.1,38.8,0.0
1991-07-19,26.8,55.9,76.3,37.4,0.0
1991-07-20,26.8,59.5,81.5,40.5,0.0
1991-07-21,26.8,59.5,77.4,43.0,0.0
