date,PREC_DAILY,WTEQ_DAILY
1991-06-27,21.5,0.0
1991-06-28,21.5,0.0
1991-06-29,21.5,0.0
1991-06-30,21.5,0.0
1991-07-01,21.5,0.0
1991-07-02,21.5,0.0
1991-07-03,21.5,0.0
1991-07-04,21.5,0.0
1991-07-05,21.5,0.0
1991-07-06,21.5,0.0
1991-07-07,21.5,0.0
1991-07-08,21.7,0.0
1991-07-09,21.9,0.0
1991-07-10,22.1,0.0
1991-07-11,22.1,0.0
1991-07-12,22.1,0.0
1991-07-13,22.1,0.0
1991-07-14,22.1,0.0
1991-07-15,22.1,0.0
1991-07-16,22.1,0.0
1991-07-17,22.5,0.0
1991-07-18,22.5,0.0
1991-07-19,23.0,0.0
1991-07-20,23.1,0.0
1991-07-21,23.2,0.0
