date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-07,6.0,9.9,27.9,-6.7,5.0
1991-01-08,6.0,15.8,30.9,-2.2,5.0
1991-01-09,6.0,8.6,28.0,-7.6,5.1
1991-01-10,6.2,12.6,23.7,1.2,5.2
1991-01-11,6.2,17.2,23.7,12.4,5.3
1991-01-12,6.4,18.7,33.8,4.5,5.4
1991-01-13,6.5,25.5,34.3,20.5,5.5
1991-01-14,6.8,19.4,24.4,14.9,5.8
1991-01-15,7.0,19.0,27.7,14.2,6.0
1991-01-16,7.0,15.1,31.1,6.1,5.9
1991-01-17,7.0,14.7,24.6,7.0,5.9
1991-01-18,7.0,15.1,31.8,0.1,5.7
1991-01-19,7.2,10.9,26.1,-4.4,5.9
1991-01-20,7.2,2.8,17.8,-12.1,5.8
1991-01-21,7.2,-13.4,-9.2,-15.5,5.7
1991-01-22,7.2,3.4,21.9,-15.3,5.6
1991-01-23,7.3,4.8,15.8,-10.1,5.7
1991-01-24,7.6,7.0,19.4,-12.8,6.0
1991-01-25,7.6,5.2,23.4,-7.6,6.0
1991-01-26,7.8,13.8,29.8,-0.8,6.0
1991-01-27,7.8,14.4,24.3,6.1,6.1
1991-01-28,7.8,15.6,30.2,1.6,6.1
1991-01-29,7.8,-0.4,13.6,-14.4,6.1
1991-01-30,7.8,3.4,27.9,-19.3,6.1
1991-01-31,7.8,10.9,32.4,-7.2,6.1
1991-02-01,7.9,15.6,39.2,-6.5,6.1
1991-02-02,7.9,15.8,43.5,-4.7,6.2
1991-02-03,7.9,16.9,34.0,-4.5,6.2
1991-02-04,7.9,21.9,39.2,4.5,6.2
1991-02-05,7.9,18.3,41.9,-3.1,6.2
1991-02-06,7.9,21.4,44.1,0.5,6.2
1991-02-07,7.9,21.6,47.8,2.7,6.2
1991-02-08,7.9,22.5,47.5,5.9,6.1
1991-02-09,7.9,18.0,38.7,-0.6,7.4
1991-02-10,7.9,18.5,43.2,-0.6,7.4
1991-02-11,7.9,18.7,41.9,-0.6,7.4
1991-02-12,8.4,20.8,41.0,0.1,8.0
1991-02-13,9.3,23.4,27.5,20.7,8.9
1991-02-14,9.4,26.8,39.0,20.8,8.9
1991-02-15,9.4,30.4,46.0,19.2,8.9
1991-02-16,9.4,26.1,36.3,15.1,8.9
1991-02-17,9.5,21.7,32.4,12.7,9.0
1991-02-18,9.5,14.9,25.9,6.1,9.1
1991-02-19,9.7,16.0,28.8,4.8,9.1
1991-02-20,9.7,25.5,42.6,11.5,9.1
1991-02-21,9.7,11.7,20.5,9.3,9.0
1991-02-22,9.7,24.3,43.9,2.5,9.0
1991-02-23,9.7,27.0,46.6,14.0,8.8
1991-02-24,9.7,14.2,28.6,-2.7,8.7
1991-02-25,9.7,9.0,30.4,-8.0,8.6
1991-02-26,9.7,12.4,34.0,-8.7,8.5
1991-02-27,9.8,16.7,38.1,-8.9,8.5
1991-02-28,9.9,26.2,38.8,13.5,8.4
1991-03-01,10.0,29.3,41.4,24.3,8.4
1991-03-02,10.2,27.3,37.6,20.1,8.6
1991-03-03,10.2,30.2,46.2,18.5,8.6
1991-03-04,10.3,32.5,43.7,23.2,8.6
1991-03-05,10.8,26.1,36.5,14.7,9.2
1991-03-06,10.8,12.6,27.9,4.5,9.2
1991-03-07,10.8,9.9,24.1,1.0,9.2
1991-03-08,10.8,14.4,32.4,-3.8,9.2
1991-03-09,10.9,14.7,41.7,-14.6,9.2
1991-03-10,11.1,27.3,36.5,10.8,9.4
1991-03-11,11.5,27.9,41.7,17.8,9.8
1991-03-12,11.5,18.3,29.5,7.7,9.8
1991-03-13,11.6,22.3,38.7,6.6,9.8
1991-03-14,11.6,24.1,41.5,14.5,9.9
1991-03-15,11.7,21.2,39.7,12.2,10.1
1991-03-16,11.8,22.5,37.2,11.5,10.1
1991-03-17,11.8,25.3,41.7,15.6,10.2
1991-03-18,11.8,29.1,46.6,13.1,10.2
1991-03-19,11.8,31.3,55.0,6.1,10.2
1991-03-20,11.8,25.0,38.3,10.6,10.2
1991-03-21,12.7,22.5,43.0,5.9,10.8
1991-03-22,12.9,22.8,33.8,17.2,11.0
1991-03-23,13.0,27.3,41.9,10.6,11.0
1991-03-24,13.0,32.9,51.3,18.3,11.0
1991-03-25,13.0,32.0,43.7,19.8,11.0
1991-03-26,13.3,27.3,35.8,19.0,11.3
1991-03-27,13.3,17.8,21.9,15.8,11.3
1991-03-28,13.5,19.6,32.2,4.1,11.3
1991-03-29,13.5,19.0,28.9,4.3,11.6
1991-03-30,13.6,17.1,41.0,-6.9,11.7
1991-03-31,13.6,26.6,53.1,0.9,11.7
1991-04-01,13.8,34.7,56.3,9.7,11.7
1991-04-02,13.8,35.2,49.3,24.4,11.7
1991-04-03,13.8,30.7,49.8,18.3,11.8
1991-04-04,13.8,33.8,55.8,12.9,11.8
1991-04-05,13.8,39.4,59.2,19.8,11.8
1991-04-06,13.8,39.4,59.2,19.8,11.8
1991-04-07,13.8,36.5,54.5,26.6,11.8
1991-04-08,13.8,22.5,30.7,15.8,11.8
1991-04-09,14.0,27.5,43.9,9.1,11.9
1991-04-10,14.1,27.7,40.1,18.5,12.1
1991-04-11,14.3,21.0,33.4,15.8,12.1
1991-04-12,14.3,20.1,31.5,7.5,12.1
1991-04-13,14.4,17.4,34.5,4.5,12.1
1991-04-14,14.6,24.1,40.3,5.2,12.1
1991-04-15,14.6,34.3,51.8,21.6,12.1
1991-04-16,14.6,38.5,55.2,22.8,12.1
1991-04-17,14.6,37.0,55.4,20.8,12.1
1991-04-18,14.6,31.8,47.8,19.6,12.2
1991-04-19,14.6,30.6,48.9,12.0,12.2
1991-04-20,14.6,35.6,50.0,21.4,12.2
1991-04-21,14.6,33.3,48.4,27.9,12.2
1991-04-22,14.6,32.9,48.7,25.3,11.9
1991-04-23,14.6,32.0,50.4,21.7,11.9
1991-04-24,14.7,35.1,51.1,21.7,11.8
1991-04-25,14.7,25.5,32.4,23.7,11.1
1991-04-26,14.8,23.2,34.5,14.7,11.4
1991-04-27,15.1,19.4,32.5,9.3,11.5
1991-04-28,15.3,23.4,34.9,14.5,11.6
1991-04-29,15.4,26.4,41.0,20.1,11.8
1991-04-30,15.6,27.0,42.3,13.8,12.3
1991-05-01,15.8,33.6,55.9,9.3,11.9
1991-05-02,15.8,37.6,58.6,22.3,11.8
1991-05-03,15.8,32.5,47.5,16.0,11.5
1991-05-04,15.9,28.9,43.0,23.7,11.0
1991-05-05,15.9,30.9,42.4,22.1,11.1
1991-05-06,16.0,21.6,24.4,18.7,10.1
1991-05-07,16.0,36.5,48.2,26.2,10.0
1991-05-08,16.0,43.5,64.2,22.3,8.9
1991-05-09,16.0,49.3,67.5,32.0,7.7
1991-05-10,16.0,51.1,67.5,38.5,6.7
1991-05-11,16.0,44.8,64.2,28.6,5.7
1991-05-12,16.0,36.5,50.4,23.4,4.3
1991-05-13,16.0,43.0,65.1,18.9,3.0
1991-05-14,16.0,47.1,68.9,25.0,1.7
1991-05-15,16.3,33.4,39.7,30.7,1.6
1991-05-16,16.3,35.8,42.8,31.3,1.4
1991-05-17,16.3,46.8,64.8,31.5,1.2
1991-05-18,16.3,55.4,72.7,37.8,1.1
1991-05-19,16.3,50.2,72.3,28.9,0.5
1991-05-20,16.4,46.9,67.1,34.5,0.0
1991-05-21,16.6,45.3,66.2,34.0,0.0
1991-05-22,16.6,45.3,65.3,32.0,0.0
1991-05-23,16.7,34.3,44.4,31.3,0.1
1991-05-24,16.8,38.5,56.7,28.9,0.0
1991-05-25,17.6,40.8,63.1,26.2,0.0
1991-05-26,17.6,46.0,65.1,28.4,0.0
1991-05-27,17.6,49.1,68.5,28.4,0.0
1991-05-28,17.6,45.1,64.9,26.4,0.0
1991-05-29,17.6,28.9,43.0,24.8,0.0
1991-05-30,17.6,46.4,64.0,25.5,0.0
1991-05-31,17.6,50.0,61.7,32.7,0.0
1991-06-01,17.8,45.0,60.1,37.2,0.0
1991-06-02,18.0,40.5,55.6,33.6,0.0
1991-06-03,18.4,40.1,50.4,33.1,0.0
1991-06-04,18.5,45.5,56.7,38.5,0.0
1991-06-05,18.6,50.9,70.3,34.9,0.0
1991-06-06,19.2,45.0,64.8,36.7,0.0
1991-06-07,19.3,39.2,43.5,38.5,0.0
1991-06-08,19.3,50.2,70.2,30.7,0.0
1991-06-09,19.3,50.7,69.6,31.1,0.0
1991-06-10,19.3,50.7,68.7,33.1,0.0
1991-06-11,19.3,51.6,68.4,31.5,0.0
1991-06-12,19.3,51.8,69.4,33.1,0.0
1991-06-13,19.5,48.7,67.8,35.2,0.0
1991-06-14,19.8,48.0,66.2,38.1,0.0
1991-06-15,19.8,49.8,65.7,37.8,0.0
1991-06-16,19.8,48.4,68.0,33.4,0.0
1991-06-17,19.8,53.1,71.8,32.5,0.0
1991-06-18,19.8,54.9,73.9,32.2,0.0
1991-06-19,19.8,54.7,70.9,39.4,0.0
1991-06-20,19.8,54.0,72.0,34.0,0.0
1991-06-21,19.8,54.0,73.0,30.0,0.0
1991-06-22,19.8,54.0,71.4,36.7,0.0
1991-06-23,19.8,52.0,73.8,26.2,0.0
1991-06-24,19.8,54.7,77.2,28.4,0.0
1991-06-25,19.8,56.1,73.0,36.1,0.0
1991-06-26,19.8,54.5,70.2,33.6,0.0
1991-06-27,19.9,53.4,74.8,28.6,0.0
1991-06-28,20.0,57.2,72.9,41.4,0.0
1991-06-29,20.2,53.8,72.9,36.1,0.0
1991-06-30,20.2,51.1,65.3,36.5,0.0
1991-07-01,20.4,49.6,66.4,29.7,0.0
1991-07-02,20.8,52.5,70.3,29.1,0.0
1991-07-03,21.0,55.6,70.5,37.6,0.0
1991-07-04,21.2,54.7,75.0,32.0,0.0
1991-07-05,21.2,57.2,78.3,33.6,0.0
1991-07-06,21.4,57.2,83.7,37.9,0.0
1991-07-07,21.6,58.6,76.1,40.1,0.0
1991-07-08,21.6,51.3,64.9,43.0,0.0
1991-07-09,21.7,49.6,65.5,39.4,0.0
1991-07-10,22.0,49.1,66.2,36.0,0.0
1991-07-11,22.1,52.5,68.4,35.6,0.0
1991-07-12,22.1,55.0,70.9,36.0,0.0
1991-07-13,22.1,54.3,74.1,37.9,0.0
1991-07-14,22.2,58.5,78.6,36.1,0.0
1991-07-15,22.2,58.5,78.6,39.0,0.0
1991-07-16,22.2,58.5,76.5,39.4,0.0
1991-07-17,22.2,55.4,78.3,39.7,0.0
1991-07-18,22.2,52.9,70.5,41.7,0.0
1991-07-19,22.4,51.4,71.2,36.7,0.0
1991-07-20,22.5,51.1,66.0,42.3,0.0
1991-07-21,22.5,52.5,70.2,44.4,0.0
