date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-18,6.0,28.8,37.8,21.7,3.4
1990-12-19,7.5,12.2,23.0,5.5,4.7
1990-12-20,7.9,4.3,12.0,-1.3,5.0
1990-12-21,7.9,2.1,17.8,-6.2,5.0
1990-12-22,7.9,9.3,28.2,-2.0,5.0
1990-12-23,7.9,14.9,30.9,7.7,5.0
1990-12-24,7.9,22.6,45.0,10.4,5.0
1990-12-25,7.9,27.5,45.3,16.9,5.0
1990-12-26,7.9,25.9,42.6,18.5,5.0
1990-12-27,7.9,32.9,51.6,23.2,5.0
1990-12-28,7.9,29.1,38.7,21.4,5.0
1990-12-29,7.9,17.2,28.9,8.2,5.0
1990-12-30,7.9,30.9,45.5,15.1,5.0
1990-12-31,7.9,36.9,57.2,26.6,5.0
1991-01-01,7.9,37.8,51.8,30.0,5.0
1991-01-02,7.9,36.7,55.0,28.2,5.0
1991-01-03,7.9,35.4,41.7,31.3,5.0
1991-01-04,7.9,35.1,50.9,28.8,5.0
1991-01-05,7.9,36.7,52.3,29.3,5.0
1991-01-06,7.9,33.8,42.4,28.4,5.0
1991-01-07,8.2,29.3,31.1,27.1,5.5
1991-01-08,8.2,29.5,40.6,23.9,5.5
1991-01-09,8.2,30.0,39.7,25.2,5.5
1991-01-10,8.2,34.5,41.9,27.0,5.5
1991-01-11,8.2,37.2,43.3,32.9,5.5
1991-01-12,8.2,38.3,50.5,34.2,5.5
1991-01-13,8.2,38.5,52.2,30.0,5.7
1991-01-14,8.2,39.9,53.4,30.0,5.7
1991-01-15,8.3,35.4,44.2,26.1,5.8
1991-01-16,8.3,31.5,41.0,23.5,5.8
1991-01-17,8.3,37.0,52.2,29.3,5.8
1991-01-18,8.4,38.5,50.9,29.7,5.8
1991-01-19,8.6,33.3,44.8,25.0,5.8
1991-01-20,8.6,23.7,32.7,17.4,5.8
1991-01-21,8.6,21.2,32.0,13.5,5.8
1991-01-22,8.6,32.5,46.4,18.0,5.7
1991-01-23,8.6,36.5,54.0,24.8,5.6
1991-01-24,8.7,35.2,47.3,26.4,5.6
1991-01-25,8.7,34.0,50.2,24.3,5.6
1991-01-26,8.7,34.3,47.8,26.6,5.6
1991-01-27,8.8,31.5,46.9,23.5,5.6
1991-01-28,8.8,32.9,49.8,23.0,5.6
1991-01-29,8.8,33.8,52.5,21.7,5.6
1991-01-30,8.8,39.9,54.1,29.5,5.6
1991-01-31,8.8,41.2,50.0,36.3,5.6
1991-02-01,8.8,43.2,52.7,37.6,5.6
1991-02-02,9.5,34.5,40.5,30.6,6.4
1991-02-03,9.5,36.5,45.5,30.2,6.5
1991-02-04,10.1,41.5,52.7,32.7,7.0
1991-02-05,10.3,34.7,47.3,30.4,7.1
1991-02-06,10.3,36.5,53.4,26.8,7.2
1991-02-07,10.3,40.3,55.8,30.7,7.2
1991-02-08,10.3,40.3,52.9,32.2,7.2
1991-02-09,10.3,41.2,53.2,33.6,7.2
1991-02-10,10.3,41.5,55.6,30.9,7.2
1991-02-11,10.3,41.9,52.0,36.1,7.2
1991-02-12,10.3,40.3,49.1,32.5,7.2
1991-02-13,10.3,41.7,54.5,34.9,7.2
1991-02-14,10.3,43.9,57.0,32.5,7.2
1991-02-15,10.3,42.8,50.9,34.9,7.2
1991-02-16,10.3,36.1,44.8,28.2,7.2
1991-02-17,10.3,30.7,37.4,26.1,7.2
1991-02-18,10.6,33.8,45.7,22.6,7.9
1991-02-19,10.6,42.3,59.2,29.3,7.6
1991-02-20,10.6,44.6,57.0,34.9,7.5
1991-02-21,10.6,44.8,53.8,38.7,7.5
1991-02-22,10.7,40.5,52.0,34.7,7.3
1991-02-23,10.8,38.8,50.9,29.1,7.3
1991-02-24,10.8,35.8,53.6,24.3,7.2
1991-02-25,10.8,40.5,54.9,29.3,7.0
1991-02-26,10.8,43.0,57.9,33.3,6.9
1991-02-27,10.8,38.1,46.6,32.9,6.9
1991-02-28,11.5,32.4,37.2,29.5,7.7
1991-03-01,13.8,28.0,30.4,25.2,9.9
1991-03-02,15.0,28.2,33.6,24.4,11.8
1991-03-03,18.3,33.8,35.8,31.6,15.5
1991-03-04,21.8,35.8,40.1,28.9,16.5
1991-03-05,21.9,21.6,28.9,15.8,16.2
1991-03-06,21.9,24.1,38.1,12.6,15.9
1991-03-07,21.9,29.7,47.5,15.6,15.9
1991-03-08,21.9,36.9,51.6,23.5,15.9
1991-03-09,21.9,,,,15.9
1991-03-10,22.6,,,,16.5
1991-03-11,22.9,22.6,34.9,15.4,16.8
1991-03-12,23.9,25.5,29.1,21.7,18.1
1991-03-13,24.7,23.2,28.6,16.2,18.8
1991-03-14,25.2,21.7,36.5,11.7,19.3
1991-03-15,25.4,18.7,27.0,10.0,19.4
1991-03-16,25.4,27.5,40.6,15.6,19.7
1991-03-17,26.0,28.4,35.2,23.7,20.2
1991-03-18,26.5,26.2,35.2,20.8,20.5
1991-03-19,26.7,23.7,27.3,21.6,21.0
1991-03-20,26.7,24.6,37.4,16.7,21.0
1991-03-21,27.2,23.2,37.8,14.0,21.7
1991-03-22,27.2,26.2,38.7,14.4,21.7
1991-03-23,28.4,27.1,34.0,23.0,22.9
1991-03-24,30.1,,,,24.6
1991-03-25,31.9,,,,26.2
1991-03-26,32.6,21.4,28.6,15.3,26.9
1991-03-27,32.7,27.7,39.7,20.3,27.5
1991-03-28,32.7,32.7,48.7,18.3,27.3
1991-03-29,32.7,35.8,46.4,26.2,27.3
1991-03-30,32.8,,,,27.2
1991-03-31,33.0,40.5,49.5,32.9,27.2
1991-04-01,33.0,34.0,44.4,27.0,27.2
1991-04-02,33.0,37.4,51.4,25.9,27.2
1991-04-03,33.0,43.0,57.2,29.8,27.4
1991-04-04,33.0,47.5,58.3,37.2,26.9
1991-04-05,33.0,44.1,49.8,36.9,26.4
1991-04-06,33.9,34.5,38.1,28.2,25.9
1991-04-07,33.9,32.7,44.8,22.8,25.6
1991-04-08,33.9,35.8,55.2,20.1,25.6
1991-04-09,34.0,38.5,47.8,30.6,25.5
1991-04-10,34.0,26.4,36.9,15.4,25.3
1991-04-11,34.0,23.2,35.8,14.4,25.3
1991-04-12,34.0,33.8,49.1,24.3,25.3
1991-04-13,34.0,38.5,52.0,27.3,25.3
1991-04-14,34.1,38.3,47.3,32.4,24.8
1991-04-15,34.1,29.7,35.1,23.0,24.6
1991-04-16,34.2,28.4,43.2,20.5,24.5
1991-04-17,34.2,29.7,41.2,20.5,24.5
1991-04-18,34.2,34.3,47.5,22.5,24.3
1991-04-19,34.2,39.4,50.7,29.5,24.0
1991-04-20,34.5,33.3,39.7,29.1,24.0
1991-04-21,34.5,36.0,48.7,29.1,23.6
1991-04-22,34.5,37.8,53.2,28.8,23.4
1991-04-23,34.5,37.9,47.8,29.3,22.4
1991-04-24,34.9,32.2,38.8,25.0,21.8
1991-04-25,35.7,26.6,30.7,22.1,22.2
1991-04-26,35.7,35.8,47.8,27.0,22.1
1991-04-27,35.7,36.0,50.7,24.6,21.8
1991-04-28,35.7,41.2,58.3,26.4,21.4
1991-04-29,35.7,42.6,56.7,30.7,20.6
1991-04-30,36.0,40.8,54.9,27.3,19.8
1991-05-01,36.1,27.7,34.0,23.0,19.7
1991-05-02,36.1,30.4,38.3,25.7,19.5
1991-05-03,36.1,36.0,47.1,26.2,19.5
1991-05-04,36.1,42.6,57.7,29.5,18.4
1991-05-05,36.1,46.9,57.6,39.2,17.3
1991-05-06,36.1,43.9,53.8,34.5,16.1
1991-05-07,36.2,48.6,61.0,37.9,14.3
1991-05-08,36.5,35.6,43.3,24.8,13.1
1991-05-09,36.9,28.2,38.3,22.3,13.1
1991-05-10,36.9,29.5,40.3,22.3,13.1
1991-05-11,36.9,41.2,52.7,31.5,13.1
1991-05-12,36.9,41.2,52.7,31.5,12.1
1991-05-13,37.1,33.4,39.2,27.0,12.1
1991-05-14,37.4,39.4,55.2,27.9,12.4
1991-05-15,37.4,47.3,62.1,32.7,10.7
1991-05-16,38.1,43.0,53.1,25.2,9.4
1991-05-17,38.5,26.4,32.0,21.9,9.5
1991-05-18,38.7,27.5,37.8,23.0,9.5
1991-05-19,38.7,34.9,51.1,22.1,9.5
1991-05-20,38.7,38.1,50.2,31.6,9.4
1991-05-21,38.7,43.0,57.4,33.8,7.5
1991-05-22,38.7,50.0,66.2,37.6,4.9
1991-05-23,38.7,52.9,64.0,43.5,2.5
1991-05-24,38.7,53.2,64.9,42.4,1.4
1991-05-25,38.8,48.9,58.1,37.4,0.0
1991-05-26,38.8,43.2,54.3,31.5,0.0
1991-05-27,38.8,43.7,56.8,33.3,0.0
1991-05-28,38.8,45.9,55.4,36.3,0.0
1991-05-29,39.4,41.9,51.4,32.5,0.0
1991-05-30,39.4,33.8,40.6,30.4,0.0
1991-05-31,39.4,42.6,54.5,30.6,0.0
1991-06-01,39.4,53.1,65.7,43.0,0.0
1991-06-02,39.4,55.6,66.9,44.2,0.0
1991-06-03,39.4,55.4,64.4,48.4,0.0
1991-06-04,39.4,53.4,61.3,42.4,0.0
1991-06-05,39.4,46.2,59.2,31.5,0.0
1991-06-06,39.4,51.3,60.6,43.0,0.0
1991-06-07,39.4,54.5,68.2,40.3,0.0
1991-06-08,39.4,56.7,69.8,45.7,0.0
1991-06-09,39.4,61.0,75.4,47.7,0.0
1991-06-10,39.4,63.9,77.2,51.8,0.0
1991-06-11,39.4,63.9,73.8,54.3,0.0
1991-06-12,39.4,61.7,68.5,53.2,0.0
1991-06-13,39.4,54.7,64.0,43.3,0.0
1991-06-14,39.4,51.1,66.0,37.6,0.0
1991-06-15,39.4,54.1,64.9,43.2,0.0
1991-06-16,39.4,54.3,62.4,46.2,0.0
1991-06-17,39.4,56.1,64.4,46.8,0.0
1991-06-18,39.4,55.4,63.5,47.1,0.0
1991-06-19,39.4,45.7,51.8,37.4,0.0
1991-06-20,39.4,47.1,58.6,37.0,0.0
1991-06-21,39.4,48.4,58.1,40.3,0.0
1991-06-22,39.4,49.5,60.4,35.8,0.0
1991-06-23,39.4,48.0,56.3,39.7,0.0
1991-06-24,39.4,45.7,56.8,36.3,0.0
1991-06-25,39.4,44.8,55.4,35.6,0.0
1991-06-26,39.4,45.0,55.8,34.9,0.0
1991-06-27,39.7,41.0,44.1,37.6,0.0
1991-06-28,40.2,41.4,47.5,35.8,0.0
1991-06-29,40.2,45.0,56.7,37.9,0.0
1991-06-30,40.2,54.0,67.8,38.8,0.0
1991-07-01,40.2,60.8,75.4,47.1,0.0
1991-07-02,40.2,66.7,81.0,52.5,0.0
1991-07-03,40.2,70.0,85.1,57.0,0.0
1991-07-04,40.2,71.2,83.5,59.4,0.0
1991-07-05,40.2,69.4,80.4,59.5,0.0
1991-07-06,40.2,67.8,75.9,60.8,0.0
1991-07-07,40.2,66.6,76.8,58.5,0.0
1991-07-08,40.3,63.3,71.4,54.0,0.0
1991-07-09,40.3,57.9,68.0,47.8,0.0
1991-07-10,40.3,59.4,72.3,45.9,0.0
1991-07-11,40.3,63.0,76.5,50.7,0.0
1991-07-12,40.3,65.5,77.2,54.5,0.0
1991-07-13,40.3,62.1,70.3,53.2,0.0
1991-07-14,40.3,59.5,68.7,53.1,0.0
1991-07-15,40.3,58.8,67.1,52.0,0.0
1991-07-16,40.3,26.8,26.8,26.8,0.0
1991-07-17,40.7,23.5,28.2,16.7,0.0
1991-07-18,40.8,22.1,33.8,14.4,0.0
1991-07-19,40.8,19.9,29.5,13.6,0.0
1991-07-20,40.8,18.0,28.4,12.6,0.0
1991-07-21,40.8,,,,0.0
