date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-18,31.3,27.5,31.8,25.7,0.9
1990-11-19,31.7,26.8,29.5,25.2,1.1
1990-11-20,32.7,26.2,27.3,25.5,2.2
1990-11-21,35.5,30.0,37.0,27.3,3.7
1990-11-22,37.5,37.2,38.1,36.3,2.9
1990-11-23,41.0,40.3,44.2,37.9,1.8
1990-11-24,45.7,42.4,45.1,34.9,0.2
1990-11-25,46.5,28.2,35.4,22.8,0.8
1990-11-26,47.3,25.5,28.4,23.4,0.8
1990-11-27,47.6,27.0,28.4,26.4,1.2
1990-11-28,47.9,28.4,31.6,25.5,1.2
1990-11-29,48.3,28.2,32.9,23.9,2.2
1990-11-30,49.2,23.7,25.2,21.2,3.2
1990-12-01,49.3,23.7,26.1,20.8,4.5
1990-12-02,51.0,25.7,28.9,20.8,5.2
1990-12-03,51.8,29.1,31.8,26.4,5.7
1990-12-04,52.9,29.3,32.7,26.2,6.8
1990-12-05,55.1,29.5,31.6,28.2,10.5
1990-12-06,55.1,27.5,29.7,25.3,10.6
1990-12-07,55.2,26.1,27.9,24.1,10.7
1990-12-08,55.6,31.8,35.8,27.0,10.7
1990-12-09,56.0,35.2,38.1,33.1,10.8
1990-12-10,56.2,32.4,36.5,25.0,11.0
1990-12-11,56.7,27.1,30.0,24.6,11.5
1990-12-12,56.7,23.7,27.0,21.2,11.6
1990-12-13,56.8,23.4,27.0,21.0,11.6
1990-12-14,56.8,22.1,24.3,20.1,11.7
1990-12-15,57.0,22.1,24.8,19.8,11.7
1990-12-16,57.4,25.0,31.3,20.8,11.7
1990-12-17,59.5,31.8,33.8,25.2,13.4
1990-12-18,60.2,20.1,25.0,12.0,14.8
1990-12-19,60.2,2.5,11.5,-3.6,14.8
1990-12-20,60.6,-4.9,-2.4,-6.9,15.5
1990-12-21,60.7,-6.0,-1.1,-10.8,15.6
1990-12-22,60.7,-4.4,0.1,-6.7,15.6
1990-12-23,60.7,-1.3,10.9,-7.4,15.6
1990-12-24,60.7,18.0,22.3,6.6,15.6
1990-12-25,61.0,21.7,26.4,6.4,15.9
1990-12-26,61.4,27.3,29.7,26.1,16.3
1990-12-27,62.4,25.7,28.8,22.6,17.6
1990-12-28,62.4,8.1,22.5,-4.2,17.6
1990-12-29,62.6,-6.3,4.1,-10.7,17.8
1990-12-30,63.3,12.9,29.3,-3.5,18.5
1990-12-31,63.9,30.7,31.6,29.3,18.7
1991-01-01,64.3,28.8,30.0,27.0,19.0
1991-01-02,64.3,22.1,27.0,16.5,19.0
1991-01-03,64.4,17.2,20.5,13.3,19.1
1991-01-04,64.4,11.7,14.9,7.9,19.1
1991-01-05,64.5,7.9,11.1,6.6,19.1
1991-01-06,64.7,8.4,10.6,6.1,19.1
1991-01-07,65.9,18.7,30.2,9.3,19.5
1991-01-08,66.4,23.9,29.5,18.0,20.3
1991-01-09,66.9,19.6,21.7,16.3,20.8
1991-01-10,67.2,25.0,28.2,20.7,21.1
1991-01-11,67.6,27.9,31.8,24.4,21.4
1991-01-12,70.9,34.0,37.4,31.8,23.2
1991-01-13,72.3,34.0,35.8,32.0,24.6
1991-01-14,74.1,34.3,37.8,31.8,26.4
1991-01-15,74.6,30.9,32.0,29.7,26.0
1991-01-16,74.8,31.1,32.4,29.7,25.5
1991-01-17,74.8,35.2,39.2,32.2,25.5
1991-01-18,74.8,33.3,38.5,25.2,25.5
1991-01-19,74.8,25.0,31.3,21.0,25.5
1991-01-20,74.8,24.3,31.5,19.6,25.3
1991-01-21,74.9,29.1,38.8,19.9,25.4
1991-01-22,74.9,30.0,36.7,25.2,25.4
1991-01-23,74.9,23.7,26.6,20.5,25.4
1991-01-24,74.9,22.8,25.5,19.4,25.5
1991-01-25,74.9,19.6,23.7,17.1,25.5
1991-01-26,74.9,20.5,30.7,12.9,25.5
1991-01-27,75.2,21.0,23.9,15.3,25.8
1991-01-28,75.2,21.2,26.1,10.6,25.7
1991-01-29,75.2,18.3,25.5,10.6,25.6
1991-01-30,75.2,29.7,40.3,19.0,25.5
1991-01-31,75.8,32.0,36.9,27.9,25.9
1991-02-01,75.8,33.8,38.5,30.0,25.9
1991-02-02,76.7,35.4,40.8,31.6,26.5
1991-02-03,76.9,33.6,36.0,31.6,26.7
1991-02-04,77.8,36.1,37.4,34.5,27.0
1991-02-05,78.0,30.7,36.1,26.2,26.8
1991-02-06,78.0,33.3,39.0,29.3,26.5
1991-02-07,78.0,35.2,44.1,31.5,26.2
1991-02-08,78.0,36.9,43.3,32.0,25.9
1991-02-09,78.1,35.6,44.4,30.9,26.0
1991-02-10,78.1,33.8,41.2,30.6,25.8
1991-02-11,78.3,32.5,35.8,31.3,26.0
1991-02-12,79.0,32.9,35.8,31.6,26.7
1991-02-13,79.6,35.2,41.4,31.8,27.3
1991-02-14,79.6,38.3,43.7,34.9,26.8
1991-02-15,79.8,36.9,39.9,34.3,26.2
1991-02-16,80.0,30.2,33.8,28.0,26.4
1991-02-17,80.3,28.9,31.3,25.5,26.6
1991-02-18,81.3,31.3,39.0,24.3,27.3
1991-02-19,85.3,36.3,40.1,29.8,28.2
1991-02-20,85.6,31.3,33.1,29.3,28.5
1991-02-21,85.6,31.3,39.9,26.4,28.5
1991-02-22,85.6,31.6,39.7,27.5,28.5
1991-02-23,85.6,34.3,47.1,26.1,28.5
1991-02-24,85.6,37.0,49.8,29.1,28.5
1991-02-25,85.6,37.2,45.5,30.7,28.5
1991-02-26,85.7,37.6,49.6,31.3,28.6
1991-02-27,85.8,37.2,50.5,28.6,28.5
1991-02-28,85.8,37.6,50.2,30.9,28.5
1991-03-01,86.3,22.1,32.5,17.1,29.0
1991-03-02,87.2,24.4,31.8,17.1,29.0
1991-03-03,87.9,31.1,33.4,28.9,29.0
1991-03-04,88.5,26.2,30.6,20.3,30.4
1991-03-05,89.1,22.6,27.0,19.2,30.9
1991-03-06,89.3,27.3,33.3,23.5,30.9
1991-03-07,89.7,28.0,30.0,24.3,31.3
1991-03-08,89.8,30.6,42.6,26.4,31.3
1991-03-09,90.1,28.6,36.3,23.5,31.7
1991-03-10,90.4,25.7,32.0,22.5,32.1
1991-03-11,91.4,24.8,31.5,20.3,33.1
1991-03-12,91.7,28.0,34.7,25.0,33.4
1991-03-13,91.7,28.8,38.8,23.2,33.4
1991-03-14,91.8,28.6,33.3,26.1,33.7
1991-03-15,91.8,28.0,36.5,23.7,33.7
1991-03-16,91.8,29.5,42.3,21.7,33.7
1991-03-17,91.8,32.0,43.2,26.1,33.7
1991-03-18,92.0,32.9,42.4,27.3,33.9
1991-03-19,92.0,30.6,36.5,25.5,34.0
1991-03-20,92.0,34.0,47.8,26.6,34.0
1991-03-21,92.2,31.6,39.9,27.9,34.1
1991-03-22,92.4,27.7,35.1,23.7,34.5
1991-03-23,92.4,30.7,37.8,25.9,34.5
1991-03-24,92.8,30.6,32.4,27.7,34.9
1991-03-25,93.0,27.9,34.0,24.4,35.5
1991-03-26,93.0,27.5,42.8,19.9,35.6
1991-03-27,93.0,31.1,43.2,21.4,35.6
1991-03-28,93.4,29.1,31.8,27.3,35.9
1991-03-29,93.5,30.4,38.5,27.0,35.9
1991-03-30,93.5,41.2,55.8,28.9,35.9
1991-03-31,93.5,43.7,58.6,35.8,38.4
1991-04-01,93.5,36.3,39.7,33.3,36.5
1991-04-02,93.8,31.5,35.2,27.0,36.3
1991-04-03,95.5,30.0,33.6,26.4,38.0
1991-04-04,97.8,33.6,35.6,31.8,40.3
1991-04-05,98.8,30.9,33.8,25.9,40.6
1991-04-06,99.0,30.9,33.8,25.9,38.9
1991-04-07,99.5,28.8,33.3,26.6,38.9
1991-04-08,100.2,30.4,38.7,26.1,39.6
1991-04-09,101.2,28.0,30.6,23.9,40.5
1991-04-10,101.5,27.3,32.7,23.7,40.7
1991-04-11,101.5,31.3,46.2,21.7,40.7
1991-04-12,101.5,39.9,57.7,29.1,40.7
1991-04-13,101.5,41.7,53.1,33.6,40.7
1991-04-14,101.7,33.6,38.5,31.6,40.9
1991-04-15,101.7,36.5,53.6,31.1,40.9
1991-04-16,101.7,39.6,52.9,31.1,40.9
1991-04-17,101.7,40.6,54.1,34.3,40.9
1991-04-18,101.7,44.2,61.3,34.9,40.9
1991-04-19,101.7,47.1,64.8,37.8,40.8
1991-04-20,101.8,48.9,68.9,38.8,40.6
1991-04-21,101.8,45.5,60.1,37.9,40.6
1991-04-22,101.8,39.0,50.2,34.3,40.0
1991-04-23,101.8,39.4,51.6,32.7,40.0
1991-04-24,102.1,31.5,37.0,27.3,40.0
1991-04-25,102.3,30.7,39.6,26.6,38.8
1991-04-26,102.4,32.0,39.9,26.8,38.4
1991-04-27,102.6,31.8,35.2,28.9,38.5
1991-04-28,102.9,31.5,35.2,28.2,38.9
1991-04-29,102.9,33.8,44.8,29.3,38.7
1991-04-30,102.9,42.3,59.5,32.0,38.6
1991-05-01,103.0,45.3,62.1,35.2,38.4
1991-05-02,103.0,45.3,59.4,34.5,38.3
1991-05-03,103.0,43.9,54.9,36.1,37.8
1991-05-04,103.1,44.1,60.3,35.1,37.0
1991-05-05,103.1,40.5,50.7,37.2,36.0
1991-05-06,103.5,38.1,43.0,34.3,35.3
1991-05-07,104.0,36.7,41.2,33.1,35.8
1991-05-08,104.2,31.8,34.0,28.9,36.0
1991-05-09,104.5,31.8,38.7,27.7,34.9
1991-05-10,104.5,35.6,37.8,32.7,34.6
1991-05-11,104.5,42.1,55.4,35.4,34.1
1991-05-12,104.5,37.0,40.1,35.4,33.9
1991-05-13,104.5,36.7,41.0,34.3,33.2
1991-05-14,104.5,35.8,42.1,32.4,33.0
1991-05-15,104.5,43.9,61.7,33.1,32.1
1991-05-16,104.7,41.7,50.4,37.9,30.8
1991-05-17,105.1,37.9,40.1,36.1,30.0
1991-05-18,105.4,38.1,42.1,35.1,23.0
1991-05-19,105.4,39.4,43.5,36.7,22.6
1991-05-20,105.4,42.3,47.8,39.2,20.2
1991-05-21,105.5,41.7,51.4,37.9,18.5
1991-05-22,105.5,39.4,48.4,34.7,14.4
1991-05-23,105.5,40.3,54.3,32.9,11.0
1991-05-24,105.7,37.9,48.7,32.0,13.1
1991-05-25,106.1,35.2,42.4,31.6,11.3
1991-05-26,106.2,37.6,43.3,34.3,9.3
1991-05-27,106.2,39.0,46.9,36.1,7.7
1991-05-28,106.2,42.4,54.7,37.2,4.6
1991-05-29,106.3,40.8,47.8,34.3,4.6
1991-05-30,106.4,35.6,44.1,31.6,4.6
1991-05-31,106.4,43.2,56.8,36.1,2.8
1991-06-01,106.4,48.2,64.4,37.9,0.5
1991-06-02,106.5,43.2,55.0,35.2,0.0
1991-06-03,106.5,34.7,41.7,29.5,0.0
1991-06-04,106.5,36.3,46.6,27.9,0.0
1991-06-05,106.5,44.6,63.3,33.8,0.0
1991-06-06,106.5,46.9,60.3,41.4,0.0
1991-06-07,106.5,42.6,49.3,40.3,0.0
1991-06-08,106.5,43.5,50.7,39.2,0.0
1991-06-09,106.5,52.2,71.4,39.4,0.0
1991-06-10,106.5,57.0,73.0,48.4,0.0
1991-06-11,106.5,38.5,49.1,34.3,0.0
1991-06-12,107.4,36.1,43.5,33.3,0.0
1991-06-13,107.8,36.3,43.0,33.3,0.0
1991-06-14,107.8,38.8,46.9,34.2,0.0
1991-06-15,107.8,43.5,55.2,35.8,0.0
1991-06-16,108.3,37.8,45.1,34.9,0.0
1991-06-17,108.3,43.2,55.8,35.2,0.0
1991-06-18,108.3,52.0,69.3,38.7,0.0
1991-06-19,108.6,52.9,65.1,45.3,0.0
1991-06-20,109.2,40.8,45.0,39.4,0.0
1991-06-21,109.3,42.6,49.8,39.0,0.0
1991-06-22,109.3,45.5,55.9,41.4,0.0
1991-06-23,109.3,46.6,55.6,43.0,0.0
1991-06-24,109.3,47.5,53.6,43.7,0.0
1991-06-25,109.3,45.5,49.8,43.2,0.0
1991-06-26,109.3,45.7,53.4,42.1,0.0
1991-06-27,109.3,54.0,68.9,42.6,0.0
1991-06-28,109.3,55.4,68.5,48.0,0.0
1991-06-29,109.3,46.2,50.9,41.7,0.0
1991-06-30,109.3,48.7,62.4,40.6,0.0
1991-07-01,109.3,58.8,76.1,45.9,0.0
1991-07-02,109.3,67.1,84.7,52.3,0.0
1991-07-03,109.3,64.8,79.0,50.2,0.0
1991-07-04,109.3,56.1,69.3,45.5,0.0
1991-07-05,109.3,52.5,65.1,42.8,0.0
1991-07-06,109.3,54.0,70.3,41.2,0.0
1991-07-07,109.3,60.6,77.4,49.3,0.0
1991-07-08,109.3,59.0,74.3,48.2,0.0
1991-07-09,109.3,51.8,65.8,44.8,0.0
1991-07-10,109.3,50.7,64.2,42.4,0.0
1991-07-11,109.3,58.3,75.4,43.9,0.0
1991-07-12,109.3,63.3,81.5,50.9,0.0
1991-07-13,109.3,52.9,59.5,46.9,0.0
1991-07-14,109.3,52.5,66.2,43.7,0.0
1991-07-15,109.3,48.7,55.2,43.9,0.0
1991-07-16,109.4,51.1,60.3,47.1,0.0
1991-07-17,109.4,46.8,48.9,45.1,0.0
1991-07-18,109.4,50.0,60.3,44.1,0.0
1991-07-19,109.4,50.9,64.0,43.7,0.0
1991-07-20,109.4,53.4,68.5,44.6,0.0
1991-07-21,109.4,52.9,64.8,43.3,0.0
