date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-19,5.4,32.5,41.4,27.7,3.9
1990-11-20,5.9,31.6,36.1,29.7,4.5
1990-11-21,6.0,11.7,24.3,6.1,4.5
1990-11-22,6.0,14.0,21.0,5.0,4.5
1990-11-23,6.0,25.0,37.8,16.9,4.5
1990-11-24,6.1,30.7,43.0,23.0,4.5
1990-11-25,6.1,34.3,52.7,24.6,4.5
1990-11-26,6.4,26.6,39.7,19.0,4.8
1990-11-27,6.7,9.0,15.8,4.3,5.1
1990-11-28,6.7,4.3,9.7,0.9,5.1
1990-11-29,6.8,20.5,36.5,3.7,5.1
1990-11-30,6.8,21.9,34.9,13.8,5.0
1990-12-01,6.8,17.4,31.1,11.1,4.9
1990-12-02,6.9,3.9,15.6,-3.6,4.9
1990-12-03,7.0,5.0,16.2,-3.3,4.9
1990-12-04,7.0,23.0,38.5,11.5,4.9
1990-12-05,7.1,19.9,30.2,8.8,4.9
1990-12-06,7.1,5.9,11.3,0.7,4.9
1990-12-07,7.1,11.3,18.0,6.4,4.9
1990-12-08,7.1,24.3,40.3,19.8,4.9
1990-12-09,7.2,26.8,41.2,20.3,4.8
1990-12-10,7.2,30.7,46.0,24.3,4.8
1990-12-11,7.2,30.2,43.5,26.4,4.8
1990-12-12,7.3,25.5,32.0,21.7,4.9
1990-12-13,8.2,21.4,26.4,16.7,5.7
1990-12-14,8.3,7.9,20.5,-3.1,5.8
1990-12-15,8.4,11.7,27.5,-3.3,5.8
1990-12-16,8.5,18.7,30.2,14.2,6.0
1990-12-17,8.6,9.9,14.9,5.7,6.1
1990-12-18,8.9,10.0,13.3,6.1,6.4
1990-12-19,9.1,14.9,21.9,9.1,6.7
1990-12-20,9.5,9.3,13.1,7.7,7.1
1990-12-21,9.6,,,,7.2
1990-12-22,9.7,,,,7.3
1990-12-23,9.7,-15.7,-3.5,-24.5,7.3
1990-12-24,9.8,-0.8,11.5,-10.8,7.3
1990-12-25,9.9,1.0,7.3,-4.5,7.4
1990-12-26,9.9,3.4,16.3,-3.3,7.4
1990-12-27,10.0,10.0,23.0,-1.8,7.5
1990-12-28,10.0,18.9,29.5,12.0,7.5
1990-12-29,10.1,9.0,17.4,-6.3,7.6
1990-12-30,10.1,3.2,18.5,-10.7,7.6
1990-12-31,10.1,13.5,27.1,7.5,7.7
1991-01-01,10.2,19.0,32.7,12.4,7.7
1991-01-02,10.2,21.0,36.0,14.4,7.7
1991-01-03,10.2,24.6,37.2,18.5,7.7
1991-01-04,10.8,23.7,30.9,18.1,8.3
1991-01-05,10.8,18.5,28.8,11.1,8.3
1991-01-06,10.8,15.6,28.8,10.0,8.3
1991-01-07,10.9,16.7,33.8,11.3,8.3
1991-01-08,10.9,13.5,21.0,8.2,8.3
1991-01-09,10.9,18.1,30.7,10.2,8.3
1991-01-10,11.0,14.0,19.0,9.9,8.5
1991-01-11,11.1,12.7,21.9,8.8,8.5
1991-01-12,11.1,17.6,25.7,8.8,8.5
1991-01-13,11.5,21.0,29.1,17.1,8.8
1991-01-14,11.7,14.4,19.6,10.2,9.1
1991-01-15,12.1,12.9,17.4,9.9,9.4
1991-01-16,12.1,12.4,19.4,8.4,9.4
1991-01-17,12.1,6.6,8.8,4.6,9.4
1991-01-18,12.2,15.3,32.4,2.8,9.4
1991-01-19,12.6,14.5,23.2,5.9,9.9
1991-01-20,12.6,2.8,17.1,-3.8,9.9
1991-01-21,12.6,4.1,22.3,-3.5,9.9
1991-01-22,12.7,7.9,23.2,1.0,9.9
1991-01-23,12.7,4.6,12.9,-3.1,10.0
1991-01-24,13.0,7.2,13.8,-1.1,10.2
1991-01-25,13.0,5.0,16.9,-0.2,10.2
1991-01-26,13.0,11.1,21.0,3.7,10.3
1991-01-27,13.0,9.7,17.8,5.2,10.3
1991-01-28,13.2,11.8,22.1,4.1,10.4
1991-01-29,13.2,2.7,15.4,-4.0,10.5
1991-01-30,13.2,-0.2,3.0,-2.0,10.5
1991-01-31,13.2,19.4,32.4,9.3,10.6
1991-02-01,13.3,28.9,40.8,19.9,10.6
1991-02-02,13.3,27.3,45.1,17.4,10.6
1991-02-03,13.3,21.0,32.7,15.4,10.6
1991-02-04,13.3,20.1,34.3,11.1,10.6
1991-02-05,13.3,26.8,44.4,15.8,10.6
1991-02-06,13.3,29.1,45.9,20.5,10.6
1991-02-07,13.3,30.0,45.1,22.8,10.6
1991-02-08,13.3,28.6,41.5,18.7,10.6
1991-02-09,13.3,16.2,20.3,14.7,10.6
1991-02-10,13.3,24.1,37.6,18.0,10.6
1991-02-11,13.3,25.9,41.4,18.5,10.6
1991-02-12,13.4,24.1,36.5,17.6,10.7
1991-02-13,14.3,18.7,22.6,15.8,11.7
1991-02-14,14.5,20.3,28.2,14.5,11.8
1991-02-15,14.5,26.4,42.1,18.9,11.8
1991-02-16,14.7,24.8,28.9,21.7,12.0
1991-02-17,15.1,18.5,26.1,8.4,12.5
1991-02-18,15.4,10.0,20.5,3.2,12.8
1991-02-19,15.5,11.1,21.9,0.0,12.8
1991-02-20,15.5,22.1,36.1,15.4,12.8
1991-02-21,15.5,24.6,39.9,14.9,12.8
1991-02-22,15.5,28.9,46.4,18.9,12.8
1991-02-23,15.5,26.8,39.9,17.4,12.8
1991-02-24,15.5,14.7,25.0,2.7,12.8
1991-02-25,15.6,12.0,25.2,1.0,12.8
1991-02-26,15.6,15.8,30.9,3.4,12.8
1991-02-27,15.6,19.6,34.0,6.8,12.8
1991-02-28,15.8,24.3,33.8,16.3,12.9
1991-03-01,15.9,23.7,32.7,16.9,13.0
1991-03-02,16.5,21.4,26.1,18.0,13.7
1991-03-03,16.6,24.4,37.0,17.1,13.7
1991-03-04,16.7,30.0,39.9,23.4,13.7
1991-03-05,18.2,22.8,29.7,11.1,15.4
1991-03-06,18.4,10.2,21.9,3.6,15.7
1991-03-07,18.5,6.8,18.3,-0.2,15.8
1991-03-08,18.5,10.6,25.3,3.2,15.9
1991-03-09,18.7,21.9,43.0,0.5,15.9
1991-03-10,18.8,28.0,33.4,23.4,16.0
1991-03-11,19.5,23.4,37.0,13.8,16.8
1991-03-12,19.6,16.5,30.2,9.7,17.0
1991-03-13,19.6,19.9,33.8,7.0,17.0
1991-03-14,19.6,18.0,33.8,9.3,17.1
1991-03-15,19.7,19.0,34.3,8.8,17.1
1991-03-16,19.7,19.4,35.1,8.8,17.2
1991-03-17,19.7,21.4,38.8,9.7,17.2
1991-03-18,19.8,28.2,43.9,14.9,17.2
1991-03-19,19.9,31.1,45.5,18.0,17.3
1991-03-20,19.9,19.0,27.1,12.2,17.4
1991-03-21,20.8,18.7,31.1,11.1,18.2
1991-03-22,21.3,17.4,23.9,12.7,18.7
1991-03-23,21.4,24.1,38.8,12.0,18.8
1991-03-24,21.4,31.1,46.8,19.0,18.8
1991-03-25,21.4,32.0,43.2,25.2,18.8
1991-03-26,22.1,23.0,33.6,14.9,19.5
1991-03-27,22.2,16.2,28.8,9.5,19.7
1991-03-28,22.3,19.0,33.3,7.7,19.8
1991-03-29,22.6,14.9,22.3,5.2,20.2
1991-03-30,22.6,19.4,35.8,3.6,20.2
1991-03-31,22.7,31.3,48.4,14.7,20.2
1991-04-01,23.0,37.2,53.8,23.7,20.4
1991-04-02,23.3,29.8,42.1,23.7,20.8
1991-04-03,23.3,29.7,42.4,21.9,20.9
1991-04-04,23.3,35.1,51.3,20.3,20.9
1991-04-05,23.3,42.1,58.6,29.7,20.9
1991-04-06,23.3,42.1,58.6,29.7,20.9
1991-04-07,23.8,36.7,49.8,24.3,21.6
1991-04-08,24.1,19.2,29.1,11.5,21.8
1991-04-09,24.1,23.7,39.7,6.1,21.8
1991-04-10,24.6,25.2,40.6,14.7,22.0
1991-04-11,24.7,14.2,21.4,8.8,22.1
1991-04-12,25.1,14.9,26.4,9.7,22.4
1991-04-13,25.2,15.1,29.5,6.8,22.4
1991-04-14,25.4,17.8,29.7,6.1,22.4
1991-04-15,25.4,32.5,49.8,18.9,22.4
1991-04-16,25.4,38.5,51.6,28.9,22.4
1991-04-17,25.4,37.0,53.2,26.1,22.4
1991-04-18,25.4,30.6,44.1,19.0,22.5
1991-04-19,25.4,30.9,43.7,18.5,22.5
1991-04-20,25.5,35.4,48.6,24.8,22.5
1991-04-21,25.8,28.8,39.2,23.7,22.9
1991-04-22,25.8,28.9,40.8,22.8,23.1
1991-04-23,26.3,22.8,27.0,19.8,23.7
1991-04-24,26.4,33.4,45.1,23.9,23.8
1991-04-25,26.8,33.4,49.3,19.0,24.2
1991-04-26,27.7,17.4,29.1,12.9,25.3
1991-04-27,27.9,16.3,27.7,7.5,25.7
1991-04-28,28.3,18.3,28.8,8.6,26.2
1991-04-29,28.6,21.7,35.8,15.3,26.5
1991-04-30,28.8,21.7,37.2,13.5,26.8
1991-05-01,28.8,20.3,32.5,17.2,27.0
1991-05-02,28.8,34.7,41.0,31.5,27.0
1991-05-03,28.8,29.8,41.2,19.6,27.0
1991-05-04,29.2,24.6,39.7,19.4,27.4
1991-05-05,29.2,27.9,40.8,17.6,27.4
1991-05-06,29.2,37.0,52.5,23.2,27.4
1991-05-07,29.2,36.0,49.3,28.4,27.4
1991-05-08,29.2,46.9,64.8,29.7,27.4
1991-05-09,29.2,48.4,61.3,39.4,27.1
1991-05-10,29.2,48.6,60.4,38.1,26.3
1991-05-11,29.2,44.4,57.0,28.2,25.4
1991-05-12,29.2,32.4,42.3,23.0,24.9
1991-05-13,29.2,44.2,61.3,26.1,24.3
1991-05-14,29.2,46.9,60.6,29.7,23.6
1991-05-15,30.4,30.6,38.5,27.7,24.8
1991-05-16,30.9,31.6,38.3,27.3,25.5
1991-05-17,30.9,43.5,60.4,28.4,25.5
1991-05-18,31.0,39.4,45.7,37.8,24.6
1991-05-19,31.0,49.1,62.6,38.7,23.5
1991-05-20,31.0,43.3,55.4,37.0,22.6
1991-05-21,31.0,43.2,61.2,33.8,21.6
1991-05-22,31.0,43.9,59.4,32.0,19.9
1991-05-23,31.0,39.6,54.5,31.1,18.7
1991-05-24,31.1,35.8,48.0,30.9,18.5
1991-05-25,31.2,42.8,60.1,31.6,17.6
1991-05-26,31.2,45.5,57.9,34.2,16.7
1991-05-27,31.2,48.4,60.1,38.3,15.6
1991-05-28,31.2,44.8,55.9,34.5,14.4
1991-05-29,31.2,45.0,57.2,32.9,13.3
1991-05-30,31.2,45.9,54.9,36.0,12.2
1991-05-31,31.2,47.1,54.9,38.8,11.2
1991-06-01,31.6,39.0,52.2,32.0,10.9
1991-06-02,31.7,34.5,43.9,29.7,10.7
1991-06-03,31.9,34.2,41.5,30.7,10.5
1991-06-04,32.0,43.2,56.3,33.8,9.3
1991-06-05,32.5,47.1,62.1,36.3,7.9
1991-06-06,32.6,40.3,57.6,33.4,6.2
1991-06-07,32.6,44.2,56.7,36.7,4.5
1991-06-08,32.6,51.1,64.4,37.6,1.8
1991-06-09,32.6,51.1,66.6,39.9,0.6
1991-06-10,32.6,50.4,64.2,40.6,0.1
1991-06-11,32.6,51.1,64.2,39.0,0.0
1991-06-12,32.6,50.0,65.8,40.8,0.0
1991-06-13,32.9,45.9,62.4,36.9,0.0
1991-06-14,33.2,44.1,57.9,35.2,0.0
1991-06-15,33.2,47.5,60.1,35.2,0.0
1991-06-16,33.2,49.3,60.6,39.6,0.0
1991-06-17,33.2,54.9,65.7,44.1,0.0
1991-06-18,33.2,55.6,65.8,44.8,0.0
1991-06-19,33.2,54.0,61.3,45.9,0.0
1991-06-20,33.2,54.0,65.7,43.0,0.0
1991-06-21,33.2,56.1,67.6,43.3,0.0
1991-06-22,33.2,51.6,65.1,40.8,0.0
1991-06-23,33.2,55.4,69.3,41.7,0.0
1991-06-24,33.2,58.3,72.1,44.1,0.0
1991-06-25,33.2,57.2,68.9,48.9,0.0
1991-06-26,33.2,54.7,65.3,44.8,0.0
1991-06-27,33.2,54.1,67.1,42.8,0.0
1991-06-28,33.2,55.9,69.8,41.7,0.0
1991-06-29,33.2,54.9,70.2,48.2,0.0
1991-06-30,33.2,50.9,62.2,40.8,0.0
1991-07-01,33.2,52.5,67.5,37.4,0.0
1991-07-02,33.2,55.4,68.5,43.0,0.0
1991-07-03,33.2,54.7,66.9,42.6,0.0
1991-07-04,33.2,57.6,69.1,43.5,0.0
1991-07-05,33.2,51.1,57.7,48.4,0.0
1991-07-06,33.2,61.0,75.9,51.4,0.0
1991-07-07,33.2,52.9,58.1,51.3,0.0
1991-07-08,33.4,48.7,59.7,41.7,0.0
1991-07-09,33.4,51.6,64.2,40.8,0.0
1991-07-10,33.4,50.4,62.4,41.4,0.0
1991-07-11,33.4,51.4,64.4,39.7,0.0
1991-07-12,33.4,54.3,70.2,44.6,0.0
1991-07-13,33.4,55.0,71.1,41.5,0.0
1991-07-14,33.4,58.1,74.7,43.7,0.0
1991-07-15,33.6,56.3,74.8,45.0,0.0
1991-07-16,34.1,55.4,72.5,45.0,0.0
1991-07-17,34.4,55.2,72.9,45.0,0.0
1991-07-18,34.4,52.9,64.2,42.6,0.0
1991-07-19,34.4,53.4,67.3,44.8,0.0
1991-07-20,34.5,49.3,63.3,43.0,0.0
1991-07-21,34.5,52.9,64.8,44.1,0.0
