date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-19,6.5,28.2,38.5,19.9,4.4
1990-11-20,6.8,22.5,28.6,10.2,4.7
1990-11-21,7.0,10.0,27.3,1.8,4.9
1990-11-22,7.1,18.1,37.6,2.8,5.0
1990-11-23,7.1,27.5,45.5,16.0,5.0
1990-11-24,7.1,30.9,49.1,21.9,5.0
1990-11-25,7.1,30.7,50.9,20.8,5.0
1990-11-26,7.4,17.4,23.4,9.3,5.3
1990-11-27,7.9,6.6,23.7,-5.8,5.8
1990-11-28,7.9,6.3,26.8,-9.0,5.8
1990-11-29,7.9,23.7,47.8,7.5,5.8
1990-11-30,7.9,21.9,36.9,12.9,5.8
1990-12-01,8.0,20.1,38.7,8.1,5.9
1990-12-02,8.0,3.6,11.5,-2.7,5.9
1990-12-03,8.1,14.2,31.1,0.3,6.0
1990-12-04,8.2,25.5,47.8,14.0,6.2
1990-12-05,8.5,21.0,40.1,3.0,6.5
1990-12-06,8.5,11.5,32.0,-3.8,6.5
1990-12-07,8.5,22.8,41.5,12.6,6.5
1990-12-08,8.5,23.9,46.0,15.1,6.5
1990-12-09,8.5,26.1,42.4,16.3,6.6
1990-12-10,8.5,27.5,48.0,18.3,6.5
1990-12-11,8.5,27.3,40.8,18.3,6.5
1990-12-12,8.8,21.9,27.9,19.0,6.8
1990-12-13,9.2,19.2,29.8,14.9,7.2
1990-12-14,9.9,8.4,19.2,-2.4,7.9
1990-12-15,9.9,12.9,27.9,1.6,7.9
1990-12-16,9.9,13.6,25.9,-0.2,7.9
1990-12-17,10.3,8.8,28.4,-2.4,8.3
1990-12-18,10.3,14.4,24.6,6.8,8.3
1990-12-19,10.9,9.7,18.1,3.4,8.9
1990-12-20,11.8,3.6,9.5,-7.6,9.8
1990-12-21,11.8,-9.6,-4.4,-15.3,9.8
1990-12-22,11.8,-14.8,1.9,-25.6,9.8
1990-12-23,12.0,-9.9,12.0,-25.2,10.0
1990-12-24,12.9,4.6,26.4,-12.3,10.9
1990-12-25,13.0,3.6,13.5,-7.2,11.0
1990-12-26,13.0,3.4,21.7,-5.3,11.0
1990-12-27,13.0,14.4,28.0,-4.9,11.0
1990-12-28,13.0,18.7,29.3,9.9,11.0
1990-12-29,13.0,8.2,15.6,-7.1,11.0
1990-12-30,13.9,8.6,26.6,-11.0,11.9
1990-12-31,14.0,16.5,36.0,5.9,12.0
1991-01-01,14.0,20.1,40.1,10.6,12.0
1991-01-02,14.0,20.8,41.9,12.0,12.0
1991-01-03,14.0,22.5,42.8,14.2,12.0
1991-01-04,14.0,21.9,25.5,16.3,12.0
1991-01-05,14.3,19.6,30.9,12.4,12.3
1991-01-06,14.3,14.5,39.0,1.8,12.0
1991-01-07,14.3,15.6,36.1,5.7,11.7
1991-01-08,14.3,12.6,28.9,2.5,11.7
1991-01-09,14.3,13.3,28.0,4.8,11.7
1991-01-10,14.5,9.5,29.7,-1.5,11.9
1991-01-11,14.5,10.2,26.6,-3.3,11.9
1991-01-12,14.5,18.7,39.2,8.4,11.7
1991-01-13,14.5,20.5,38.5,9.9,11.7
1991-01-14,14.5,8.6,21.7,-2.9,11.4
1991-01-15,14.5,10.8,23.7,-0.6,11.4
1991-01-16,14.7,7.5,27.5,-1.1,11.6
1991-01-17,14.7,11.1,32.2,-1.1,11.6
1991-01-18,14.7,16.7,38.1,2.1,11.6
1991-01-19,15.0,16.7,35.2,-3.6,11.9
1991-01-20,15.0,10.2,34.3,-3.8,11.9
1991-01-21,15.0,7.0,28.6,-2.7,11.9
1991-01-22,15.0,8.8,29.3,-1.8,11.6
1991-01-23,15.0,5.4,23.2,-7.1,11.6
1991-01-24,15.0,8.6,24.4,-0.8,11.6
1991-01-25,15.0,10.8,30.0,0.0,11.6
1991-01-26,15.2,13.1,32.0,3.2,11.8
1991-01-27,15.5,9.7,28.0,-1.1,12.1
1991-01-28,15.6,11.8,32.5,1.9,12.2
1991-01-29,15.6,5.9,18.1,-5.6,12.2
1991-01-30,15.7,14.0,33.6,2.7,12.3
1991-01-31,15.7,21.4,43.5,5.7,12.3
1991-02-01,15.7,26.1,46.6,16.9,12.3
1991-02-02,15.8,23.4,44.8,11.5,12.3
1991-02-03,15.8,16.5,35.2,7.5,12.4
1991-02-04,15.8,18.5,45.7,5.9,12.4
1991-02-05,15.8,23.5,46.4,11.5,12.2
1991-02-06,15.8,25.3,47.5,13.8,12.2
1991-02-07,15.8,25.5,45.9,12.4,12.2
1991-02-08,15.8,19.2,39.0,8.1,12.2
1991-02-09,15.8,19.8,41.2,10.0,12.0
1991-02-10,15.8,21.7,45.5,9.9,12.0
1991-02-11,15.8,20.5,42.4,8.4,12.0
1991-02-12,15.8,21.4,36.1,13.5,12.0
1991-02-13,15.8,20.1,29.3,11.5,12.0
1991-02-14,16.0,23.4,39.9,11.1,12.0
1991-02-15,16.0,28.8,49.8,15.4,12.2
1991-02-16,16.0,25.0,32.9,21.2,12.2
1991-02-17,16.4,15.1,32.5,-0.9,12.4
1991-02-18,16.4,3.7,24.3,-6.7,12.4
1991-02-19,16.4,8.6,27.9,-8.0,12.4
1991-02-20,16.4,22.1,39.2,11.1,13.4
1991-02-21,16.4,22.8,41.5,12.6,13.4
1991-02-22,16.4,26.8,45.0,16.0,13.4
1991-02-23,16.5,24.3,40.8,10.6,13.4
1991-02-24,16.5,15.8,35.4,-4.5,13.4
1991-02-25,16.5,13.8,34.3,-2.9,13.4
1991-02-26,16.5,14.9,39.4,-0.6,13.4
1991-02-27,16.6,18.1,39.9,3.0,13.4
1991-02-28,16.9,20.5,27.9,15.3,14.2
1991-03-01,17.8,19.4,25.7,15.3,15.1
1991-03-02,18.3,17.6,32.5,7.0,15.6
1991-03-03,18.7,22.8,41.5,7.3,16.0
1991-03-04,18.8,27.0,41.4,14.7,16.1
1991-03-05,19.5,21.9,27.5,13.8,16.8
1991-03-06,19.5,13.5,31.6,3.6,16.8
1991-03-07,19.5,6.4,22.1,-4.5,16.8
1991-03-08,19.6,12.0,30.9,-2.6,16.9
1991-03-09,19.7,18.5,41.2,-2.7,17.0
1991-03-10,19.9,21.9,28.8,17.4,17.2
1991-03-11,20.6,15.6,23.2,6.8,17.9
1991-03-12,20.9,12.9,33.1,-1.5,18.3
1991-03-13,21.1,16.0,39.9,-1.1,19.1
1991-03-14,21.1,11.8,25.9,3.7,19.1
1991-03-15,21.1,13.6,30.4,3.7,19.7
1991-03-16,21.6,13.8,31.5,-0.2,19.8
1991-03-17,22.0,17.6,38.1,-1.1,20.0
1991-03-18,22.0,24.8,46.4,12.9,20.1
1991-03-19,22.1,20.8,35.4,11.1,21.0
1991-03-20,22.5,16.2,33.4,6.6,21.2
1991-03-21,22.9,12.2,23.7,5.0,21.5
1991-03-22,23.0,14.4,30.6,6.1,22.2
1991-03-23,23.0,20.3,40.3,2.3,22.2
1991-03-24,23.1,27.1,42.3,12.6,22.2
1991-03-25,23.4,23.4,31.1,17.4,22.5
1991-03-26,24.6,16.3,24.1,8.6,23.7
1991-03-27,25.0,10.9,28.6,-2.2,24.1
1991-03-28,25.0,12.2,31.1,-2.2,24.1
1991-03-29,25.1,11.5,31.1,1.2,24.3
1991-03-30,25.2,17.8,38.3,0.7,24.4
1991-03-31,25.2,26.6,47.5,10.4,24.4
1991-04-01,25.2,27.0,46.2,13.8,24.6
1991-04-02,25.6,22.8,41.4,13.3,25.0
1991-04-03,25.6,25.3,41.0,14.0,25.0
1991-04-04,25.6,30.6,52.0,12.4,24.4
1991-04-05,25.6,37.0,57.2,22.6,23.8
1991-04-06,25.6,37.0,57.2,22.6,23.8
1991-04-07,25.6,33.1,43.9,25.0,23.8
1991-04-08,25.6,19.9,32.0,8.8,23.7
1991-04-09,25.6,24.1,41.5,7.0,23.7
1991-04-10,25.7,24.3,33.3,16.9,23.7
1991-04-11,25.9,14.2,20.3,8.8,23.9
1991-04-12,26.1,10.9,28.4,1.6,24.1
1991-04-13,26.3,9.9,29.5,-2.4,24.2
1991-04-14,26.4,17.1,40.5,-1.5,24.5
1991-04-15,26.4,28.9,42.3,16.5,24.7
1991-04-16,26.4,32.2,44.6,20.3,24.7
1991-04-17,26.4,30.7,44.6,16.2,24.7
1991-04-18,26.4,25.5,39.6,11.5,24.1
1991-04-19,26.4,27.0,42.3,9.5,23.4
1991-04-20,26.4,35.4,46.4,26.6,21.8
1991-04-21,26.4,26.6,37.4,14.0,21.3
1991-04-22,26.4,25.3,41.2,12.9,21.2
1991-04-23,26.5,23.4,39.0,13.1,21.5
1991-04-24,26.5,29.1,43.7,16.7,21.5
1991-04-25,26.6,25.5,32.5,14.5,21.8
1991-04-26,26.6,14.2,24.4,7.5,22.1
1991-04-27,26.9,13.1,28.6,2.8,22.4
1991-04-28,26.9,13.3,28.2,1.6,22.4
1991-04-29,27.0,18.7,37.6,5.2,22.7
1991-04-30,27.1,21.2,40.3,3.0,23.0
1991-05-01,27.1,33.1,43.5,21.0,20.8
1991-05-02,27.1,28.9,39.2,16.5,20.0
1991-05-03,27.1,22.5,36.0,11.3,18.4
1991-05-04,27.1,20.7,35.4,10.6,18.4
1991-05-05,27.1,25.5,42.8,7.3,17.8
1991-05-06,27.1,32.7,46.9,19.9,17.4
1991-05-07,27.1,31.8,42.1,22.3,16.7
1991-05-08,27.1,39.9,53.4,23.9,15.5
1991-05-09,27.1,39.4,45.0,33.6,14.6
1991-05-10,27.1,39.0,48.0,29.1,13.4
1991-05-11,27.1,33.1,41.9,25.2,12.8
1991-05-12,27.1,29.7,43.9,18.0,11.3
1991-05-13,27.1,36.7,48.7,20.3,9.4
1991-05-14,27.1,34.9,45.0,22.5,7.9
1991-05-15,27.1,27.1,40.8,15.4,7.3
1991-05-16,27.1,32.5,44.4,24.1,6.1
1991-05-17,27.1,37.9,47.3,25.7,4.3
1991-05-18,27.1,42.1,53.4,32.2,3.5
1991-05-19,27.1,41.9,50.0,34.5,2.8
1991-05-20,27.8,34.9,41.7,30.6,3.6
1991-05-21,28.7,33.4,52.3,26.1,4.2
1991-05-22,28.9,36.0,50.0,24.6,3.5
1991-05-23,29.0,33.1,44.8,25.2,3.0
1991-05-24,29.1,33.4,45.7,23.9,2.0
1991-05-25,29.3,36.7,52.0,27.0,2.0
1991-05-26,29.4,40.3,50.5,30.2,2.6
1991-05-27,29.6,39.4,50.0,28.2,2.8
1991-05-28,29.7,37.6,48.2,28.9,2.8
1991-05-29,29.8,38.1,49.6,26.1,2.8
1991-05-30,29.9,38.5,45.1,30.6,2.8
1991-05-31,30.0,36.7,44.6,27.5,2.8
1991-06-01,30.1,32.4,46.4,24.3,2.5
1991-06-02,30.5,29.1,40.8,20.8,2.5
1991-06-03,30.5,32.9,42.3,23.5,2.0
1991-06-04,30.5,40.5,53.2,30.0,2.0
1991-06-05,30.6,41.0,54.9,30.0,1.5
1991-06-06,30.7,37.6,52.0,28.9,1.5
1991-06-07,30.7,41.9,56.5,29.1,1.0
1991-06-08,30.7,46.0,58.5,33.8,0.5
1991-06-09,30.7,42.8,56.8,34.5,0.0
1991-06-10,30.7,40.8,53.4,32.4,0.0
1991-06-11,30.7,42.4,57.0,32.0,0.0
1991-06-12,30.8,40.1,59.9,32.0,0.0
1991-06-13,31.0,41.2,56.3,32.2,0.0
1991-06-14,31.1,37.9,44.2,32.2,0.0
1991-06-15,31.1,41.5,55.2,32.4,0.0
1991-06-16,31.1,44.2,57.2,31.6,0.0
1991-06-17,31.1,47.7,63.0,34.9,0.0
1991-06-18,31.1,49.5,62.6,35.8,0.0
1991-06-19,31.1,46.6,55.2,38.8,0.0
1991-06-20,31.1,46.2,58.6,34.0,0.0
1991-06-21,31.1,47.1,60.1,32.0,0.0
1991-06-22,31.1,46.0,58.5,34.7,0.0
1991-06-23,31.1,47.1,58.8,33.6,0.0
1991-06-24,31.1,50.0,59.2,39.4,0.0
1991-06-25,31.1,51.4,58.6,43.9,0.0
1991-06-26,31.1,49.6,57.0,44.6,0.0
1991-06-27,31.1,50.2,59.0,40.8,0.0
1991-06-28,31.1,50.9,59.0,44.1,0.0
1991-06-29,31.1,48.4,58.5,39.0,0.0
1991-06-30,31.2,48.4,63.0,35.1,0.0
1991-07-01,31.2,49.5,66.7,32.2,0.0
1991-07-02,31.2,50.9,69.4,35.4,0.0
1991-07-03,31.2,50.5,66.2,36.1,0.0
1991-07-04,31.2,48.4,66.7,35.2,0.0
1991-07-05,31.2,53.2,69.4,38.7,0.0
1991-07-06,31.2,53.2,68.4,42.3,0.0
1991-07-07,31.3,52.2,66.9,41.4,0.0
1991-07-08,32.2,45.7,61.5,36.3,0.0
1991-07-09,32.3,45.7,59.0,38.1,0.0
1991-07-10,32.4,44.1,59.0,33.6,0.0
1991-07-11,32.5,43.9,59.9,33.1,0.0
1991-07-12,32.5,46.9,61.2,36.9,0.0
1991-07-13,32.7,46.2,63.7,33.8,0.0
1991-07-14,32.7,46.4,62.2,35.6,0.0
1991-07-15,32.7,48.9,64.8,38.3,0.0
1991-07-16,32.7,47.5,63.0,38.3,0.0
1991-07-17,32.8,50.7,64.4,37.8,0.0
1991-07-18,32.9,48.4,64.4,39.4,0.0
1991-07-19,33.0,48.0,63.3,37.0,0.0
1991-07-20,33.3,48.2,61.5,37.2,0.0
1991-07-21,33.3,47.5,59.0,39.0,0.0
