date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-04-29,9.0,30.4,39.4,26.1,7.4
1991-04-30,9.0,29.7,41.2,19.8,7.4
1991-05-01,9.0,32.0,44.6,19.6,7.4
1991-05-02,9.2,25.5,30.7,22.5,7.9
1991-05-03,9.2,26.1,34.0,21.2,7.8
1991-05-04,9.2,29.7,41.7,21.9,7.7
1991-05-05,9.3,36.1,49.8,21.2,7.7
1991-05-06,9.4,38.5,48.9,32.0,7.6
1991-05-07,9.4,39.9,52.2,31.6,7.2
1991-05-08,10.0,39.7,53.1,32.0,6.8
1991-05-09,10.2,31.6,36.9,28.4,6.9
1991-05-10,10.4,30.7,35.2,27.3,7.2
1991-05-11,10.5,36.1,50.2,29.8,7.2
1991-05-12,10.5,36.0,48.9,27.9,6.7
1991-05-13,10.7,43.2,57.7,34.3,5.8
1991-05-14,10.8,38.8,51.8,33.8,5.6
1991-05-15,10.8,39.4,51.1,32.7,4.9
1991-05-16,10.8,46.6,65.7,30.7,4.1
1991-05-17,11.0,47.7,67.1,36.3,3.1
1991-05-18,11.5,36.3,49.6,30.0,3.2
1991-05-19,11.5,43.2,62.1,27.3,2.1
1991-05-20,11.5,48.9,64.8,36.7,0.8
1991-05-21,11.5,48.4,69.4,32.2,0.0
1991-05-22,11.5,51.3,68.4,36.3,0.0
1991-05-23,11.5,48.9,64.9,35.8,0.0
1991-05-24,11.5,51.4,67.3,35.8,0.0
1991-05-25,11.9,47.1,65.1,37.0,0.0
1991-05-26,12.2,33.8,43.9,29.5,0.0
1991-05-27,12.2,32.0,41.4,25.3,0.0
1991-05-28,12.2,38.7,57.6,25.2,0.0
1991-05-29,12.2,42.4,56.8,31.6,0.0
1991-05-30,12.2,41.7,57.4,34.0,0.0
1991-05-31,12.3,42.1,53.8,36.7,0.0
1991-06-01,12.3,49.3,65.7,34.2,0.0
1991-06-02,12.3,53.4,69.3,40.6,0.0
1991-06-03,12.4,49.3,66.6,40.3,0.0
1991-06-04,13.0,47.5,59.7,39.4,0.0
1991-06-05,13.3,48.9,66.6,38.5,0.0
1991-06-06,13.3,49.6,67.5,35.4,0.0
1991-06-07,13.3,50.4,61.9,39.4,0.0
1991-06-08,13.8,43.9,57.2,32.9,0.0
1991-06-09,13.8,49.6,66.0,35.4,0.0
1991-06-10,13.8,58.1,75.6,41.2,0.0
1991-06-11,13.8,61.3,76.5,46.4,0.0
1991-06-12,13.8,57.0,71.2,41.4,0.0
1991-06-13,13.8,50.7,64.2,38.5,0.0
1991-06-14,13.8,40.3,52.5,31.1,0.0
1991-06-15,13.8,46.6,63.0,26.4,0.0
1991-06-16,13.8,54.3,69.3,42.6,0.0
1991-06-17,13.8,48.7,62.4,35.6,0.0
1991-06-18,13.8,52.5,73.9,31.5,0.0
1991-06-19,13.8,58.3,74.7,46.2,0.0
1991-06-20,13.8,54.7,69.8,39.6,0.0
1991-06-21,13.8,53.2,71.2,36.7,0.0
1991-06-22,13.8,50.0,65.1,39.9,0.0
1991-06-23,13.8,49.8,66.2,36.7,0.0
1991-06-24,13.8,48.6,59.7,40.3,0.0
1991-06-25,14.0,40.5,52.9,34.5,0.0
1991-06-26,14.0,40.8,51.6,32.5,0.0
1991-06-27,14.0,43.0,56.7,31.6,0.0
1991-06-28,14.1,42.8,52.0,37.4,0.0
1991-06-29,14.2,45.3,58.5,37.8,0.0
1991-06-30,14.3,42.6,53.4,36.1,0.0
1991-07-01,14.3,47.1,64.2,33.4,0.0
1991-07-02,14.3,53.2,70.5,38.8,0.0
1991-07-03,14.3,57.6,75.9,42.6,0.0
1991-07-04,14.3,58.1,77.2,46.2,0.0
1991-07-05,14.3,59.5,75.7,45.1,0.0
1991-07-06,14.3,52.0,74.7,45.0,0.0
1991-07-07,14.3,58.1,70.2,38.1,0.0
1991-07-08,14.3,61.0,73.9,41.7,0.0
1991-07-09,14.3,60.4,72.1,46.2,0.0
1991-07-10,14.3,48.9,60.8,44.1,0.0
1991-07-11,14.4,58.8,74.5,49.5,0.0
1991-07-12,14.4,63.0,82.6,44.1,0.0
1991-07-13,14.4,67.5,87.6,52.0,0.0
1991-07-14,14.4,66.4,82.0,53.2,0.0
1991-07-15,14.4,64.8,83.7,45.3,0.0
1991-07-16,14.4,67.8,83.1,51.6,0.0
1991-07-17,14.4,63.7,78.8,48.7,0.0
1991-07-18,14.4,58.5,77.9,40.1,0.0
1991-07-19,14.4,59.7,80.6,41.9,0.0
1991-07-20,14.4,59.9,82.0,46.6,0.0
1991-07-21,14.4,60.1,79.9,46.4,0.0
