date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-14,77.1,31.5,33.6,28.4,47.1
1991-01-15,78.0,27.0,29.3,25.3,47.8
1991-01-16,78.6,29.3,33.6,24.6,48.6
1991-01-17,78.6,33.3,37.8,29.7,48.6
1991-01-18,78.7,33.6,46.2,23.7,48.3
1991-01-19,78.7,27.0,35.8,21.2,48.2
1991-01-20,78.7,30.7,39.9,25.0,48.1
1991-01-21,78.8,32.4,46.8,25.7,48.1
1991-01-22,78.8,29.3,41.9,23.4,48.0
1991-01-23,78.8,23.9,36.1,18.9,48.0
1991-01-24,78.9,18.9,22.8,17.1,47.9
1991-01-25,78.9,16.3,19.0,14.0,47.8
1991-01-26,78.9,20.8,33.4,14.9,47.8
1991-01-27,78.9,17.6,25.2,11.5,47.8
1991-01-28,78.9,18.3,21.7,13.8,47.8
1991-01-29,78.9,18.5,27.5,12.2,47.8
1991-01-30,79.0,31.6,39.7,23.0,47.8
1991-01-31,79.5,32.7,36.0,28.6,49.3
1991-02-01,80.1,38.1,43.3,34.2,49.9
1991-02-02,81.5,33.8,36.9,31.6,51.3
1991-02-03,82.2,33.4,35.6,31.6,52.0
1991-02-04,83.9,36.1,38.5,34.0,52.7
1991-02-05,84.1,28.9,33.4,22.5,52.8
1991-02-06,84.1,39.0,50.9,31.5,52.0
1991-02-07,84.1,41.5,52.2,36.9,51.6
1991-02-08,84.1,43.0,54.9,35.8,51.6
1991-02-09,84.1,40.1,51.4,33.3,51.5
1991-02-10,84.1,41.4,52.5,35.8,51.3
1991-02-11,84.7,36.1,43.2,30.0,52.0
1991-02-12,86.5,30.7,32.0,29.5,53.8
1991-02-13,88.7,35.6,39.4,31.6,54.2
1991-02-14,88.8,43.5,56.5,37.9,54.3
1991-02-15,88.8,36.1,41.5,30.6,53.6
1991-02-16,89.0,27.3,31.1,24.8,53.6
1991-02-17,89.2,26.1,37.0,21.0,53.5
1991-02-18,90.4,29.3,34.9,21.4,56.0
1991-02-19,95.4,34.0,35.8,28.6,56.6
1991-02-20,95.8,28.4,34.3,23.9,56.7
1991-02-21,95.8,29.8,50.2,20.5,56.2
1991-02-22,95.8,29.3,38.3,24.6,56.0
1991-02-23,95.8,34.5,51.8,24.8,55.8
1991-02-24,95.8,38.8,50.5,29.8,55.8
1991-02-25,95.8,37.8,45.3,33.4,55.7
1991-02-26,95.8,39.7,50.4,33.4,55.7
1991-02-27,95.8,39.9,52.2,32.9,55.7
1991-02-28,95.8,37.9,53.8,31.5,55.6
1991-03-01,96.6,31.5,33.4,29.7,56.4
1991-03-02,98.2,29.5,32.0,27.9,58.4
1991-03-03,99.6,29.7,31.6,27.3,60.2
1991-03-04,100.5,23.7,30.2,13.8,60.7
1991-03-05,101.1,18.9,29.7,12.4,61.4
1991-03-06,101.6,24.8,32.0,19.9,61.7
1991-03-07,101.7,24.4,29.3,19.9,61.9
1991-03-08,101.8,28.2,49.6,16.2,62.0
1991-03-09,102.3,24.1,32.2,19.4,62.6
1991-03-10,102.7,22.3,33.3,16.0,63.0
1991-03-11,103.5,21.0,29.3,15.1,63.9
1991-03-12,104.0,26.2,35.2,21.4,64.3
1991-03-13,104.0,24.6,35.4,14.7,64.3
1991-03-14,104.2,24.4,30.6,20.8,64.5
1991-03-15,104.2,22.5,33.3,13.8,64.5
1991-03-16,104.3,27.7,43.2,16.0,64.6
1991-03-17,104.3,30.4,41.0,24.8,64.6
1991-03-18,104.6,31.8,43.3,24.6,64.9
1991-03-19,104.8,26.6,35.8,18.1,65.0
1991-03-20,104.8,30.9,46.6,18.3,65.0
1991-03-21,104.9,28.4,37.9,23.2,65.2
1991-03-22,105.3,24.6,34.5,21.0,65.6
1991-03-23,105.4,27.9,36.5,20.3,65.9
1991-03-24,106.1,27.9,32.4,21.6,66.5
1991-03-25,106.3,24.3,33.3,18.5,66.8
1991-03-26,106.5,25.5,35.6,19.8,66.8
1991-03-27,106.5,28.8,45.9,16.9,66.8
1991-03-28,106.6,25.5,31.5,22.5,67.0
1991-03-29,106.6,27.9,39.2,21.4,67.1
1991-03-30,106.6,41.7,58.5,29.5,67.4
1991-03-31,106.6,44.1,57.2,34.3,67.4
1991-04-01,106.6,34.0,43.9,30.6,67.4
1991-04-02,107.1,27.7,32.9,22.6,68.3
1991-04-03,108.7,28.9,31.8,21.4,70.6
1991-04-04,111.5,32.0,34.0,30.9,74.0
1991-04-05,113.3,28.9,34.3,19.2,75.0
1991-04-06,113.7,28.9,34.3,19.2,75.4
1991-04-07,114.0,25.0,34.9,19.9,75.8
1991-04-08,115.2,26.4,34.7,21.0,77.5
1991-04-09,116.0,24.3,30.0,18.7,78.9
1991-04-10,116.7,23.4,33.4,15.8,79.4
1991-04-11,117.2,27.7,47.5,14.0,79.4
1991-04-12,117.2,37.0,58.5,26.4,79.4
1991-04-13,117.2,37.6,52.5,29.3,79.4
1991-04-14,117.2,31.3,41.5,27.7,79.6
1991-04-15,117.4,31.3,40.3,24.8,79.8
1991-04-16,117.5,37.0,50.7,30.2,79.6
1991-04-17,117.5,37.0,49.1,29.8,79.6
1991-04-18,117.5,39.9,52.2,33.3,79.6
1991-04-19,118.1,43.0,56.8,35.6,80.2
1991-04-20,118.8,45.3,59.5,37.6,80.9
1991-04-21,118.8,44.2,60.3,36.0,80.9
1991-04-22,118.8,38.5,51.4,32.7,80.9
1991-04-23,118.8,35.2,50.2,30.7,80.7
1991-04-24,118.8,28.4,39.2,23.0,80.5
1991-04-25,118.8,26.6,36.7,21.4,80.3
1991-04-26,119.1,27.7,42.6,18.9,80.5
1991-04-27,119.3,28.9,36.1,25.7,80.6
1991-04-28,120.2,27.9,34.3,21.7,81.6
1991-04-29,120.3,32.4,48.4,20.8,81.7
1991-04-30,120.3,40.3,49.3,32.0,81.7
1991-05-01,120.4,42.1,59.0,32.0,81.8
1991-05-02,120.4,42.6,55.8,34.2,81.8
1991-05-03,120.4,40.3,54.7,31.8,81.8
1991-05-04,120.4,41.4,60.3,28.2,81.8
1991-05-05,120.4,37.2,49.6,33.3,81.8
1991-05-06,120.6,34.5,40.5,32.0,82.0
1991-05-07,121.7,33.1,36.9,30.9,83.1
1991-05-08,122.6,28.9,38.8,23.7,84.0
1991-05-09,122.9,29.7,37.8,22.3,84.3
1991-05-10,122.9,34.3,41.0,29.8,84.0
1991-05-11,122.9,43.9,63.1,31.5,83.9
1991-05-12,123.0,34.9,41.9,32.0,83.9
1991-05-13,123.3,34.2,41.4,31.1,83.2
1991-05-14,123.4,32.5,39.7,28.9,83.2
1991-05-15,123.4,39.9,57.4,26.2,83.2
1991-05-16,123.4,39.7,49.6,35.1,83.2
1991-05-17,123.6,35.4,38.7,32.0,82.9
1991-05-18,123.7,36.1,48.0,31.5,82.5
1991-05-19,123.8,36.9,40.8,33.3,82.1
1991-05-20,123.8,40.8,48.0,35.8,82.0
1991-05-21,124.0,37.9,45.5,33.8,81.6
1991-05-22,124.0,36.0,46.9,30.7,80.7
1991-05-23,124.0,38.5,53.6,27.7,80.1
1991-05-24,124.7,33.8,44.2,29.3,80.3
1991-05-25,125.1,32.0,40.3,28.2,80.5
1991-05-26,125.3,34.3,42.4,29.5,80.2
1991-05-27,125.3,35.6,44.6,30.9,79.6
1991-05-28,125.3,40.3,56.8,31.6,79.4
1991-05-29,125.7,35.8,45.3,31.3,79.2
1991-05-30,125.9,32.2,36.9,27.7,79.0
1991-05-31,126.0,39.4,54.5,31.6,78.2
1991-06-01,126.0,45.3,62.4,36.1,78.2
1991-06-02,126.0,40.5,52.9,29.7,77.0
1991-06-03,126.0,31.6,43.2,25.7,76.1
1991-06-04,126.1,34.7,50.2,27.1,75.5
1991-06-05,126.1,38.8,54.5,27.1,74.9
1991-06-06,126.1,42.6,55.0,35.8,74.5
1991-06-07,126.2,38.3,45.3,35.1,73.9
1991-06-08,126.3,40.1,48.2,35.2,73.5
1991-06-09,126.3,50.7,68.5,35.6,72.3
1991-06-10,126.3,53.8,70.5,43.5,70.9
1991-06-11,126.5,35.8,43.2,31.3,69.3
1991-06-12,126.7,32.7,40.8,30.6,69.0
1991-06-13,127.0,32.9,43.7,29.8,68.8
1991-06-14,127.4,34.0,41.7,29.5,68.8
1991-06-15,127.5,38.1,48.9,32.0,68.8
1991-06-16,128.3,32.4,39.4,30.6,69.2
1991-06-17,128.3,39.9,58.6,31.1,69.0
1991-06-18,128.4,48.0,64.9,38.8,68.6
1991-06-19,128.9,48.4,59.7,39.4,68.0
1991-06-20,129.6,35.8,39.4,33.4,67.3
1991-06-21,129.6,37.6,45.5,33.4,66.2
1991-06-22,129.6,39.4,47.1,35.1,65.4
1991-06-23,129.6,42.3,52.5,36.7,64.3
1991-06-24,129.6,41.7,47.8,37.6,63.8
1991-06-25,129.8,40.5,44.6,37.9,63.1
1991-06-26,129.9,40.8,47.5,36.3,62.6
1991-06-27,129.9,48.9,65.1,38.3,61.7
1991-06-28,129.9,48.0,61.2,39.9,60.1
1991-06-29,129.9,41.2,44.2,36.3,59.4
1991-06-30,129.9,42.3,51.6,35.2,58.6
1991-07-01,129.9,53.8,71.1,39.0,55.8
1991-07-02,129.9,63.7,79.2,51.6,52.5
1991-07-03,130.0,61.0,73.6,46.9,49.6
1991-07-04,130.2,51.8,64.8,43.2,47.4
1991-07-05,130.2,46.9,59.9,37.9,46.0
1991-07-06,130.2,50.2,65.8,36.9,44.3
1991-07-07,130.2,55.6,71.4,46.4,42.3
1991-07-08,130.2,54.7,69.3,45.7,40.6
1991-07-09,130.2,47.3,60.3,39.6,39.2
1991-07-10,130.2,46.4,62.2,37.0,37.0
1991-07-11,130.2,54.0,68.5,41.7,35.3
1991-07-12,130.2,59.0,75.2,47.3,33.0
1991-07-13,130.2,48.6,57.0,40.5,31.3
1991-07-14,130.2,47.5,62.1,36.0,29.7
1991-07-15,130.2,44.1,48.7,39.0,28.6
1991-07-16,130.5,45.3,53.1,41.5,27.2
1991-07-17,130.5,41.0,43.9,37.6,27.2
1991-07-18,130.5,45.7,59.4,37.8,24.4
1991-07-19,130.5,45.3,58.1,39.6,22.8
1991-07-20,130.5,49.3,64.2,38.1,20.6
1991-07-21,130.5,49.5,63.0,41.0,18.9
