date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-22,1.1,27.5,49.6,14.9,0.0
1990-11-23,1.1,32.4,54.3,21.7,0.0
1990-11-24,1.1,33.1,55.4,20.1,0.0
1990-11-25,1.5,36.1,46.2,16.7,0.1
1990-11-26,1.6,12.4,19.8,0.9,0.1
1990-11-27,1.7,15.6,30.7,5.9,0.1
1990-11-28,1.7,22.1,36.1,9.0,0.1
1990-11-29,1.8,29.5,47.3,18.3,0.2
1990-11-30,1.9,27.9,40.6,13.8,0.2
1990-12-01,1.9,22.1,38.5,10.6,0.2
1990-12-02,1.9,24.3,40.6,11.5,0.4
1990-12-03,1.9,28.2,45.5,16.2,0.4
1990-12-04,1.9,34.3,45.9,22.8,0.4
1990-12-05,1.9,29.1,41.0,15.1,0.4
1990-12-06,1.9,24.6,45.9,11.8,0.4
1990-12-07,1.9,28.8,49.5,17.2,0.4
1990-12-08,1.9,30.6,53.2,19.0,0.4
1990-12-09,1.9,31.3,51.1,20.3,0.4
1990-12-10,2.0,40.5,47.3,26.8,0.6
1990-12-11,2.0,30.2,37.6,25.9,0.6
1990-12-12,2.0,27.0,33.1,22.1,0.6
1990-12-13,2.0,21.6,27.0,11.1,0.6
1990-12-14,2.0,18.1,32.0,3.6,0.6
1990-12-15,2.1,19.2,26.8,6.8,0.6
1990-12-16,2.1,,,,0.7
1990-12-17,2.1,18.3,33.8,2.1,0.9
1990-12-18,2.1,23.2,35.4,10.6,1.2
1990-12-19,2.8,,,,1.7
1990-12-20,2.9,,,,1.8
1990-12-21,2.9,,,,1.8
1990-12-22,2.9,,,,1.8
1990-12-23,2.9,,,,1.8
1990-12-24,2.9,,,,1.8
1990-12-25,2.9,,,,1.8
1990-12-26,2.9,,,,1.8
1990-12-27,2.9,,,,1.8
1990-12-28,2.9,,,,1.8
1990-12-29,2.9,,,,1.8
1990-12-30,2.9,,,,1.9
1990-12-31,2.9,,,,1.9
1991-01-01,2.9,,,,1.9
1991-01-02,3.0,,,,2.1
1991-01-03,3.1,,,,2.2
1991-01-04,3.1,,,,2.2
1991-01-05,3.1,,,,2.3
1991-01-06,3.1,,,,2.3
1991-01-07,3.2,,,,2.5
1991-01-08,3.2,,,,2.5
1991-01-09,3.2,,,,2.5
1991-01-10,3.2,,,,2.5
1991-01-11,3.2,,,,2.5
1991-01-12,3.2,,,,2.5
1991-01-13,3.2,,,,2.5
1991-01-14,3.4,,,,2.5
1991-01-15,3.4,31.5,41.4,20.3,2.4
1991-01-16,3.4,23.7,32.0,14.9,2.4
1991-01-17,3.4,26.6,42.3,14.4,2.4
1991-01-18,3.4,29.7,47.5,15.8,2.4
1991-01-19,3.4,25.5,37.6,15.3,2.3
1991-01-20,3.4,15.6,25.7,8.4,2.1
1991-01-21,3.4,12.4,23.7,1.9,2.1
1991-01-22,3.4,18.5,37.0,0.7,2.1
1991-01-23,3.4,24.4,45.5,6.6,2.1
1991-01-24,3.4,28.2,39.4,13.3,2.1
1991-01-25,3.4,21.7,40.8,7.9,2.1
1991-01-26,3.4,21.7,38.7,10.6,2.1
1991-01-27,3.4,20.1,39.2,6.8,2.1
1991-01-28,3.4,21.2,40.8,6.6,2.1
1991-01-29,3.4,19.9,42.3,2.5,2.1
1991-01-30,3.4,26.4,48.0,11.5,2.1
1991-01-31,3.4,28.2,47.3,16.5,2.1
1991-02-01,3.4,32.0,48.4,16.5,2.1
1991-02-02,3.5,32.9,38.8,22.8,2.4
1991-02-03,3.5,33.1,43.7,24.4,2.4
1991-02-04,3.6,36.7,51.1,25.0,2.6
1991-02-05,3.7,31.1,37.6,27.1,2.7
1991-02-06,3.8,29.8,45.1,20.7,2.8
1991-02-07,3.9,28.9,49.6,15.4,2.9
1991-02-08,4.0,29.7,48.0,17.2,3.0
1991-02-09,4.0,29.5,48.7,16.0,3.0
1991-02-10,4.0,30.2,50.4,17.6,3.0
1991-02-11,4.0,32.0,49.3,19.6,3.0
1991-02-12,4.0,33.1,48.6,20.1,3.0
1991-02-13,4.0,32.9,46.6,25.0,3.0
1991-02-14,4.0,34.9,52.2,21.4,3.0
1991-02-15,4.0,37.2,48.4,27.9,3.0
1991-02-16,4.1,34.5,42.6,25.7,3.0
1991-02-17,4.1,27.7,35.4,16.7,3.0
1991-02-18,4.1,25.3,38.8,12.0,3.0
1991-02-19,4.1,32.4,53.4,18.9,3.0
1991-02-20,4.1,33.4,53.8,18.9,3.0
1991-02-21,4.1,34.9,53.4,24.1,3.0
1991-02-22,4.1,32.0,47.3,21.4,3.0
1991-02-23,4.1,29.7,43.2,17.4,3.0
1991-02-24,4.1,26.1,41.2,12.6,3.0
1991-02-25,4.1,29.7,48.4,14.4,3.0
1991-02-26,4.1,31.8,50.7,17.6,3.0
1991-02-27,4.1,32.9,42.8,23.2,2.8
1991-02-28,4.3,31.5,37.6,26.8,3.0
1991-03-01,5.5,26.1,30.7,22.3,4.2
1991-03-02,5.8,27.1,31.6,22.5,4.6
1991-03-03,8.2,32.0,36.0,30.2,6.8
1991-03-04,10.0,32.0,36.0,30.2,7.0
1991-03-05,10.1,26.1,34.9,19.6,7.0
1991-03-06,10.2,18.1,35.2,-2.6,7.4
1991-03-07,10.3,23.4,37.9,10.9,7.6
1991-03-08,10.5,25.2,40.8,7.3,7.8
1991-03-09,10.5,28.8,42.6,16.9,7.8
1991-03-10,11.0,25.3,36.5,15.6,8.2
1991-03-11,11.1,17.2,27.9,7.3,8.2
1991-03-12,11.2,25.9,32.7,15.6,8.5
1991-03-13,11.5,21.4,28.0,8.4,8.7
1991-03-14,11.7,20.1,34.5,5.4,8.7
1991-03-15,12.0,13.1,23.7,-1.1,9.1
1991-03-16,12.1,19.4,37.9,0.3,9.3
1991-03-17,12.7,23.4,34.0,11.5,10.2
1991-03-18,13.7,23.9,29.8,21.7,11.2
1991-03-19,14.0,22.6,30.6,18.1,11.3
1991-03-20,14.0,20.3,29.3,9.5,11.3
1991-03-21,14.1,19.9,36.0,1.2,11.3
1991-03-22,14.2,20.5,41.4,-1.3,11.4
1991-03-23,14.3,28.8,38.1,22.8,11.8
1991-03-24,15.7,27.0,35.8,22.1,13.2
1991-03-25,16.9,18.3,25.2,12.0,14.3
1991-03-26,17.0,19.9,31.1,9.9,14.4
1991-03-27,17.2,20.5,32.9,7.7,14.4
1991-03-28,17.3,24.3,47.1,2.1,14.6
1991-03-29,17.4,28.6,45.9,14.2,14.6
1991-03-30,17.4,31.8,51.8,12.9,14.8
1991-03-31,17.4,33.3,52.5,18.7,15.0
1991-04-01,17.5,31.8,44.1,16.7,15.0
1991-04-02,17.6,30.7,47.3,12.9,15.0
1991-04-03,17.6,35.2,55.2,15.4,15.0
1991-04-04,17.7,42.4,60.4,25.9,14.9
1991-04-05,17.7,44.1,55.6,34.3,14.8
1991-04-06,17.7,44.1,55.6,34.3,14.4
1991-04-07,17.7,31.5,45.5,17.6,14.3
1991-04-08,17.7,29.8,46.2,10.9,14.3
1991-04-09,17.7,34.7,50.4,21.2,14.3
1991-04-10,17.7,25.7,34.3,13.3,14.3
1991-04-11,17.7,19.6,28.6,11.1,14.3
1991-04-12,17.8,29.5,39.9,23.0,14.5
1991-04-13,17.8,34.3,50.4,16.9,14.5
1991-04-14,17.9,34.7,49.3,21.7,14.5
1991-04-15,17.9,30.7,38.8,18.1,14.1
1991-04-16,17.9,24.3,40.3,10.9,14.1
1991-04-17,18.0,25.3,42.3,8.6,14.0
1991-04-18,18.0,30.7,46.2,13.3,14.0
1991-04-19,18.0,34.9,50.2,21.4,13.8
1991-04-20,18.0,32.4,40.6,25.5,13.8
1991-04-21,18.0,32.7,41.9,26.6,13.5
1991-04-22,18.0,33.3,46.9,21.6,13.1
1991-04-23,18.0,35.2,49.8,19.8,12.8
1991-04-24,18.1,33.6,44.8,26.1,12.1
1991-04-25,18.2,27.0,33.1,21.4,11.6
1991-04-26,18.3,33.8,47.3,19.8,11.0
1991-04-27,18.4,30.9,45.3,16.5,10.3
1991-04-28,18.4,35.4,51.3,18.3,9.9
1991-04-29,18.4,37.0,52.3,22.8,9.2
1991-04-30,18.5,36.9,54.5,21.4,8.2
1991-05-01,18.5,26.1,34.9,21.0,7.7
1991-05-02,18.5,29.7,36.3,22.5,7.7
1991-05-03,18.5,31.5,42.4,20.1,7.7
1991-05-04,18.5,37.6,54.9,20.3,7.2
1991-05-05,18.5,43.0,57.9,28.9,7.0
1991-05-06,18.6,42.3,53.4,32.0,6.3
1991-05-07,18.6,45.3,60.8,29.5,5.8
1991-05-08,18.7,36.9,45.3,22.5,4.5
1991-05-09,18.9,26.1,36.0,19.9,4.6
1991-05-10,19.0,26.6,35.2,20.1,4.8
1991-05-11,19.1,30.0,39.2,17.1,4.8
1991-05-12,19.1,39.9,54.3,25.3,4.2
1991-05-13,19.2,32.4,41.4,26.4,4.0
1991-05-14,19.3,35.6,49.8,27.0,3.5
1991-05-15,19.6,42.8,62.1,25.3,2.4
1991-05-16,19.6,40.8,55.4,28.4,1.3
1991-05-17,19.8,27.1,35.2,19.8,1.0
1991-05-18,19.8,26.6,32.7,20.5,0.8
1991-05-19,19.8,32.0,43.0,17.8,0.0
1991-05-20,20.0,35.1,48.2,25.5,0.0
1991-05-21,20.2,37.2,50.9,30.9,0.0
1991-05-22,20.3,44.6,59.9,30.6,0.0
1991-05-23,20.4,48.4,63.9,32.4,0.0
1991-05-24,20.4,48.6,65.3,30.2,0.0
1991-05-25,20.5,45.5,60.3,29.8,0.0
1991-05-26,20.6,40.8,54.9,26.4,0.0
1991-05-27,20.6,40.3,55.6,25.9,0.0
1991-05-28,20.6,43.0,57.7,27.0,0.0
1991-05-29,20.6,41.4,54.3,27.7,0.0
1991-05-30,20.7,32.7,41.5,27.5,0.0
1991-05-31,20.8,37.4,49.6,23.2,0.0
1991-06-01,21.0,46.0,61.3,30.2,0.0
1991-06-02,21.0,49.8,68.2,31.1,0.0
1991-06-03,21.1,50.7,66.2,34.0,0.0
1991-06-04,21.1,50.0,64.0,33.8,0.0
1991-06-05,21.1,43.0,60.3,25.9,0.0
1991-06-06,21.1,48.9,62.4,33.8,0.0
1991-06-07,21.1,48.7,67.5,27.9,0.0
1991-06-08,21.1,50.9,69.1,33.1,0.0
1991-06-09,21.2,53.2,73.2,35.4,0.0
1991-06-10,21.2,57.2,75.7,38.8,0.0
1991-06-11,21.2,57.7,76.3,39.7,0.0
1991-06-12,21.3,59.2,70.2,43.3,0.0
1991-06-13,21.3,53.4,66.7,35.4,0.0
1991-06-14,21.3,46.6,65.7,27.5,0.0
1991-06-15,21.3,50.4,66.9,30.6,0.0
1991-06-16,21.3,52.5,64.9,35.2,0.0
1991-06-17,21.3,52.5,66.9,36.1,0.0
1991-06-18,21.3,53.6,65.7,41.7,0.0
1991-06-19,21.3,45.3,54.5,30.0,0.0
1991-06-20,21.3,43.3,59.0,25.2,0.0
1991-06-21,21.3,44.2,60.1,28.4,0.0
1991-06-22,21.3,45.3,63.1,25.3,0.0
1991-06-23,21.3,44.6,60.3,27.3,0.0
1991-06-24,21.3,41.7,55.6,27.3,0.0
1991-06-25,21.3,41.9,57.2,26.1,0.0
1991-06-26,21.3,42.8,59.0,25.5,0.0
1991-06-27,21.3,40.5,49.3,35.8,0.0
1991-06-28,21.3,41.5,50.9,32.9,0.0
1991-06-29,21.4,43.9,58.6,32.4,0.0
1991-06-30,21.6,48.9,67.3,30.9,0.0
1991-07-01,21.6,55.4,72.3,36.5,0.0
1991-07-02,21.6,59.2,78.8,40.3,0.0
1991-07-03,21.6,61.5,80.6,42.4,0.0
1991-07-04,21.6,63.7,82.0,42.8,0.0
1991-07-05,21.6,62.1,78.8,43.9,0.0
1991-07-06,21.6,60.6,76.5,43.3,0.0
1991-07-07,21.6,59.7,77.7,43.0,0.0
1991-07-08,21.6,58.5,74.7,42.4,0.0
1991-07-09,21.6,52.9,70.7,34.5,0.0
1991-07-10,21.6,53.8,72.1,33.1,0.0
1991-07-11,21.6,58.6,77.4,40.3,0.0
1991-07-12,21.6,61.0,77.4,42.1,0.0
1991-07-13,21.6,59.7,76.8,42.6,0.0
1991-07-14,21.6,55.4,70.5,39.0,0.0
1991-07-15,21.6,52.2,70.3,30.9,0.0
1991-07-16,21.6,54.0,69.6,36.5,0.0
1991-07-17,21.6,54.3,71.6,38.1,0.0
1991-07-18,21.7,51.8,72.0,37.9,0.0
1991-07-19,22.1,48.7,67.6,39.9,0.0
1991-07-20,22.4,46.2,63.0,36.7,0.0
1991-07-21,22.5,52.2,70.9,35.4,0.0
