date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-18,8.2,16.5,23.9,7.0,5.3
1990-12-19,8.2,6.4,15.1,0.3,5.3
1990-12-20,8.2,-8.5,0.9,-18.9,5.3
1990-12-21,8.2,-19.1,-11.0,-24.0,5.3
1990-12-22,8.2,-16.1,-5.3,-23.3,5.3
1990-12-23,8.2,-5.1,7.7,-12.8,5.3
1990-12-24,8.3,4.3,13.1,-2.4,5.5
1990-12-25,8.4,3.7,11.1,-1.8,5.7
1990-12-26,8.6,11.5,21.2,-0.2,5.8
1990-12-27,8.8,16.7,20.1,13.5,6.0
1990-12-28,9.0,9.7,18.5,-1.3,6.2
1990-12-29,9.0,-9.9,-0.6,-17.1,6.2
1990-12-30,9.0,4.5,12.4,-11.7,6.2
1990-12-31,9.1,19.0,24.8,12.0,6.3
1991-01-01,9.1,20.7,32.0,15.8,6.3
1991-01-02,9.1,20.7,34.3,15.8,6.3
1991-01-03,9.1,21.2,33.4,16.0,6.3
1991-01-04,9.1,19.0,31.5,12.2,6.3
1991-01-05,9.1,16.9,30.4,11.5,6.3
1991-01-06,9.2,22.8,32.4,13.5,6.4
1991-01-07,9.7,22.8,25.7,20.7,6.9
1991-01-08,9.7,19.4,24.1,14.0,6.9
1991-01-09,9.9,19.4,29.3,12.0,7.0
1991-01-10,10.1,23.7,27.0,20.1,7.2
1991-01-11,10.5,28.8,34.0,25.5,7.7
1991-01-12,11.4,30.4,31.6,28.8,8.6
1991-01-13,11.9,28.6,31.3,23.5,9.0
1991-01-14,12.5,26.2,29.1,24.1,9.7
1991-01-15,12.9,24.3,28.2,14.2,9.9
1991-01-16,12.9,21.2,30.0,13.8,9.9
1991-01-17,12.9,28.8,39.0,24.1,9.9
1991-01-18,12.9,27.3,36.0,21.9,9.9
1991-01-19,12.9,16.5,26.1,10.2,9.9
1991-01-20,12.9,12.6,24.1,6.4,9.9
1991-01-21,12.9,14.5,26.1,6.4,9.9
1991-01-22,12.9,19.8,33.1,12.7,9.9
1991-01-23,12.9,19.0,33.3,13.8,9.9
1991-01-24,12.9,13.8,23.2,5.2,9.9
1991-01-25,12.9,10.8,19.4,5.7,9.9
1991-01-26,12.9,13.8,26.1,6.1,9.9
1991-01-27,12.9,14.4,27.1,7.7,9.9
1991-01-28,12.9,8.4,18.3,-4.7,9.9
1991-01-29,12.9,6.4,21.4,-4.9,9.9
1991-01-30,12.9,19.2,32.2,9.7,9.9
1991-01-31,12.9,27.0,37.6,16.9,10.0
1991-02-01,12.9,32.5,45.1,23.7,10.0
1991-02-02,13.1,32.5,43.3,26.6,10.1
1991-02-03,13.2,30.0,35.8,26.8,10.2
1991-02-04,13.2,33.3,43.5,25.0,10.2
1991-02-05,13.3,30.6,36.0,25.0,10.3
1991-02-06,13.3,29.3,42.3,21.7,10.3
1991-02-07,13.3,33.6,50.2,26.6,10.4
1991-02-08,13.3,31.8,45.3,25.7,10.4
1991-02-09,13.3,31.3,43.7,24.8,10.4
1991-02-10,13.3,32.0,45.5,25.5,10.4
1991-02-11,13.3,34.3,47.3,25.9,10.4
1991-02-12,13.4,27.9,34.9,23.9,10.4
1991-02-13,13.4,29.1,34.3,24.1,10.5
1991-02-14,13.4,34.7,46.2,29.7,10.6
1991-02-15,13.6,36.7,50.0,29.7,10.7
1991-02-16,14.0,28.8,33.1,19.9,10.9
1991-02-17,14.0,22.5,32.2,15.4,11.0
1991-02-18,14.0,19.6,28.4,12.2,11.0
1991-02-19,14.0,27.9,34.9,21.4,11.0
1991-02-20,14.0,30.2,36.7,23.7,11.0
1991-02-21,14.0,32.9,44.6,25.5,11.1
1991-02-22,14.0,34.2,46.0,23.2,11.1
1991-02-23,14.0,26.4,39.4,17.6,11.1
1991-02-24,14.0,25.2,37.0,16.3,11.1
1991-02-25,14.0,29.7,43.3,21.4,11.1
1991-02-26,14.0,29.3,42.3,22.6,11.2
1991-02-27,14.0,27.9,42.3,19.6,11.2
1991-02-28,14.1,30.9,45.5,20.5,11.2
1991-03-01,15.1,29.3,33.4,26.4,12.1
1991-03-02,15.8,27.9,32.4,25.2,12.9
1991-03-03,16.9,29.7,34.2,24.6,14.1
1991-03-04,18.4,30.0,32.5,27.5,16.1
1991-03-05,18.5,15.6,28.2,5.9,16.2
1991-03-06,18.5,14.7,25.5,7.9,16.3
1991-03-07,18.6,15.4,29.1,5.4,16.3
1991-03-08,18.9,22.1,36.5,12.9,16.4
1991-03-09,19.0,27.0,42.3,12.6,16.4
1991-03-10,19.3,25.3,34.3,18.5,16.6
1991-03-11,19.3,19.2,29.7,10.6,16.6
1991-03-12,19.9,22.5,30.9,13.8,17.3
1991-03-13,20.1,26.6,37.8,21.7,17.5
1991-03-14,20.1,23.2,31.1,14.0,17.5
1991-03-15,20.1,22.8,37.2,12.9,17.5
1991-03-16,20.1,22.8,35.6,13.6,17.5
1991-03-17,20.1,27.1,41.0,16.2,17.5
1991-03-18,20.1,32.4,46.0,23.2,17.5
1991-03-19,20.5,31.6,47.1,25.0,17.9
1991-03-20,20.5,24.3,36.9,15.8,17.9
1991-03-21,20.5,26.1,39.4,16.7,17.9
1991-03-22,20.6,23.7,30.2,17.8,18.0
1991-03-23,20.8,24.8,31.6,18.9,18.3
1991-03-24,21.2,24.3,32.4,17.2,18.7
1991-03-25,21.6,25.0,36.7,18.5,19.1
1991-03-26,21.8,20.3,32.9,13.6,19.2
1991-03-27,21.8,21.7,34.9,11.7,19.2
1991-03-28,21.8,24.3,38.3,15.1,19.2
1991-03-29,21.8,24.1,38.1,11.7,19.2
1991-03-30,21.8,32.0,47.5,18.5,19.3
1991-03-31,21.8,39.6,55.6,28.0,19.4
1991-04-01,21.9,41.5,56.1,31.5,19.3
1991-04-02,22.0,32.0,38.8,26.4,19.3
1991-04-03,22.0,34.5,46.2,23.2,19.3
1991-04-04,22.0,41.4,48.7,34.3,19.3
1991-04-05,22.4,39.7,48.4,31.8,19.3
1991-04-06,22.8,,,,19.3
1991-04-07,23.0,21.0,32.4,13.1,19.5
1991-04-08,23.2,21.4,34.3,10.6,19.7
1991-04-09,24.0,26.6,36.0,14.9,20.6
1991-04-10,24.0,17.4,27.5,10.9,20.6
1991-04-11,24.1,23.4,33.8,10.6,20.5
1991-04-12,24.1,29.1,39.7,21.2,20.4
1991-04-13,24.1,29.8,43.9,15.6,20.2
1991-04-14,24.1,33.3,46.9,23.9,20.2
1991-04-15,24.7,30.6,41.4,26.1,20.8
1991-04-16,25.0,29.5,42.1,23.2,21.0
1991-04-17,25.1,28.6,39.4,23.5,21.2
1991-04-18,25.2,28.9,45.1,21.9,21.2
1991-04-19,25.2,33.6,48.2,22.3,21.2
1991-04-20,25.3,38.8,48.4,30.0,21.2
1991-04-21,25.3,39.4,55.2,29.8,20.9
1991-04-22,25.3,39.2,54.9,29.7,20.6
1991-04-23,25.5,39.4,54.3,31.6,20.2
1991-04-24,26.2,30.7,35.2,25.3,20.6
1991-04-25,26.4,25.0,33.8,17.4,20.8
1991-04-26,26.5,22.1,37.4,12.4,20.8
1991-04-27,26.5,24.1,35.1,14.0,20.9
1991-04-28,26.5,29.5,43.2,16.3,20.9
1991-04-29,26.6,29.5,42.8,20.1,20.9
1991-04-30,26.6,32.7,48.0,20.7,20.9
1991-05-01,26.8,36.5,49.8,27.7,20.9
1991-05-02,26.8,33.4,43.5,27.9,20.6
1991-05-03,26.8,31.8,42.8,25.2,20.5
1991-05-04,26.8,32.9,46.0,23.7,20.5
1991-05-05,26.9,39.2,53.8,28.2,20.5
1991-05-06,27.0,37.9,48.6,32.5,19.7
1991-05-07,27.1,39.0,49.3,30.0,19.2
1991-05-08,27.8,34.7,45.3,26.8,19.0
1991-05-09,27.8,28.8,33.6,24.8,18.6
1991-05-10,27.9,30.7,45.3,23.5,18.5
1991-05-11,28.2,33.4,45.3,28.2,18.6
1991-05-12,28.3,34.7,43.9,27.0,18.6
1991-05-13,28.7,36.7,47.8,32.0,18.6
1991-05-14,28.7,36.9,46.2,29.3,17.7
1991-05-15,28.8,40.5,55.8,27.0,16.9
1991-05-16,29.1,44.8,58.3,33.4,16.1
1991-05-17,29.3,39.4,47.3,32.2,15.4
1991-05-18,29.5,32.4,38.8,27.1,15.2
1991-05-19,29.6,34.9,49.6,25.0,15.0
1991-05-20,29.6,38.7,51.6,29.3,14.6
1991-05-21,29.7,45.7,59.7,32.2,13.6
1991-05-22,29.7,48.4,63.3,36.7,12.4
1991-05-23,29.7,47.1,61.2,36.7,11.2
1991-05-24,29.7,47.7,60.1,36.3,10.2
1991-05-25,29.7,40.6,51.6,28.9,9.5
1991-05-26,29.7,34.9,48.9,23.7,8.8
1991-05-27,29.7,33.8,45.0,26.4,8.6
1991-05-28,29.8,36.3,47.5,26.4,8.3
1991-05-29,30.1,37.6,47.7,31.6,7.9
1991-05-30,30.3,34.7,40.8,30.6,7.7
1991-05-31,30.3,44.4,57.0,30.6,6.8
1991-06-01,30.4,50.5,65.3,35.8,5.4
1991-06-02,30.4,53.8,66.7,41.5,3.8
1991-06-03,30.4,49.3,58.6,41.0,2.6
1991-06-04,30.7,43.0,56.7,33.6,1.5
1991-06-05,30.8,33.4,38.8,28.9,0.9
1991-06-06,30.8,38.1,51.6,28.2,0.4
1991-06-07,30.8,39.7,51.6,28.4,0.0
1991-06-08,30.8,45.3,56.7,35.6,0.0
1991-06-09,30.8,52.0,68.4,37.0,0.0
1991-06-10,30.8,58.3,74.1,45.3,0.0
1991-06-11,30.8,57.0,67.5,44.6,0.0
1991-06-12,30.8,49.3,61.5,39.0,0.0
1991-06-13,30.8,42.1,55.6,30.2,0.0
1991-06-14,30.8,36.3,47.3,25.7,0.0
1991-06-15,30.8,48.7,63.0,31.1,0.0
1991-06-16,30.8,48.0,56.8,37.9,0.0
1991-06-17,30.8,44.4,57.7,30.9,0.0
1991-06-18,30.9,54.5,68.5,38.5,0.0
1991-06-19,30.9,53.1,65.7,37.2,0.0
1991-06-20,30.9,43.7,55.6,34.2,0.0
1991-06-21,30.9,49.3,61.5,36.3,0.0
1991-06-22,30.9,50.2,61.7,40.6,0.0
1991-06-23,30.9,52.3,63.1,42.8,0.0
1991-06-24,31.1,44.4,51.1,35.8,0.0
1991-06-25,31.1,42.8,54.9,35.1,0.0
1991-06-26,31.5,39.9,52.7,33.8,0.0
1991-06-27,31.7,43.0,55.6,33.6,0.0
1991-06-28,31.7,46.9,60.6,38.8,0.0
1991-06-29,32.8,43.0,51.1,37.8,0.0
1991-06-30,32.8,45.7,56.1,39.7,0.0
1991-07-01,32.9,53.1,67.5,39.0,0.0
1991-07-02,32.9,60.4,74.3,47.1,0.0
1991-07-03,32.9,65.5,79.3,51.8,0.0
1991-07-04,32.9,67.3,83.1,55.4,0.0
1991-07-05,32.9,62.1,76.5,51.1,0.0
1991-07-06,32.9,60.3,71.8,50.9,0.0
1991-07-07,32.9,59.9,73.2,45.0,0.0
1991-07-08,32.9,61.9,73.6,51.1,0.0
1991-07-09,32.9,61.0,75.2,49.8,0.0
1991-07-10,32.9,55.2,67.1,45.9,0.0
1991-07-11,32.9,57.7,71.8,45.5,0.0
1991-07-12,32.9,65.7,79.5,51.6,0.0
1991-07-13,32.9,68.2,80.6,57.7,0.0
1991-07-14,32.9,62.8,74.5,53.4,0.0
1991-07-15,32.9,61.5,76.5,49.5,0.0
1991-07-16,32.9,61.7,77.4,50.7,0.0
1991-07-17,32.9,55.2,69.4,46.4,0.0
1991-07-18,32.9,54.7,69.6,41.0,0.0
1991-07-19,32.9,58.6,71.4,46.6,0.0
1991-07-20,32.9,62.4,75.6,50.9,0.0
1991-07-21,32.9,61.5,74.8,49.8,0.0
