date,PREC_DAILY,WTEQ_DAILY
1991-06-27,44.3,0.0
1991-06-28,44.3,0.0
1991-06-29,44.3,0.0
1991-06-30,44.3,0.0
1991-07-01,44.3,0.0
1991-07-02,44.3,0.0
1991-07-03,44.3,0.0
1991-07-04,44.3,0.0
1991-07-05,44.3,0.0
1991-07-06,44.3,0.0
1991-07-07,44.3,0.0
1991-07-08,44.3,0.0
1991-07-09,44.6,0.0
1991-07-10,44.6,0.0
1991-07-11,44.6,0.0
1991-07-12,44.6,0.0
1991-07-13,44.6,0.0
1991-07-14,44.6,0.0
1991-07-15,44.6,0.0
1991-07-16,44.6,0.0
1991-07-17,44.8,0.0
1991-07-18,44.8,0.0
1991-07-19,44.8,0.0
1991-07-20,44.8,0.0
1991-07-21,44.8,0.0
