date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-19,3.5,29.5,35.4,25.5,1.2
1990-11-20,3.8,18.7,25.5,12.9,1.2
1990-11-21,3.8,18.3,21.9,13.6,2.1
1990-11-22,3.8,27.7,30.2,22.3,2.1
1990-11-23,3.8,33.8,39.7,27.1,2.3
1990-11-24,3.8,37.4,41.2,34.7,2.0
1990-11-25,4.1,27.0,35.8,16.9,1.3
1990-11-26,4.2,14.0,20.1,7.0,1.6
1990-11-27,4.4,13.3,18.1,10.0,1.6
1990-11-28,4.5,15.8,20.5,11.3,1.6
1990-11-29,4.5,25.3,32.4,18.3,1.6
1990-11-30,4.7,12.6,21.0,6.3,1.7
1990-12-01,4.7,12.2,19.0,4.5,1.7
1990-12-02,4.7,10.6,12.9,7.0,2.1
1990-12-03,4.7,21.4,28.2,12.6,2.1
1990-12-04,4.8,26.6,35.4,18.3,2.2
1990-12-05,4.9,16.7,20.1,14.5,2.3
1990-12-06,4.9,21.2,27.9,12.7,2.3
1990-12-07,4.9,30.0,36.1,24.3,2.4
1990-12-08,4.9,34.0,41.7,26.4,2.4
1990-12-09,4.9,39.0,45.7,33.4,2.4
1990-12-10,4.9,34.9,40.6,29.8,2.4
1990-12-11,5.1,20.5,29.8,12.4,2.7
1990-12-12,5.1,14.7,19.8,11.5,2.7
1990-12-13,5.2,13.8,19.6,11.1,2.7
1990-12-14,5.2,10.9,17.6,7.3,2.7
1990-12-15,5.2,18.3,25.5,12.9,2.7
1990-12-16,5.2,14.7,17.6,11.7,2.7
1990-12-17,5.5,19.0,24.3,11.8,3.0
1990-12-18,6.0,1.2,22.8,-26.7,3.5
1990-12-19,6.0,-31.9,-27.2,-34.4,3.5
1990-12-20,6.0,-31.9,-29.2,-34.6,3.5
1990-12-21,6.0,-26.7,-21.1,-33.3,3.5
1990-12-22,6.0,-15.5,-8.0,-23.6,3.5
1990-12-23,6.0,0.9,8.4,-9.4,3.5
1990-12-24,6.0,8.2,12.6,3.7,3.5
1990-12-25,6.0,5.2,8.8,0.3,4.0
1990-12-26,6.0,10.6,15.6,5.2,4.0
1990-12-27,6.6,13.3,19.9,-13.7,4.6
1990-12-28,6.8,-25.4,-14.8,-32.3,4.8
1990-12-29,6.8,-22.7,-8.3,-34.4,4.8
1990-12-30,6.8,3.0,9.9,-6.7,4.8
1990-12-31,6.8,18.1,23.0,9.7,4.8
1991-01-01,6.8,20.8,24.8,17.1,5.0
1991-01-02,6.8,16.7,23.0,10.8,5.0
1991-01-03,6.8,12.6,17.1,4.1,5.0
1991-01-04,6.8,18.3,25.5,12.0,5.0
1991-01-05,6.8,14.7,22.3,9.3,5.0
1991-01-06,6.8,21.0,28.2,11.5,5.0
1991-01-07,6.8,22.1,25.0,19.4,5.0
1991-01-08,6.8,19.8,24.4,17.6,5.0
1991-01-09,6.8,23.2,31.5,18.1,5.0
1991-01-10,6.8,22.6,27.3,19.0,5.0
1991-01-11,6.8,28.2,34.3,23.5,5.0
1991-01-12,6.8,30.4,32.4,27.9,5.0
1991-01-13,6.9,27.3,30.4,24.6,5.0
1991-01-14,7.2,24.6,26.6,23.4,5.3
1991-01-15,7.3,23.9,26.4,19.8,5.3
1991-01-16,7.3,20.5,23.2,19.2,5.3
1991-01-17,7.4,27.3,30.4,23.4,5.3
1991-01-18,7.5,28.4,33.4,21.7,5.3
1991-01-19,7.7,10.0,21.2,2.8,5.3
1991-01-20,7.7,10.6,18.9,5.7,5.5
1991-01-21,7.7,17.1,24.6,9.1,5.8
1991-01-22,7.7,17.6,22.3,13.5,5.8
1991-01-23,7.7,14.7,20.3,8.8,5.8
1991-01-24,8.0,9.9,18.9,0.0,5.8
1991-01-25,8.0,3.9,10.0,-0.9,5.8
1991-01-26,8.0,7.5,13.3,1.8,6.6
1991-01-27,8.0,11.5,17.1,5.5,6.6
1991-01-28,8.0,-4.0,14.2,-14.4,6.6
1991-01-29,8.0,5.5,13.5,-9.8,6.6
1991-01-30,8.0,21.4,28.8,10.0,6.6
1991-01-31,8.0,27.7,34.7,22.8,6.6
1991-02-01,8.0,32.4,40.5,25.9,6.6
1991-02-02,8.2,35.8,41.4,30.2,6.6
1991-02-03,8.2,30.6,35.6,27.7,6.9
1991-02-04,8.2,33.4,38.5,29.3,7.0
1991-02-05,8.2,31.6,37.2,23.5,7.0
1991-02-06,8.2,29.7,41.4,19.0,7.0
1991-02-07,8.2,36.7,45.3,28.2,7.0
1991-02-08,8.2,35.2,45.5,28.8,7.0
1991-02-09,8.2,35.8,45.9,30.0,7.0
1991-02-10,8.2,35.2,44.8,30.0,7.0
1991-02-11,8.2,35.6,45.1,30.4,7.1
1991-02-12,8.2,27.1,32.9,23.7,7.1
1991-02-13,8.3,25.7,29.7,22.6,7.1
1991-02-14,8.3,30.9,35.1,25.9,7.1
1991-02-15,8.3,36.1,44.4,30.9,7.6
1991-02-16,8.5,27.9,33.3,20.5,7.6
1991-02-17,8.9,21.2,28.8,18.5,7.6
1991-02-18,8.9,19.0,22.3,16.9,7.6
1991-02-19,8.9,28.4,35.2,18.1,7.6
1991-02-20,9.0,30.2,36.9,27.3,7.7
1991-02-21,9.0,30.6,38.7,25.2,7.7
1991-02-22,9.0,30.7,42.6,19.8,7.7
1991-02-23,9.2,22.5,30.2,15.8,7.9
1991-02-24,9.3,20.3,29.1,8.8,8.1
1991-02-25,9.3,26.6,35.2,20.8,8.1
1991-02-26,9.3,28.6,38.7,21.4,8.1
1991-02-27,9.3,26.4,30.7,23.9,8.1
1991-02-28,9.4,15.3,30.2,-4.7,8.3
1991-03-01,9.6,1.8,23.5,-5.1,8.5
1991-03-02,9.6,27.0,32.4,22.6,8.5
1991-03-03,10.2,26.2,30.7,21.4,9.2
1991-03-04,10.5,29.1,34.2,24.6,9.5
1991-03-05,10.7,14.4,24.3,8.8,9.5
1991-03-06,10.7,13.3,24.4,9.0,9.5
1991-03-07,11.0,15.6,22.1,10.8,9.7
1991-03-08,11.0,20.3,28.2,14.2,9.7
1991-03-09,11.0,28.2,38.3,17.6,9.7
1991-03-10,11.0,25.7,34.3,17.2,9.7
1991-03-11,11.1,19.0,32.2,12.7,9.8
1991-03-12,11.1,23.2,34.5,14.9,9.8
1991-03-13,11.2,21.9,28.4,17.1,9.8
1991-03-14,11.2,20.8,29.8,12.0,9.8
1991-03-15,11.4,21.7,27.9,16.5,10.0
1991-03-16,11.5,21.4,31.6,15.4,10.1
1991-03-17,11.6,20.5,28.2,15.1,10.1
1991-03-18,11.6,31.3,44.4,20.3,10.1
1991-03-19,11.6,36.5,49.6,26.2,10.1
1991-03-20,11.6,28.9,34.7,23.0,10.1
1991-03-21,11.6,26.1,33.1,21.7,10.1
1991-03-22,11.7,24.4,33.4,18.3,10.2
1991-03-23,11.7,24.1,31.5,16.0,10.2
1991-03-24,11.8,23.4,33.8,18.0,10.3
1991-03-25,12.0,16.0,28.0,3.9,10.5
1991-03-26,12.0,16.0,30.0,1.0,10.5
1991-03-27,12.0,19.2,29.5,13.1,10.5
1991-03-28,12.0,21.2,30.0,16.2,10.5
1991-03-29,12.0,22.6,32.0,16.2,10.5
1991-03-30,12.0,22.6,32.0,16.2,10.5
1991-03-31,12.0,41.7,54.7,30.7,10.5
1991-04-01,12.0,41.2,55.4,34.2,10.5
1991-04-02,12.0,33.6,42.8,26.1,10.5
1991-04-03,12.0,32.4,43.0,22.6,10.3
1991-04-04,12.0,38.5,43.9,32.9,10.2
1991-04-05,12.1,37.0,45.5,26.2,10.2
1991-04-06,12.3,35.6,38.7,32.0,10.4
1991-04-07,12.6,20.7,26.1,16.7,10.7
1991-04-08,12.7,21.2,32.4,14.2,10.7
1991-04-09,12.8,24.6,34.9,16.5,10.8
1991-04-10,12.9,18.1,28.8,12.6,10.9
1991-04-11,13.1,21.4,26.8,13.6,11.0
1991-04-12,13.1,23.4,32.4,18.1,11.0
1991-04-13,13.1,27.9,40.8,18.0,11.0
1991-04-14,13.1,30.9,39.6,26.2,11.0
1991-04-15,13.2,26.8,33.4,23.7,11.0
1991-04-16,13.7,23.7,26.6,21.4,11.6
1991-04-17,13.7,25.3,31.5,21.4,11.8
1991-04-18,13.7,27.9,35.8,23.5,11.8
1991-04-19,13.7,32.0,41.9,25.3,11.8
1991-04-20,13.7,38.8,53.8,29.1,11.6
1991-04-21,13.7,40.5,54.7,31.5,11.3
1991-04-22,13.9,41.9,57.0,34.0,11.0
1991-04-23,13.9,42.1,57.2,32.9,10.4
1991-04-24,13.9,32.9,43.9,22.5,10.5
1991-04-25,14.0,25.5,35.8,21.2,10.8
1991-04-26,14.2,23.0,35.4,18.9,10.9
1991-04-27,14.3,23.0,27.9,19.6,10.9
1991-04-28,14.3,27.7,37.4,22.8,11.0
1991-04-29,14.6,27.7,39.9,22.8,11.1
1991-04-30,14.6,28.6,42.4,18.5,11.3
1991-05-01,14.6,30.0,44.4,22.1,11.0
1991-05-02,14.7,23.2,28.4,19.8,11.0
1991-05-03,14.7,25.0,36.1,19.4,11.0
1991-05-04,14.7,28.8,39.6,20.3,11.0
1991-05-05,14.7,37.0,49.3,27.5,10.5
1991-05-06,14.7,37.6,49.6,31.8,10.1
1991-05-07,14.7,37.9,47.8,30.2,9.8
1991-05-08,14.9,35.4,41.9,28.2,9.6
1991-05-09,15.0,27.5,37.0,22.1,9.6
1991-05-10,15.1,28.2,34.7,23.0,9.8
1991-05-11,15.2,35.8,52.9,31.1,9.6
1991-05-12,15.4,34.3,42.3,29.7,9.4
1991-05-13,15.4,39.4,52.9,31.6,8.7
1991-05-14,15.5,35.2,43.3,31.8,8.3
1991-05-15,15.5,39.6,55.4,30.7,7.8
1991-05-16,15.5,45.3,58.8,35.6,7.0
1991-05-17,16.0,44.1,57.9,37.8,6.1
1991-05-18,16.5,38.5,50.2,31.1,5.7
1991-05-19,16.5,40.5,54.3,29.5,4.8
1991-05-20,16.5,41.2,53.1,33.8,4.5
1991-05-21,16.5,45.7,61.5,35.6,3.3
1991-05-22,16.5,48.0,63.9,36.5,2.0
1991-05-23,16.5,48.0,61.3,36.7,0.5
1991-05-24,16.5,50.2,63.9,38.7,0.2
1991-05-25,16.7,34.2,42.3,26.2,0.3
1991-05-26,16.7,32.9,48.2,24.1,0.2
1991-05-27,17.1,30.9,36.7,28.6,0.7
1991-05-28,17.1,36.5,49.6,29.5,0.3
1991-05-29,17.1,39.9,54.9,33.8,0.3
1991-05-30,17.1,36.1,43.2,32.5,0.3
1991-05-31,17.1,39.9,53.4,32.9,0.0
1991-06-01,17.1,47.7,61.5,36.3,0.0
1991-06-02,17.1,54.3,72.0,43.5,0.0
1991-06-03,17.1,49.5,63.9,37.9,0.0
1991-06-04,17.4,39.9,48.7,34.9,0.0
1991-06-05,17.9,39.0,42.3,36.7,0.0
1991-06-06,18.0,44.4,57.0,35.6,0.0
1991-06-07,18.1,40.8,48.2,35.4,0.0
1991-06-08,18.1,42.6,53.8,35.6,0.0
1991-06-09,18.1,48.6,65.1,33.4,0.0
1991-06-10,18.1,57.7,69.6,46.9,0.2
1991-06-11,18.1,51.1,65.1,38.1,0.2
1991-06-12,18.1,44.1,59.4,32.9,0.2
1991-06-13,18.1,39.0,54.1,29.3,0.0
1991-06-14,18.1,34.3,43.0,28.2,0.0
1991-06-15,18.1,44.1,60.3,29.7,0.0
1991-06-16,18.1,41.2,53.4,34.3,0.0
1991-06-17,18.1,38.8,50.9,28.8,0.0
1991-06-18,18.1,48.0,65.7,32.7,0.0
1991-06-19,18.7,44.8,58.5,40.5,0.0
1991-06-20,18.9,43.7,61.2,34.0,0.0
1991-06-21,19.0,47.5,62.4,33.1,0.0
1991-06-22,19.5,44.8,57.7,36.0,0.0
1991-06-23,19.6,44.1,55.6,36.7,0.0
1991-06-24,19.6,43.2,48.4,38.8,0.0
1991-06-25,19.6,44.2,55.0,37.6,0.0
1991-06-26,19.6,43.7,55.6,37.0,0.0
1991-06-27,19.6,46.9,58.5,37.2,0.0
1991-06-28,19.6,46.2,59.4,38.8,0.0
1991-06-29,20.6,46.9,66.9,40.3,0.0
1991-06-30,20.6,43.2,51.3,39.7,0.0
1991-07-01,20.6,48.6,63.3,38.1,0.0
1991-07-02,20.6,55.2,70.7,43.7,0.0
1991-07-03,20.6,63.9,78.4,49.6,0.0
1991-07-04,20.6,64.8,77.4,54.9,0.0
1991-07-05,20.6,59.5,72.7,48.6,0.0
1991-07-06,20.6,54.0,67.5,41.4,0.0
1991-07-07,20.6,49.8,67.6,34.9,0.0
1991-07-08,20.6,56.8,70.3,46.4,0.0
1991-07-09,20.6,58.3,73.6,44.8,0.0
1991-07-10,20.6,51.6,64.6,41.7,0.0
1991-07-11,20.6,56.3,72.0,42.6,0.0
1991-07-12,20.6,63.9,79.2,51.8,0.0
1991-07-13,20.6,64.9,84.9,55.8,0.0
1991-07-14,20.6,54.7,64.4,50.2,0.0
1991-07-15,20.6,61.0,76.5,47.1,0.0
1991-07-16,20.6,63.9,82.2,51.4,0.0
1991-07-17,20.6,53.1,72.0,42.1,0.0
1991-07-18,20.6,51.3,64.8,39.7,0.0
1991-07-19,20.6,56.1,69.6,44.4,0.0
1991-07-20,20.6,60.4,76.1,47.3,0.0
1991-07-21,20.6,60.3,72.9,48.7,0.0
