date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-04,2.4,26.6,36.7,16.3,1.9
1990-12-05,2.4,19.2,29.1,10.9,1.9
1990-12-06,2.4,18.1,35.6,11.1,1.9
1990-12-07,2.4,24.1,40.1,16.7,1.9
1990-12-08,2.4,29.1,43.2,22.3,1.9
1990-12-09,2.4,33.3,46.4,28.4,1.9
1990-12-10,2.5,34.9,45.5,30.4,2.2
1990-12-11,2.8,25.7,31.8,12.2,2.4
1990-12-12,2.8,13.6,24.6,6.4,2.4
1990-12-13,3.1,15.6,22.8,5.7,2.7
1990-12-14,3.1,7.5,23.7,1.9,2.7
1990-12-15,3.1,10.0,25.0,1.6,2.7
1990-12-16,3.1,11.1,26.1,5.5,2.7
1990-12-17,3.1,16.0,26.6,8.6,2.8
1990-12-18,3.3,15.3,22.1,2.3,2.9
1990-12-19,3.4,6.8,15.1,0.3,3.0
1990-12-20,3.6,-11.0,1.0,-20.2,3.0
1990-12-21,3.6,-20.0,-7.1,-23.6,3.0
1990-12-22,3.6,-19.3,-5.3,-25.2,3.0
1990-12-23,3.6,-7.2,5.9,-15.9,3.1
1990-12-24,3.6,0.1,10.9,-5.1,3.1
1990-12-25,3.6,2.5,9.7,-2.0,3.1
1990-12-26,3.6,7.9,19.8,0.1,3.1
1990-12-27,3.6,12.4,16.0,7.7,3.2
1990-12-28,3.6,7.9,19.0,0.0,3.3
1990-12-29,3.6,-9.9,-0.6,-17.0,3.3
1990-12-30,3.6,0.7,14.5,-15.2,3.3
1990-12-31,3.6,16.7,27.0,8.1,3.4
1991-01-01,3.6,22.5,34.2,17.8,3.4
1991-01-02,3.6,21.4,35.6,16.7,3.4
1991-01-03,3.6,20.1,31.3,16.0,3.4
1991-01-04,3.6,19.0,34.0,15.1,3.4
1991-01-05,3.6,16.9,31.3,11.5,3.4
1991-01-06,3.6,19.9,30.2,14.7,3.4
1991-01-07,3.6,19.6,32.0,13.1,3.5
1991-01-08,3.6,16.7,25.0,12.4,3.5
1991-01-09,3.6,18.3,34.3,12.2,3.5
1991-01-10,3.6,20.5,32.2,14.5,3.5
1991-01-11,3.6,25.5,34.5,19.0,3.5
1991-01-12,3.6,27.9,35.2,24.1,3.6
1991-01-13,3.7,26.1,33.3,19.2,3.6
1991-01-14,3.7,22.3,31.3,16.9,3.7
1991-01-15,3.7,23.7,29.3,17.4,3.8
1991-01-16,3.7,21.4,29.8,16.3,3.8
1991-01-17,3.7,29.3,43.5,22.1,3.9
1991-01-18,3.8,21.6,37.0,13.8,3.9
1991-01-19,3.8,14.4,24.8,9.0,3.9
1991-01-20,3.8,11.8,30.0,6.1,3.9
1991-01-21,3.8,13.3,31.3,6.6,3.9
1991-01-22,3.8,23.7,37.9,14.4,3.9
1991-01-23,3.8,18.3,32.4,11.5,3.9
1991-01-24,3.8,14.4,23.0,7.0,3.9
1991-01-25,3.8,8.8,26.8,3.4,3.9
1991-01-26,3.8,14.7,30.6,4.8,3.9
1991-01-27,3.8,16.5,32.0,10.6,3.9
1991-01-28,3.8,10.6,21.4,-1.5,3.9
1991-01-29,3.8,3.4,26.1,-4.7,3.9
1991-01-30,3.8,17.8,31.6,5.5,3.9
1991-01-31,3.8,26.4,40.1,18.1,4.0
1991-02-01,3.8,30.7,48.9,25.0,4.0
1991-02-02,3.8,30.4,43.7,25.3,4.0
1991-02-03,3.8,27.3,38.7,22.1,4.0
1991-02-04,3.8,30.2,43.5,24.1,4.0
1991-02-05,3.8,30.0,38.5,24.6,4.0
1991-02-06,3.8,29.8,53.4,22.8,4.0
1991-02-07,3.8,32.4,52.2,26.4,4.0
1991-02-08,3.8,30.9,50.2,25.7,4.0
1991-02-09,3.8,30.6,51.1,25.0,4.0
1991-02-10,3.8,31.1,53.4,24.1,4.0
1991-02-11,3.8,32.7,48.9,26.4,4.0
1991-02-12,3.8,29.8,40.6,24.8,4.0
1991-02-13,3.8,29.8,46.9,23.2,4.0
1991-02-14,3.8,34.3,53.4,28.0,4.0
1991-02-15,3.8,33.8,53.2,25.5,4.2
1991-02-16,4.0,31.3,40.8,23.2,4.2
1991-02-17,4.0,21.9,32.7,15.6,4.2
1991-02-18,4.0,20.8,39.2,13.1,4.2
1991-02-19,4.0,28.4,47.1,19.9,4.2
1991-02-20,4.0,32.0,46.2,24.1,4.2
1991-02-21,4.0,32.0,51.3,24.8,4.2
1991-02-22,4.0,35.1,49.8,26.6,4.2
1991-02-23,4.0,27.9,47.5,21.6,4.2
1991-02-24,4.0,24.3,43.3,16.7,4.2
1991-02-25,4.0,27.5,47.5,21.2,4.2
1991-02-26,4.0,27.5,46.0,19.0,4.2
1991-02-27,4.1,28.4,45.9,20.5,4.3
1991-02-28,4.1,28.2,40.8,21.6,4.3
1991-03-01,4.4,28.0,38.5,23.7,4.6
1991-03-02,4.9,28.2,37.2,23.2,5.1
1991-03-03,6.2,27.0,32.0,18.5,6.4
1991-03-04,8.0,29.1,32.4,26.1,8.3
1991-03-05,8.2,17.8,30.7,4.1,8.5
1991-03-06,8.3,10.9,30.4,2.8,8.6
1991-03-07,8.3,13.8,36.7,4.8,8.6
1991-03-08,8.3,17.4,41.4,8.6,8.6
1991-03-09,8.3,23.9,44.4,11.8,8.6
1991-03-10,8.6,26.4,35.8,19.9,8.9
1991-03-11,8.7,22.5,44.1,12.9,9.0
1991-03-12,9.2,19.6,29.8,10.4,9.5
1991-03-13,9.4,24.1,32.2,19.6,9.7
1991-03-14,9.4,22.5,36.1,16.0,9.7
1991-03-15,9.4,22.3,42.3,14.4,9.7
1991-03-16,9.4,20.7,40.3,11.5,9.7
1991-03-17,9.4,27.0,43.5,18.3,9.7
1991-03-18,9.4,30.7,46.4,21.7,9.7
1991-03-19,9.4,32.2,45.7,25.7,9.7
1991-03-20,9.5,26.1,41.7,18.0,9.8
1991-03-21,9.5,26.8,47.3,16.2,9.8
1991-03-22,9.5,25.0,39.7,17.6,9.8
1991-03-23,9.8,24.4,33.6,19.0,10.2
1991-03-24,10.2,25.3,38.5,16.2,10.6
1991-03-25,10.8,23.9,32.7,15.1,11.2
1991-03-26,10.8,19.9,33.1,11.5,11.2
1991-03-27,10.8,20.7,39.4,8.8,11.2
1991-03-28,10.8,27.1,46.4,17.8,11.2
1991-03-29,10.8,25.0,47.7,14.7,11.2
1991-03-30,10.8,31.3,56.7,20.5,11.2
1991-03-31,10.8,36.5,56.8,25.7,11.2
1991-04-01,10.8,38.5,51.1,31.5,11.2
1991-04-02,10.8,34.7,45.7,26.4,11.1
1991-04-03,10.8,34.5,51.1,24.3,11.0
1991-04-04,10.8,38.8,54.5,30.9,11.0
1991-04-05,10.8,41.5,48.0,35.4,11.0
1991-04-06,11.0,,,,11.1
1991-04-07,11.1,25.0,36.7,14.9,11.0
1991-04-08,11.1,22.6,43.2,12.0,10.8
1991-04-09,11.2,27.1,38.5,18.5,11.0
1991-04-10,11.2,18.1,27.0,11.1,11.0
1991-04-11,11.2,22.8,30.0,12.9,10.7
1991-04-12,11.2,25.5,32.2,21.7,10.7
1991-04-13,11.2,27.3,44.4,17.1,10.6
1991-04-14,11.4,32.2,45.1,22.5,10.7
1991-04-15,11.7,31.1,44.8,24.3,11.1
1991-04-16,12.2,27.7,43.7,19.6,11.5
1991-04-17,12.2,28.0,49.1,18.3,11.6
1991-04-18,12.8,27.3,40.5,21.9,12.3
1991-04-19,12.8,30.9,52.2,21.0,12.4
1991-04-20,12.9,36.3,49.6,27.5,12.6
1991-04-21,12.9,36.9,51.1,29.5,12.6
1991-04-22,12.9,39.0,58.3,29.7,12.5
1991-04-23,13.2,37.0,50.4,31.3,12.7
1991-04-24,13.4,33.4,44.8,29.3,12.8
1991-04-25,13.4,29.7,41.0,22.6,12.8
1991-04-26,13.4,24.6,36.5,18.7,12.8
1991-04-27,13.4,25.0,38.3,16.0,12.7
1991-04-28,13.4,32.5,49.5,21.0,12.7
1991-04-29,13.5,27.3,42.1,21.0,12.7
1991-04-30,13.6,30.7,50.5,21.6,12.7
1991-05-01,13.6,36.5,55.8,24.6,12.3
1991-05-02,13.6,32.9,39.9,27.3,12.3
1991-05-03,13.7,29.3,38.5,23.4,12.3
1991-05-04,13.7,30.9,44.8,21.0,12.2
1991-05-05,13.7,37.2,52.3,26.1,11.8
1991-05-06,13.8,37.4,49.6,31.8,11.1
1991-05-07,13.8,39.6,57.9,30.9,10.4
1991-05-08,14.5,35.2,40.5,29.7,10.1
1991-05-09,15.0,30.0,37.2,26.8,10.6
1991-05-10,15.4,30.4,41.2,25.0,11.0
1991-05-11,15.6,32.0,44.6,27.0,11.2
1991-05-12,15.8,32.0,41.0,26.6,11.4
1991-05-13,15.8,37.2,48.2,29.5,11.3
1991-05-14,16.3,35.4,45.7,31.3,11.3
1991-05-15,16.3,40.8,59.7,29.5,10.6
1991-05-16,16.3,46.6,63.7,34.7,9.6
1991-05-17,16.8,39.2,50.2,29.1,9.1
1991-05-18,17.0,32.0,45.9,23.7,9.1
1991-05-19,17.0,37.9,51.6,24.3,8.6
1991-05-20,17.0,41.4,53.6,33.3,7.7
1991-05-21,17.0,47.7,66.7,34.9,6.2
1991-05-22,17.1,48.6,68.7,38.3,4.6
1991-05-23,17.1,47.8,63.0,38.1,3.0
1991-05-24,17.1,49.5,64.4,38.1,1.4
1991-05-25,17.1,47.1,57.4,36.7,0.4
1991-05-26,17.1,38.5,54.0,28.8,0.0
1991-05-27,17.2,33.3,45.7,27.3,0.0
1991-05-28,17.2,37.6,50.2,27.0,0.0
1991-05-29,17.6,37.4,44.4,31.6,0.0
1991-05-30,18.0,35.2,45.1,30.6,0.0
1991-05-31,18.0,43.7,54.5,32.9,0.0
1991-06-01,18.0,50.7,69.6,37.9,0.0
1991-06-02,18.0,53.8,69.1,44.1,0.0
1991-06-03,18.0,51.6,65.1,40.6,0.0
1991-06-04,19.3,44.4,53.4,39.7,0.0
1991-06-05,19.7,32.9,39.0,26.6,0.0
1991-06-06,19.7,41.7,54.9,26.1,0.0
1991-06-07,19.7,45.0,61.3,32.2,0.0
1991-06-08,19.7,46.0,58.8,34.9,0.0
1991-06-09,19.7,52.0,71.2,38.7,0.0
1991-06-10,19.7,57.9,76.3,44.8,0.0
1991-06-11,19.7,58.5,72.1,48.0,0.0
1991-06-12,19.8,54.7,68.5,42.8,0.0
1991-06-13,19.8,48.6,59.7,37.9,0.0
1991-06-14,19.8,40.5,55.4,28.6,0.0
1991-06-15,19.8,46.8,64.4,31.8,0.0
1991-06-16,19.8,52.5,66.4,42.8,0.0
1991-06-17,19.8,48.6,63.9,35.2,0.0
1991-06-18,19.8,55.0,73.6,40.1,0.0
1991-06-19,19.8,56.8,69.8,42.3,0.0
1991-06-20,19.8,47.3,62.2,37.6,0.0
1991-06-21,19.8,49.8,66.4,36.3,0.0
1991-06-22,19.8,53.4,69.8,42.6,0.0
1991-06-23,19.8,55.6,72.1,42.1,0.0
1991-06-24,19.9,49.3,62.4,39.0,0.0
1991-06-25,19.9,45.7,61.2,34.9,0.0
1991-06-26,20.0,41.2,57.4,33.8,0.0
1991-06-27,20.1,44.1,59.5,32.7,0.0
1991-06-28,20.1,47.5,61.7,37.9,0.0
1991-06-29,20.1,47.3,63.3,37.9,0.0
1991-06-30,20.1,47.7,65.7,36.1,0.0
1991-07-01,20.1,53.6,74.3,38.8,0.0
1991-07-02,20.1,59.0,79.7,46.6,0.0
1991-07-03,20.1,64.2,83.1,50.0,0.0
1991-07-04,20.1,66.6,83.7,53.4,0.0
1991-07-05,20.1,66.2,80.6,54.5,0.0
1991-07-06,20.1,64.2,79.7,49.8,0.0
1991-07-07,20.1,60.8,78.3,45.7,0.0
1991-07-08,20.1,63.9,80.8,50.9,0.0
1991-07-09,20.3,59.0,81.7,44.4,0.0
1991-07-10,20.3,56.5,72.1,45.9,0.0
1991-07-11,20.3,58.6,76.8,44.2,0.0
1991-07-12,20.3,64.4,84.2,48.9,0.0
1991-07-13,20.3,66.0,85.1,55.6,0.0
1991-07-14,20.3,64.6,79.7,53.4,0.0
1991-07-15,20.3,63.0,81.0,50.0,0.0
1991-07-16,20.3,64.6,82.4,53.1,0.0
1991-07-17,20.3,61.0,74.5,49.8,0.0
1991-07-18,20.3,58.6,76.5,46.0,0.0
1991-07-19,20.3,59.2,74.7,48.7,0.0
1991-07-20,20.3,59.2,79.7,48.2,0.0
1991-07-21,20.3,59.2,73.6,48.4,0.0
