date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-16,5.6,33.8,46.0,24.1,3.5
1990-11-17,5.7,34.5,46.0,27.0,3.5
1990-11-18,5.7,30.0,37.6,25.2,3.5
1990-11-19,5.7,31.8,36.0,28.4,3.5
1990-11-20,5.8,29.8,39.9,10.2,3.5
1990-11-21,5.8,9.9,18.1,5.0,3.4
1990-11-22,5.8,16.7,23.7,10.0,3.2
1990-11-23,5.8,25.7,37.4,17.2,3.2
1990-11-24,5.9,32.4,41.2,25.9,3.1
1990-11-25,5.9,35.2,48.6,28.9,3.1
1990-11-26,6.0,25.7,37.0,9.3,3.2
1990-11-27,6.1,7.9,15.8,1.9,3.3
1990-11-28,6.1,6.6,12.9,2.3,3.3
1990-11-29,6.2,21.4,31.8,7.9,3.4
1990-11-30,6.2,23.4,33.8,16.0,3.4
1990-12-01,6.2,18.1,27.3,13.3,3.4
1990-12-02,6.3,5.2,15.3,-2.0,3.6
1990-12-03,6.4,7.9,15.8,-1.7,3.8
1990-12-04,6.4,23.7,32.0,12.6,3.8
1990-12-05,6.4,20.1,32.2,7.7,3.8
1990-12-06,6.4,10.0,18.5,-4.2,3.8
1990-12-07,6.4,23.2,35.6,14.2,3.8
1990-12-08,6.4,25.9,35.2,21.2,3.8
1990-12-09,6.4,28.8,44.2,21.0,3.8
1990-12-10,6.4,33.4,46.4,26.4,3.8
1990-12-11,6.4,32.0,41.2,24.4,3.8
1990-12-12,6.6,23.0,25.0,21.0,3.8
1990-12-13,6.8,22.5,27.3,19.9,3.9
1990-12-14,6.9,9.1,21.9,-0.6,3.9
1990-12-15,6.9,12.2,21.9,-0.2,4.0
1990-12-16,7.0,19.2,29.3,12.9,4.3
1990-12-17,7.2,7.9,15.8,-1.5,4.4
1990-12-18,7.9,11.3,13.6,8.2,4.9
1990-12-19,8.4,15.1,25.2,12.4,5.4
1990-12-20,8.4,5.9,13.1,-10.8,5.4
1990-12-21,8.4,-9.9,1.2,-20.7,5.4
1990-12-22,8.5,-15.3,-6.2,-20.7,5.4
1990-12-23,8.5,-14.3,-5.8,-22.4,5.5
1990-12-24,8.9,-0.4,5.2,-8.1,5.9
1990-12-25,8.9,1.2,8.4,-2.0,6.0
1990-12-26,8.9,2.7,9.3,-1.1,6.0
1990-12-27,9.0,9.5,16.3,1.6,6.0
1990-12-28,9.0,15.3,28.8,3.6,6.0
1990-12-29,9.2,3.0,11.8,-10.8,6.3
1990-12-30,9.3,1.0,10.6,-14.3,6.4
1990-12-31,9.4,14.4,23.9,9.0,6.4
1991-01-01,9.4,19.8,30.2,13.5,6.4
1991-01-02,9.4,21.9,31.8,14.7,6.4
1991-01-03,9.4,24.4,33.3,20.8,6.4
1991-01-04,9.5,23.7,29.8,18.1,6.5
1991-01-05,9.5,18.1,27.0,13.5,6.5
1991-01-06,9.5,18.3,28.9,12.4,6.5
1991-01-07,9.5,18.5,28.9,13.1,6.5
1991-01-08,9.6,14.7,21.7,10.9,6.6
1991-01-09,9.6,13.5,30.7,-1.7,6.6
1991-01-10,9.7,15.4,21.4,9.1,6.6
1991-01-11,9.7,13.8,20.5,9.3,6.7
1991-01-12,10.0,19.6,26.6,14.2,7.0
1991-01-13,10.0,21.0,28.6,16.7,7.0
1991-01-14,10.3,15.8,22.5,11.5,7.3
1991-01-15,10.7,16.0,21.9,11.5,7.7
1991-01-16,10.8,12.6,25.0,7.9,7.7
1991-01-17,10.8,13.3,23.2,7.9,7.7
1991-01-18,10.8,20.5,37.6,10.9,7.8
1991-01-19,11.0,13.6,21.6,-1.7,7.9
1991-01-20,11.0,-4.0,11.1,-18.9,7.9
1991-01-21,11.1,-0.2,21.0,-20.9,8.0
1991-01-22,11.2,7.5,16.3,3.2,8.0
1991-01-23,11.2,4.6,16.0,-1.5,8.1
1991-01-24,11.5,7.0,12.4,0.3,8.3
1991-01-25,11.6,2.1,13.3,-14.3,8.4
1991-01-26,11.6,10.9,17.1,6.4,8.4
1991-01-27,11.6,10.4,19.2,6.6,8.5
1991-01-28,11.7,10.4,23.7,-11.0,8.5
1991-01-29,11.7,-1.3,10.9,-10.5,8.5
1991-01-30,11.8,9.1,19.4,0.1,8.6
1991-01-31,11.8,21.0,32.5,12.4,8.7
1991-02-01,11.8,24.1,40.8,11.5,8.7
1991-02-02,11.8,30.7,43.2,21.0,8.7
1991-02-03,11.8,22.5,31.5,16.2,8.7
1991-02-04,11.8,21.7,32.4,13.3,8.7
1991-02-05,11.8,26.2,45.5,12.4,8.7
1991-02-06,11.8,17.8,36.7,6.1,8.7
1991-02-07,11.8,26.4,43.9,10.0,8.7
1991-02-08,11.8,21.2,48.2,5.0,8.7
1991-02-09,11.8,18.7,42.1,1.9,8.7
1991-02-10,11.8,22.5,39.9,5.9,8.8
1991-02-11,11.9,27.1,40.3,18.9,8.8
1991-02-12,11.9,26.2,37.6,19.0,8.9
1991-02-13,12.0,18.1,24.1,15.1,9.0
1991-02-14,12.2,22.6,29.1,14.9,9.2
1991-02-15,12.3,27.5,37.6,22.5,9.2
1991-02-16,12.5,27.1,31.1,23.7,9.4
1991-02-17,12.8,20.3,28.0,12.0,9.7
1991-02-18,13.1,9.9,17.6,2.1,9.9
1991-02-19,13.2,12.6,22.3,3.2,10.1
1991-02-20,13.2,23.7,36.1,17.4,10.1
1991-02-21,13.2,24.6,38.5,15.1,10.1
1991-02-22,13.2,28.6,42.3,20.8,10.1
1991-02-23,13.2,24.6,39.4,7.5,10.1
1991-02-24,13.4,6.1,16.0,-8.3,10.2
1991-02-25,13.5,10.8,22.8,1.6,10.3
1991-02-26,13.5,13.5,29.7,2.8,10.3
1991-02-27,13.5,19.2,34.5,2.1,10.4
1991-02-28,13.6,26.1,36.0,18.3,10.4
1991-03-01,13.7,25.9,36.1,21.7,10.5
1991-03-02,13.9,23.7,31.1,16.2,10.7
1991-03-03,14.0,25.0,34.3,17.8,10.8
1991-03-04,14.4,30.4,42.6,24.3,11.1
1991-03-05,15.4,20.7,32.4,9.7,12.1
1991-03-06,15.4,7.2,17.8,1.0,12.2
1991-03-07,15.5,6.4,16.5,-3.1,12.2
1991-03-08,15.6,9.7,16.2,3.0,12.3
1991-03-09,15.7,21.0,35.6,6.3,12.4
1991-03-10,15.7,27.7,34.0,23.2,12.4
1991-03-11,15.9,25.9,35.8,15.6,12.5
1991-03-12,15.9,14.7,23.0,9.1,12.5
1991-03-13,15.9,15.4,32.0,1.6,12.5
1991-03-14,16.1,17.1,30.0,5.0,12.8
1991-03-15,16.1,15.6,30.0,1.0,12.8
1991-03-16,16.3,16.7,33.4,1.9,12.9
1991-03-17,16.3,21.4,33.1,10.0,12.9
1991-03-18,16.3,25.5,41.2,13.8,12.8
1991-03-19,16.7,30.0,51.3,10.9,13.2
1991-03-20,16.8,20.7,26.6,11.8,13.3
1991-03-21,17.1,20.8,38.5,2.8,13.5
1991-03-22,17.1,20.1,28.8,14.5,13.7
1991-03-23,17.2,24.1,34.2,13.5,13.7
1991-03-24,17.2,30.6,44.4,21.0,13.7
1991-03-25,17.2,32.4,43.5,26.6,13.7
1991-03-26,18.1,23.2,31.6,16.2,14.4
1991-03-27,18.2,15.4,25.3,9.9,14.6
1991-03-28,18.3,18.3,31.1,10.4,14.7
1991-03-29,18.5,14.9,21.4,0.9,14.9
1991-03-30,18.6,18.9,34.0,-2.0,15.0
1991-03-31,18.6,27.9,45.3,16.7,15.0
1991-04-01,18.6,34.7,52.7,23.7,14.9
1991-04-02,18.6,33.8,51.6,22.3,14.9
1991-04-03,18.6,30.9,43.2,24.3,14.9
1991-04-04,18.7,36.0,50.9,24.1,14.7
1991-04-05,18.7,42.3,57.2,33.4,14.4
1991-04-06,18.7,42.3,57.2,33.4,14.4
1991-04-07,18.8,32.7,51.6,21.2,14.8
1991-04-08,18.8,19.4,28.6,11.7,14.8
1991-04-09,18.8,22.3,36.3,5.5,14.8
1991-04-10,18.9,23.7,32.5,7.3,14.8
1991-04-11,19.2,17.6,25.3,7.2,15.0
1991-04-12,19.7,12.0,25.0,3.0,15.5
1991-04-13,19.8,13.3,26.1,5.0,15.6
1991-04-14,20.2,19.8,31.6,10.6,15.8
1991-04-15,20.2,29.1,42.8,20.3,15.8
1991-04-16,20.2,33.3,52.5,16.9,15.8
1991-04-17,20.2,33.1,51.1,17.1,15.9
1991-04-18,20.2,26.4,43.3,15.1,16.1
1991-04-19,20.3,26.6,43.7,13.8,16.3
1991-04-20,20.3,30.6,46.0,16.2,16.3
1991-04-21,20.8,25.5,35.4,12.4,16.5
1991-04-22,20.8,25.9,43.2,9.3,17.1
1991-04-23,20.9,28.8,47.1,11.3,16.8
1991-04-24,20.9,34.0,48.6,25.5,16.7
1991-04-25,21.1,34.3,48.0,23.4,16.7
1991-04-26,21.1,20.1,27.0,13.8,16.6
1991-04-27,21.2,17.6,33.6,9.7,16.6
1991-04-28,21.3,19.8,31.8,9.7,16.7
1991-04-29,21.7,23.0,34.7,16.5,17.0
1991-04-30,21.7,22.1,35.1,13.8,17.6
1991-05-01,21.8,31.3,46.6,13.3,17.7
1991-05-02,21.8,31.1,50.0,18.5,17.5
1991-05-03,21.8,29.1,42.1,12.2,17.2
1991-05-04,22.1,26.8,37.6,21.4,17.4
1991-05-05,22.2,28.4,39.6,18.0,17.5
1991-05-06,22.2,34.0,51.1,25.7,17.1
1991-05-07,22.3,33.8,46.9,25.5,17.1
1991-05-08,22.3,44.6,63.0,29.8,16.6
1991-05-09,22.3,46.6,63.0,34.0,16.1
1991-05-10,22.3,47.1,66.4,28.2,15.3
1991-05-11,22.3,44.1,63.3,27.5,14.3
1991-05-12,22.3,32.0,43.2,24.4,14.2
1991-05-13,22.3,40.6,60.4,27.1,13.6
1991-05-14,22.3,43.2,64.2,24.6,12.2
1991-05-15,23.4,32.0,35.1,29.7,13.5
1991-05-16,24.3,31.6,34.3,29.8,14.4
1991-05-17,24.3,37.4,51.6,27.5,14.1
1991-05-18,24.3,44.1,64.8,28.0,13.4
1991-05-19,24.3,45.1,65.8,27.9,12.5
1991-05-20,24.3,43.7,61.5,33.6,11.7
1991-05-21,24.4,43.2,61.0,31.3,10.8
1991-05-22,24.5,41.4,56.3,30.6,9.9
1991-05-23,24.5,37.9,51.3,29.8,9.4
1991-05-24,24.6,35.2,46.4,27.9,9.1
1991-05-25,24.7,43.3,61.2,31.6,7.8
1991-05-26,24.7,42.6,57.4,32.0,6.8
1991-05-27,24.7,45.5,61.3,30.6,5.2
1991-05-28,24.7,41.7,58.6,27.3,3.4
1991-05-29,24.7,41.2,58.3,25.3,2.2
1991-05-30,24.7,42.1,53.8,27.1,2.0
1991-05-31,24.7,41.7,54.3,28.6,1.6
1991-06-01,25.6,37.2,47.7,29.3,1.5
1991-06-02,25.9,36.3,52.9,31.5,1.0
1991-06-03,26.2,37.6,51.6,32.0,0.6
1991-06-04,26.2,42.6,58.5,31.5,0.2
1991-06-05,26.3,44.8,64.2,31.5,0.0
1991-06-06,26.3,42.3,57.6,32.7,0.0
1991-06-07,26.3,43.2,59.7,31.1,0.0
1991-06-08,26.3,45.7,62.6,30.2,0.0
1991-06-09,26.3,45.0,63.3,29.8,0.0
1991-06-10,26.3,43.7,60.3,28.9,0.0
1991-06-11,26.3,49.3,70.0,29.1,0.0
1991-06-12,26.3,49.6,66.6,33.3,0.0
1991-06-13,26.5,48.7,68.2,39.0,0.0
1991-06-14,26.6,46.0,59.9,34.2,0.0
1991-06-15,26.6,43.7,61.9,29.1,0.0
1991-06-16,26.6,45.1,61.9,32.0,0.0
1991-06-17,26.6,48.7,67.1,30.7,0.0
1991-06-18,26.6,50.0,68.7,31.1,0.0
1991-06-19,26.6,52.0,67.1,34.0,0.0
1991-06-20,26.6,51.1,68.5,32.9,0.0
1991-06-21,26.6,50.2,70.2,30.2,0.0
1991-06-22,26.6,50.7,67.8,31.5,0.0
1991-06-23,26.6,49.8,69.8,27.9,0.0
1991-06-24,26.6,53.8,74.1,28.8,0.0
1991-06-25,26.6,59.2,72.9,42.3,0.0
1991-06-26,26.6,51.3,66.2,32.0,0.0
1991-06-27,26.6,51.1,66.7,28.8,0.0
1991-06-28,26.6,53.8,69.8,39.0,0.0
1991-06-29,26.7,54.7,74.3,38.1,0.0
1991-06-30,26.8,47.8,61.5,37.2,0.0
1991-07-01,26.8,46.4,66.6,27.7,0.0
1991-07-02,26.8,48.4,71.6,28.4,0.0
1991-07-03,26.8,50.2,70.9,33.3,0.0
1991-07-04,26.8,52.5,72.0,32.2,0.0
1991-07-05,26.8,55.4,72.7,36.3,0.0
1991-07-06,26.8,58.6,76.5,39.4,0.0
1991-07-07,26.8,56.3,73.9,40.3,0.0
1991-07-08,26.9,52.2,62.1,46.9,0.0
1991-07-09,27.0,48.6,61.3,36.1,0.0
1991-07-10,27.0,48.9,65.3,37.0,0.0
1991-07-11,27.0,51.1,70.2,35.8,0.0
1991-07-12,27.0,49.5,70.3,35.6,0.0
1991-07-13,27.0,52.9,73.9,34.0,0.0
1991-07-14,27.0,56.3,78.8,35.1,0.0
1991-07-15,27.0,56.7,80.6,39.6,0.0
1991-07-16,27.2,55.6,74.1,41.7,0.0
1991-07-17,27.2,54.3,63.5,49.5,0.0
1991-07-18,27.2,53.6,70.7,43.0,0.0
1991-07-19,27.6,50.7,68.2,38.7,0.0
1991-07-20,27.6,50.7,66.0,41.7,0.0
1991-07-21,27.6,51.6,67.1,43.9,0.0
