date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-08,9.6,26.8,46.9,19.6,8.5
1991-02-09,9.6,26.2,45.0,20.3,8.5
1991-02-10,9.6,26.1,46.4,17.8,8.5
1991-02-11,9.6,30.2,43.0,21.7,8.6
1991-02-12,9.6,25.2,29.7,20.8,8.6
1991-02-13,9.6,23.9,30.4,20.8,8.6
1991-02-14,9.6,30.9,37.6,25.2,8.6
1991-02-15,9.6,33.3,41.4,27.3,8.7
1991-02-16,9.7,27.0,34.9,18.5,8.7
1991-02-17,9.8,17.4,22.5,13.6,8.8
1991-02-18,9.8,17.2,25.2,13.3,8.8
1991-02-19,9.8,27.9,34.2,22.5,8.9
1991-02-20,9.8,28.8,34.3,25.2,8.9
1991-02-21,9.8,27.5,38.8,22.6,8.9
1991-02-22,9.9,29.1,46.6,16.5,8.9
1991-02-23,9.9,18.9,32.9,9.3,8.9
1991-02-24,9.9,16.9,31.8,4.5,8.9
1991-02-25,9.9,20.1,36.3,11.3,8.9
1991-02-26,9.9,23.4,39.4,14.0,8.9
1991-02-27,9.9,24.1,34.0,18.7,8.9
1991-02-28,9.9,26.1,39.4,18.3,8.9
1991-03-01,10.0,21.6,27.5,18.5,9.1
1991-03-02,10.0,26.1,34.3,20.5,9.2
1991-03-03,10.5,24.1,30.2,18.7,9.6
1991-03-04,11.0,27.1,30.6,24.4,10.1
1991-03-05,11.2,12.6,25.3,4.6,10.1
1991-03-06,11.2,8.4,16.7,4.5,10.2
1991-03-07,11.3,12.2,22.6,6.8,10.3
1991-03-08,11.3,16.2,34.3,10.0,10.4
1991-03-09,11.4,20.1,36.1,8.2,10.4
1991-03-10,11.6,23.0,34.3,15.6,10.6
1991-03-11,11.7,16.7,29.1,6.8,10.6
1991-03-12,11.7,17.1,27.0,10.4,10.6
1991-03-13,12.0,20.7,28.2,15.6,11.0
1991-03-14,12.1,20.5,33.8,12.0,11.0
1991-03-15,12.3,19.4,32.9,12.7,11.1
1991-03-16,12.3,17.1,32.0,6.8,11.2
1991-03-17,12.4,18.1,29.1,10.0,11.3
1991-03-18,12.4,23.5,41.7,8.8,11.3
1991-03-19,12.4,27.5,47.1,15.1,11.3
1991-03-20,12.6,25.5,33.8,19.4,11.6
1991-03-21,13.0,24.1,32.4,17.1,11.9
1991-03-22,13.0,21.0,39.7,9.9,11.9
1991-03-23,13.2,21.0,29.8,10.9,12.2
1991-03-24,13.5,20.1,36.3,9.7,12.4
1991-03-25,14.1,21.9,35.2,9.5,13.2
1991-03-26,14.3,19.9,39.2,8.6,13.3
1991-03-27,14.3,19.6,36.7,12.6,13.3
1991-03-28,14.5,22.1,43.7,13.1,13.5
1991-03-29,14.6,21.2,42.8,12.9,13.6
1991-03-30,14.6,27.9,54.0,12.4,13.6
1991-03-31,14.6,33.3,51.4,20.3,13.6
1991-04-01,14.6,35.2,54.0,25.0,13.6
1991-04-02,14.8,31.6,46.9,25.0,13.8
1991-04-03,14.8,31.6,44.6,22.8,13.8
1991-04-04,14.8,37.0,46.0,31.3,13.8
1991-04-05,15.0,37.6,48.4,30.4,13.9
1991-04-06,15.2,30.2,38.3,23.0,14.1
1991-04-07,15.4,19.0,28.2,13.5,14.2
1991-04-08,15.4,18.9,40.3,12.4,14.3
1991-04-09,15.9,21.9,29.7,13.8,14.6
1991-04-10,15.9,14.2,32.2,5.4,14.7
1991-04-11,16.0,18.3,28.2,6.3,14.9
1991-04-12,16.1,19.0,32.0,14.9,14.9
1991-04-13,16.1,22.8,35.2,14.0,14.9
1991-04-14,16.1,27.0,38.1,18.5,15.0
1991-04-15,16.8,23.7,27.9,21.4,15.8
1991-04-16,17.3,23.4,36.1,19.6,16.2
1991-04-17,17.3,25.2,38.5,20.1,16.3
1991-04-18,17.5,26.4,34.0,21.0,16.5
1991-04-19,17.7,26.8,38.3,19.9,16.8
1991-04-20,17.7,30.7,52.5,16.9,16.8
1991-04-21,17.7,33.1,54.5,21.2,16.8
1991-04-22,17.7,35.2,53.8,21.9,16.7
1991-04-23,17.7,34.7,54.9,25.0,16.7
1991-04-24,17.9,31.8,44.1,24.4,16.8
1991-04-25,18.5,23.2,30.0,17.8,17.5
1991-04-26,18.7,19.9,33.1,14.5,17.6
1991-04-27,18.7,19.6,28.4,13.8,17.8
1991-04-28,18.7,24.8,38.8,19.6,17.8
1991-04-29,18.9,25.5,41.5,19.2,18.0
1991-04-30,19.0,23.0,40.6,11.5,18.0
1991-05-01,19.0,25.3,42.3,11.3,18.1
1991-05-02,19.2,21.2,26.8,16.9,18.4
1991-05-03,19.6,22.3,33.8,16.9,18.9
1991-05-04,19.7,25.2,41.7,16.0,18.9
1991-05-05,19.7,30.6,48.2,15.1,18.9
1991-05-06,19.8,35.1,47.1,29.1,19.0
1991-05-07,19.8,35.2,44.8,25.0,18.9
1991-05-08,20.1,34.3,43.0,28.2,19.1
1991-05-09,20.7,27.5,32.0,22.6,19.6
1991-05-10,21.5,27.3,32.0,21.9,20.3
1991-05-11,21.7,34.0,52.3,28.9,20.4
1991-05-12,21.7,32.7,47.3,25.2,20.3
1991-05-13,21.8,37.2,52.5,30.6,20.2
1991-05-14,22.1,32.9,37.8,28.8,20.5
1991-05-15,22.1,34.2,45.1,26.6,20.5
1991-05-16,22.1,40.8,60.3,27.9,20.0
1991-05-17,22.5,39.4,56.3,32.5,19.6
1991-05-18,23.3,33.1,41.5,28.8,20.0
1991-05-19,23.3,36.7,52.0,25.9,19.8
1991-05-20,23.3,39.9,55.9,29.7,19.5
1991-05-21,23.3,42.4,60.3,30.0,18.9
1991-05-22,23.3,43.5,64.8,30.9,18.3
1991-05-23,23.3,43.5,60.6,32.0,17.7
1991-05-24,23.3,44.8,63.3,32.4,17.0
1991-05-25,23.3,39.9,53.2,29.7,16.5
1991-05-26,23.6,30.9,43.2,26.2,16.7
1991-05-27,23.9,30.9,41.5,25.5,16.8
1991-05-28,23.9,34.7,51.1,25.0,16.6
1991-05-29,24.0,35.2,47.8,27.0,16.5
1991-05-30,24.2,33.4,50.0,30.2,16.5
1991-05-31,24.2,35.6,48.4,29.8,16.5
1991-06-01,24.2,42.4,62.6,29.1,15.6
1991-06-02,24.3,43.5,63.9,33.3,14.8
1991-06-03,24.3,44.2,65.7,33.8,13.6
1991-06-04,25.4,37.6,44.1,34.0,13.1
1991-06-05,26.1,38.8,45.9,32.0,12.8
1991-06-06,26.4,40.8,57.6,31.8,12.3
1991-06-07,26.4,41.4,55.6,31.5,11.7
1991-06-08,26.4,39.4,54.3,28.8,11.2
1991-06-09,26.4,44.4,64.2,29.8,10.5
1991-06-10,26.4,48.9,67.3,36.1,9.5
1991-06-11,26.4,50.0,67.6,38.7,8.4
1991-06-12,26.4,46.9,61.9,35.1,7.5
1991-06-13,26.5,41.5,56.8,28.4,6.7
1991-06-14,26.5,32.0,41.5,26.4,6.5
1991-06-15,26.5,43.2,59.5,28.0,5.4
1991-06-16,26.5,45.5,56.7,36.5,4.9
1991-06-17,26.5,38.5,52.5,29.8,3.9
1991-06-18,26.5,45.3,65.1,27.3,2.9
1991-06-19,26.5,47.7,63.7,38.3,1.8
1991-06-20,26.5,45.7,59.2,33.8,0.9
1991-06-21,26.5,45.7,63.0,29.8,0.4
1991-06-22,26.6,43.3,61.5,33.4,0.1
1991-06-23,26.6,42.3,57.9,32.0,0.0
1991-06-24,26.8,39.2,48.2,33.4,0.0
1991-06-25,27.2,42.8,55.0,34.3,0.0
1991-06-26,27.2,38.3,51.1,31.1,0.0
1991-06-27,27.4,39.7,54.1,30.2,0.0
1991-06-28,27.4,41.9,52.7,36.5,0.0
1991-06-29,27.8,43.2,60.4,35.2,0.0
1991-06-30,27.9,41.7,55.2,36.0,0.0
1991-07-01,27.9,47.8,64.4,36.3,0.0
1991-07-02,27.9,52.3,71.6,35.1,0.0
1991-07-03,27.9,58.6,77.4,40.3,0.0
1991-07-04,27.9,59.0,77.7,43.7,0.0
1991-07-05,27.9,56.5,72.5,42.8,0.0
1991-07-06,27.9,54.5,72.9,40.1,0.0
1991-07-07,27.9,49.3,69.4,32.0,0.0
1991-07-08,27.9,55.0,72.5,40.6,0.0
1991-07-09,27.9,55.2,73.0,40.3,0.0
1991-07-10,27.9,50.4,64.9,39.4,0.0
1991-07-11,27.9,52.7,73.0,36.9,0.0
1991-07-12,27.9,57.0,77.9,41.7,0.0
1991-07-13,27.9,58.3,80.1,46.2,0.0
1991-07-14,27.9,58.1,75.9,46.4,0.0
1991-07-15,27.9,58.5,76.6,45.0,0.0
1991-07-16,27.9,61.0,79.7,45.7,0.0
1991-07-17,27.9,58.3,75.9,44.1,0.0
1991-07-18,27.9,50.7,66.9,37.9,0.0
1991-07-19,27.9,54.0,70.2,37.6,0.0
1991-07-20,27.9,57.7,76.5,41.7,0.0
1991-07-21,27.9,59.2,74.7,45.7,0.0
