date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-13,4.1,17.8,26.2,10.6,2.3
1990-12-14,4.1,11.1,19.2,4.1,2.3
1990-12-15,4.2,12.6,21.9,4.6,2.3
1990-12-16,4.2,16.2,21.4,13.5,2.4
1990-12-17,4.2,20.7,27.5,14.5,2.4
1990-12-18,4.9,22.5,31.1,12.4,3.1
1990-12-19,5.0,9.7,18.5,-4.2,3.3
1990-12-20,5.0,-11.0,-3.1,-22.7,3.4
1990-12-21,5.0,-18.6,-8.0,-25.1,3.4
1990-12-22,5.0,-15.5,-6.5,-24.0,3.4
1990-12-23,5.0,-6.5,4.6,-18.9,3.4
1990-12-24,5.2,6.1,19.6,-5.8,3.5
1990-12-25,5.5,7.9,13.8,-3.1,3.8
1990-12-26,5.6,12.2,18.7,3.4,4.0
1990-12-27,5.6,16.3,31.8,2.7,4.0
1990-12-28,6.1,12.6,21.4,6.1,4.5
1990-12-29,6.2,-11.2,6.6,-16.8,4.7
1990-12-30,6.3,-1.1,11.5,-15.7,4.7
1990-12-31,6.3,17.8,26.6,7.5,4.7
1991-01-01,6.4,23.4,37.0,13.1,4.7
1991-01-02,6.4,23.7,35.2,16.3,4.8
1991-01-03,6.4,23.4,34.3,16.9,4.8
1991-01-04,6.4,23.7,34.3,13.5,4.8
1991-01-05,6.4,19.0,32.5,11.5,4.8
1991-01-06,6.4,20.5,30.2,12.7,4.8
1991-01-07,6.6,23.2,29.8,16.3,5.0
1991-01-08,6.6,17.6,22.8,10.9,5.0
1991-01-09,6.6,16.5,26.1,10.6,5.0
1991-01-10,6.7,21.6,29.3,12.0,5.1
1991-01-11,6.7,25.5,33.1,21.0,5.1
1991-01-12,7.1,33.1,39.7,26.1,5.6
1991-01-13,7.8,29.7,34.0,26.6,6.1
1991-01-14,8.3,29.1,34.0,24.3,6.7
1991-01-15,8.8,25.2,30.9,19.4,7.2
1991-01-16,8.8,21.4,24.6,16.7,7.2
1991-01-17,8.8,27.7,30.6,21.2,7.2
1991-01-18,8.8,24.1,29.3,18.5,7.2
1991-01-19,8.8,17.4,28.2,7.9,7.2
1991-01-20,8.8,13.1,20.3,7.3,7.2
1991-01-21,8.8,14.7,23.7,6.6,7.2
1991-01-22,8.8,22.5,29.1,17.6,7.2
1991-01-23,8.8,21.7,31.1,12.9,7.2
1991-01-24,8.8,17.6,25.5,6.6,7.2
1991-01-25,8.8,12.4,23.4,1.6,7.2
1991-01-26,8.8,24.8,35.1,17.2,7.2
1991-01-27,8.8,23.5,28.6,17.8,7.2
1991-01-28,8.8,15.6,27.0,1.2,7.3
1991-01-29,8.9,9.9,20.7,-1.5,7.3
1991-01-30,8.9,19.4,30.0,5.9,7.3
1991-01-31,8.9,26.4,37.6,17.2,7.3
1991-02-01,8.9,28.2,41.2,19.6,7.3
1991-02-02,9.0,27.3,35.4,18.7,7.3
1991-02-03,9.0,30.4,38.8,24.4,7.3
1991-02-04,9.0,30.7,40.1,20.8,7.4
1991-02-05,9.0,32.2,38.1,26.4,7.5
1991-02-06,9.0,30.2,42.3,21.4,7.5
1991-02-07,9.0,31.6,43.0,23.9,7.5
1991-02-08,9.0,32.4,45.3,24.6,7.5
1991-02-09,9.1,32.4,43.9,25.2,7.5
1991-02-10,9.1,33.3,46.0,25.2,7.5
1991-02-11,9.1,34.5,47.5,23.7,7.5
1991-02-12,9.3,32.0,39.0,25.5,7.6
1991-02-13,9.5,32.7,35.6,29.1,7.9
1991-02-14,9.6,37.4,47.8,30.9,7.9
1991-02-15,9.6,36.3,47.5,27.9,7.9
1991-02-16,10.4,30.9,38.1,23.9,8.6
1991-02-17,10.6,22.8,28.0,20.1,8.9
1991-02-18,10.7,22.1,27.9,15.6,8.9
1991-02-19,10.7,34.0,43.0,26.1,8.9
1991-02-20,10.7,34.7,45.1,22.6,8.9
1991-02-21,10.7,35.8,48.0,25.3,8.9
1991-02-22,10.7,36.3,50.2,27.9,8.9
1991-02-23,10.7,25.9,31.6,20.8,8.9
1991-02-24,10.7,25.9,37.8,19.2,8.9
1991-02-25,10.7,28.6,42.1,18.5,8.9
1991-02-26,10.7,28.4,42.8,17.2,8.9
1991-02-27,10.8,31.8,46.6,20.7,8.9
1991-02-28,10.9,28.8,32.5,23.2,9.0
1991-03-01,11.2,31.1,38.5,27.9,9.2
1991-03-02,11.2,32.5,43.7,27.0,9.2
1991-03-03,11.2,33.3,39.0,26.8,9.2
1991-03-04,11.7,34.9,42.8,30.6,9.3
1991-03-05,11.9,19.2,31.8,13.3,9.6
1991-03-06,12.1,16.5,23.4,11.8,9.7
1991-03-07,12.1,21.0,29.1,14.0,9.7
1991-03-08,12.1,25.5,37.0,19.4,9.7
1991-03-09,12.2,28.9,43.5,17.1,9.6
1991-03-10,12.3,30.7,43.2,20.8,9.5
1991-03-11,12.7,19.6,24.8,10.2,10.0
1991-03-12,12.7,24.6,39.0,12.9,10.0
1991-03-13,12.8,27.5,38.5,18.7,10.0
1991-03-14,12.8,23.0,29.7,15.1,10.1
1991-03-15,12.8,20.1,32.0,9.1,10.1
1991-03-16,12.8,26.6,41.9,13.1,10.1
1991-03-17,12.8,28.8,41.9,17.1,10.1
1991-03-18,12.9,30.7,44.4,18.5,10.3
1991-03-19,13.0,29.1,38.5,23.2,10.3
1991-03-20,13.0,26.8,39.7,14.5,10.4
1991-03-21,13.0,28.2,40.3,18.9,10.4
1991-03-22,13.1,28.2,38.3,20.5,10.4
1991-03-23,13.2,27.9,35.8,21.9,10.4
1991-03-24,13.2,29.8,41.9,20.8,10.4
1991-03-25,13.4,25.7,35.6,18.3,10.4
1991-03-26,13.4,22.8,36.1,14.7,10.5
1991-03-27,13.4,23.9,39.2,9.9,10.5
1991-03-28,13.4,29.8,41.9,20.7,10.2
1991-03-29,13.5,25.5,34.3,18.1,10.2
1991-03-30,13.5,34.7,51.6,23.5,10.2
1991-03-31,13.5,38.5,53.4,25.5,9.8
1991-04-01,13.5,40.5,56.1,30.4,9.4
1991-04-02,13.8,35.2,45.5,30.9,9.6
1991-04-03,13.8,39.0,51.3,25.3,9.0
1991-04-04,13.9,44.8,59.4,31.5,8.6
1991-04-05,13.9,47.1,58.5,37.4,8.2
1991-04-06,14.0,,,,7.9
1991-04-07,14.0,24.4,33.6,16.7,7.9
1991-04-08,14.1,26.4,37.9,16.0,7.8
1991-04-09,14.8,32.0,46.8,19.9,8.3
1991-04-10,14.9,17.1,24.4,12.0,8.4
1991-04-11,15.2,19.8,27.1,13.3,8.6
1991-04-12,15.3,26.1,36.3,20.5,8.8
1991-04-13,15.3,27.9,38.5,14.7,8.6
1991-04-14,15.4,35.6,48.6,23.4,8.1
1991-04-15,15.6,32.0,43.7,25.5,8.3
1991-04-16,15.6,30.9,43.9,21.6,8.1
1991-04-17,15.7,29.3,42.8,19.4,7.9
1991-04-18,15.7,31.1,41.4,21.4,7.9
1991-04-19,15.7,36.5,50.9,23.9,7.2
1991-04-20,15.8,36.9,46.2,30.7,7.0
1991-04-21,16.1,34.3,41.7,31.1,7.0
1991-04-22,16.1,35.6,47.7,30.6,6.8
1991-04-23,16.1,38.5,51.6,26.8,6.1
1991-04-24,16.3,36.7,48.2,29.5,5.8
1991-04-25,17.0,25.7,32.9,20.5,6.5
1991-04-26,17.7,24.8,36.7,19.0,7.1
1991-04-27,18.4,23.2,30.6,20.1,7.8
1991-04-28,18.5,29.8,38.8,20.3,7.8
1991-04-29,18.7,27.1,32.0,19.9,8.0
1991-04-30,18.7,34.2,50.5,17.1,7.6
1991-05-01,18.8,38.7,56.1,28.2,7.4
1991-05-02,18.8,32.5,41.7,30.4,7.4
1991-05-03,18.8,32.9,41.9,27.3,7.3
1991-05-04,18.8,35.1,45.7,27.5,7.0
1991-05-05,18.9,43.0,58.6,27.0,6.3
1991-05-06,19.0,38.1,47.7,34.0,5.9
1991-05-07,19.1,45.1,57.2,33.6,5.0
1991-05-08,19.3,39.0,50.7,27.9,4.7
1991-05-09,19.6,26.6,31.8,21.9,4.9
1991-05-10,19.6,28.9,40.3,21.9,4.8
1991-05-11,19.7,33.4,46.4,21.2,4.6
1991-05-12,19.8,34.9,45.7,24.8,4.3
1991-05-13,20.5,39.9,52.7,32.0,3.8
1991-05-14,21.0,34.5,42.1,30.9,3.9
1991-05-15,21.0,41.2,52.3,30.6,2.8
1991-05-16,21.0,48.2,64.2,32.4,1.2
1991-05-17,21.2,35.1,45.9,26.4,1.2
1991-05-18,21.4,31.3,39.6,24.6,1.3
1991-05-19,21.4,36.3,47.5,25.7,0.9
1991-05-20,21.4,38.5,51.4,30.0,0.0
1991-05-21,21.4,45.3,57.0,32.2,0.0
1991-05-22,21.4,48.9,59.7,38.3,0.0
1991-05-23,21.4,51.1,63.5,35.8,0.0
1991-05-24,21.4,54.3,66.9,40.1,0.0
1991-05-25,21.5,44.6,55.9,33.4,0.0
1991-05-26,21.5,37.6,48.0,28.9,0.0
1991-05-27,21.5,39.0,51.1,27.0,0.0
1991-05-28,21.5,43.7,55.2,29.8,0.0
1991-05-29,21.6,44.1,55.8,31.6,0.0
1991-05-30,21.9,32.9,35.8,30.7,0.0
1991-05-31,21.9,39.7,52.3,29.7,0.0
1991-06-01,21.9,48.6,59.9,37.8,0.0
1991-06-02,21.9,54.7,66.6,43.2,0.0
1991-06-03,21.9,54.1,65.5,44.1,0.0
1991-06-04,22.1,45.1,62.4,32.0,0.0
1991-06-05,22.1,33.1,40.8,27.9,0.0
1991-06-06,22.1,45.1,64.4,29.1,0.0
1991-06-07,22.1,47.1,61.2,30.0,0.0
1991-06-08,22.1,50.4,62.4,35.1,0.0
1991-06-09,22.1,53.4,67.8,39.4,0.0
1991-06-10,22.1,60.4,75.9,43.5,0.0
1991-06-11,22.1,61.7,75.7,48.2,0.0
1991-06-12,22.1,55.2,69.6,41.7,0.0
1991-06-13,22.1,46.9,62.6,34.0,0.0
1991-06-14,22.1,40.8,53.1,27.1,0.0
1991-06-15,22.1,51.1,68.4,30.0,0.0
1991-06-16,22.1,57.2,71.1,42.8,0.0
1991-06-17,22.1,48.0,61.3,32.0,0.0
1991-06-18,22.1,55.4,71.8,38.1,0.0
1991-06-19,22.1,57.0,68.9,41.4,0.0
1991-06-20,22.1,48.9,61.3,34.3,0.0
1991-06-21,22.1,51.3,64.8,38.1,0.0
1991-06-22,22.1,53.4,65.7,38.1,0.0
1991-06-23,22.1,56.1,69.1,42.6,0.0
1991-06-24,22.1,46.9,59.4,37.2,0.0
1991-06-25,22.4,42.1,52.9,34.5,0.0
1991-06-26,22.9,40.3,50.9,33.4,0.0
1991-06-27,23.1,43.9,57.4,35.4,0.0
1991-06-28,23.1,48.2,60.4,34.7,0.0
1991-06-29,23.1,46.2,55.8,40.8,0.0
1991-06-30,23.1,48.7,59.0,41.0,0.0
1991-07-01,23.1,53.8,65.3,39.7,0.0
1991-07-02,23.1,59.9,72.7,45.5,0.0
1991-07-03,23.1,65.7,80.1,49.3,0.0
1991-07-04,23.1,68.4,82.6,52.5,0.0
1991-07-05,23.1,66.6,79.3,54.7,0.0
1991-07-06,23.1,64.4,77.9,50.5,0.0
1991-07-07,23.1,63.5,78.4,47.1,0.0
1991-07-08,23.1,64.6,77.4,52.0,0.0
1991-07-09,23.1,61.2,75.4,49.1,0.0
1991-07-10,23.1,59.0,72.0,47.8,0.0
1991-07-11,23.1,59.7,74.1,43.3,0.0
1991-07-12,23.1,65.8,82.9,50.5,0.0
1991-07-13,23.1,66.6,85.1,53.2,0.0
1991-07-14,23.1,66.0,78.8,53.4,0.0
1991-07-15,23.1,65.1,80.6,49.3,0.0
1991-07-16,23.1,64.8,80.2,48.9,0.0
1991-07-17,23.1,58.8,72.5,47.5,0.0
1991-07-18,23.1,58.5,71.6,43.5,0.0
1991-07-19,24.0,56.3,72.3,46.0,0.0
1991-07-20,24.0,59.5,75.9,47.3,0.0
1991-07-21,24.0,61.2,75.2,50.4,0.0
