date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-06,10.0,14.7,30.2,5.2,7.2
1991-01-07,10.3,21.2,25.3,14.4,7.5
1991-01-08,10.4,15.8,25.3,3.0,7.6
1991-01-09,10.5,13.6,26.4,3.2,7.6
1991-01-10,10.7,19.2,24.1,11.5,7.8
1991-01-11,10.8,23.4,27.3,19.6,8.0
1991-01-12,11.1,27.7,31.8,22.5,8.3
1991-01-13,12.1,27.3,31.1,23.7,9.2
1991-01-14,12.7,22.6,25.5,20.8,9.8
1991-01-15,13.0,23.2,30.6,11.5,10.1
1991-01-16,13.1,14.9,26.1,5.2,10.2
1991-01-17,13.1,20.3,24.6,16.7,10.2
1991-01-18,13.1,20.1,30.0,10.6,10.2
1991-01-19,13.4,14.5,23.5,-4.2,10.5
1991-01-20,13.4,-1.1,12.7,-8.0,10.5
1991-01-21,13.4,1.9,15.6,-7.2,10.5
1991-01-22,13.4,7.5,19.8,-2.0,10.6
1991-01-23,13.5,11.7,19.0,7.9,10.6
1991-01-24,13.7,12.0,18.5,-6.0,10.8
1991-01-25,13.7,4.5,18.0,-8.3,10.8
1991-01-26,13.8,13.3,23.7,2.7,10.9
1991-01-27,13.8,11.5,19.8,3.0,10.9
1991-01-28,13.8,11.1,19.9,-11.9,10.9
1991-01-29,13.8,-5.8,10.6,-17.5,10.9
1991-01-30,13.8,8.1,25.5,-7.1,10.9
1991-01-31,13.9,18.9,36.1,4.8,11.0
1991-02-01,13.9,22.8,43.0,13.8,11.0
1991-02-02,13.9,22.6,42.3,13.6,11.0
1991-02-03,14.0,26.1,30.9,18.9,11.0
1991-02-04,14.0,26.8,38.3,18.1,11.0
1991-02-05,14.0,28.8,43.7,17.8,11.0
1991-02-06,14.0,28.4,42.8,19.0,11.0
1991-02-07,14.0,26.1,45.0,16.7,11.0
1991-02-08,14.0,23.5,43.0,14.7,11.0
1991-02-09,14.0,24.8,42.6,14.4,11.0
1991-02-10,14.0,25.0,43.9,15.8,11.0
1991-02-11,14.0,24.3,44.8,12.7,11.0
1991-02-12,14.1,28.2,40.1,18.7,11.0
1991-02-13,14.3,25.3,28.9,22.3,11.3
1991-02-14,14.4,30.9,33.6,27.1,11.4
1991-02-15,14.4,32.7,47.3,26.1,11.4
1991-02-16,15.3,31.5,38.8,25.5,12.3
1991-02-17,16.0,21.2,26.6,16.9,12.9
1991-02-18,16.0,16.0,24.8,8.1,13.0
1991-02-19,16.1,22.3,28.4,10.6,13.1
1991-02-20,16.1,29.8,40.5,23.2,13.1
1991-02-21,16.1,29.5,42.6,16.5,13.1
1991-02-22,16.1,29.3,44.6,16.3,13.1
1991-02-23,16.1,22.8,36.9,9.9,13.1
1991-02-24,16.1,18.9,32.0,5.7,13.1
1991-02-25,16.1,16.2,32.4,5.0,13.2
1991-02-26,16.1,18.3,39.9,4.8,13.2
1991-02-27,16.2,19.8,37.9,5.2,13.3
1991-02-28,16.3,25.0,38.7,12.4,13.3
1991-03-01,16.4,29.7,36.7,23.0,13.4
1991-03-02,17.0,27.5,32.2,25.2,14.0
1991-03-03,17.2,29.7,36.1,21.4,14.2
1991-03-04,18.2,32.2,36.5,29.7,15.2
1991-03-05,18.6,20.5,29.8,9.3,15.6
1991-03-06,18.8,11.7,18.5,6.4,15.8
1991-03-07,18.9,14.4,21.0,9.7,16.0
1991-03-08,19.0,15.3,27.3,-0.2,16.1
1991-03-09,19.1,17.4,38.8,-0.6,16.1
1991-03-10,19.1,28.0,42.3,19.6,16.1
1991-03-11,19.3,22.3,34.0,9.5,16.3
1991-03-12,19.4,13.5,27.5,-1.3,16.4
1991-03-13,19.4,21.4,38.1,4.8,16.5
1991-03-14,19.5,23.7,39.6,14.4,16.5
1991-03-15,19.5,20.3,37.9,7.7,16.5
1991-03-16,19.5,21.7,36.9,9.0,16.5
1991-03-17,19.5,27.5,37.0,19.4,16.6
1991-03-18,19.5,30.2,45.5,19.0,16.6
1991-03-19,19.8,32.2,47.5,21.4,16.8
1991-03-20,19.9,25.0,38.5,8.8,17.0
1991-03-21,19.9,22.3,39.2,7.5,17.0
1991-03-22,20.1,22.8,35.8,12.6,17.0
1991-03-23,20.1,27.0,38.1,18.7,17.1
1991-03-24,20.1,28.0,40.8,18.9,17.3
1991-03-25,20.6,,,,17.6
1991-03-26,20.6,24.4,35.4,19.0,17.6
1991-03-27,20.6,21.6,34.5,9.0,17.7
1991-03-28,20.8,22.5,37.8,5.7,17.9
1991-03-29,20.8,21.0,34.3,10.2,17.9
1991-03-30,20.9,24.8,43.5,8.4,18.0
1991-03-31,21.0,32.2,53.4,16.9,17.8
1991-04-01,21.0,36.0,55.8,22.1,17.4
1991-04-02,21.1,34.7,51.6,23.0,17.2
1991-04-03,21.1,30.6,39.4,23.2,17.2
1991-04-04,21.2,37.4,53.8,22.6,16.8
1991-04-05,21.2,43.5,58.8,33.4,16.2
1991-04-06,21.2,,,,15.9
1991-04-07,21.2,28.6,36.7,17.4,15.9
1991-04-08,21.2,21.0,33.1,10.6,15.9
1991-04-09,21.5,23.7,33.8,10.0,16.5
1991-04-10,21.6,22.6,30.7,18.3,16.6
1991-04-11,21.9,21.6,29.7,15.6,16.8
1991-04-12,22.0,23.0,38.1,13.3,16.9
1991-04-13,22.3,21.2,30.0,15.6,17.2
1991-04-14,22.4,29.7,41.7,21.4,17.1
1991-04-15,22.5,33.8,47.5,25.5,17.1
1991-04-16,22.6,35.8,47.8,25.2,16.9
1991-04-17,22.6,31.8,44.6,21.2,16.9
1991-04-18,22.8,27.9,45.3,18.7,17.1
1991-04-19,22.9,29.1,47.3,12.6,16.9
1991-04-20,23.3,34.3,53.6,19.6,17.3
1991-04-21,23.9,33.3,41.2,27.0,17.7
1991-04-22,24.0,33.4,51.8,20.5,17.7
1991-04-23,24.0,32.4,48.9,23.5,17.8
1991-04-24,24.3,33.1,52.7,22.8,18.0
1991-04-25,24.9,29.8,39.7,20.7,18.5
1991-04-26,25.4,21.7,29.1,18.9,19.1
1991-04-27,25.8,22.3,28.8,18.1,19.4
1991-04-28,26.0,25.2,32.9,19.8,19.7
1991-04-29,26.3,27.0,39.7,17.4,19.8
1991-04-30,26.3,24.6,38.8,10.9,20.0
1991-05-01,26.5,32.7,53.1,13.6,20.0
1991-05-02,26.8,35.6,52.5,25.2,20.0
1991-05-03,27.3,28.6,34.9,24.1,20.3
1991-05-04,27.7,29.1,39.7,20.3,20.6
1991-05-05,27.8,31.3,49.6,16.9,20.7
1991-05-06,28.4,34.3,41.7,27.7,21.1
1991-05-07,28.8,35.6,49.3,29.5,20.9
1991-05-08,28.8,41.7,60.6,29.1,20.4
1991-05-09,29.3,36.1,54.3,30.6,20.2
1991-05-10,29.7,34.3,45.0,29.3,20.2
1991-05-11,29.8,38.5,54.9,26.8,19.4
1991-05-12,30.0,32.2,47.1,27.1,19.5
1991-05-13,30.1,39.7,58.3,24.3,19.2
1991-05-14,30.1,37.9,55.8,29.7,18.7
1991-05-15,30.1,36.9,45.7,29.1,18.3
1991-05-16,30.1,42.3,61.5,29.8,17.8
1991-05-17,30.1,42.3,57.0,31.8,16.9
1991-05-18,30.2,40.5,59.9,27.3,16.0
1991-05-19,30.2,42.6,61.7,25.5,14.9
1991-05-20,30.2,44.8,62.8,30.4,13.4
1991-05-21,30.2,46.0,67.1,28.2,12.0
1991-05-22,30.4,40.3,58.8,30.9,11.4
1991-05-23,30.5,39.4,53.8,31.8,10.8
1991-05-24,30.5,43.2,63.1,29.8,9.7
1991-05-25,31.3,38.7,53.8,32.5,9.1
1991-05-26,31.7,36.7,50.4,31.1,9.0
1991-05-27,32.0,33.3,45.7,25.9,9.1
1991-05-28,32.1,36.5,53.6,21.2,8.1
1991-05-29,32.2,41.4,55.4,27.0,7.5
1991-05-30,32.4,35.8,46.0,28.9,7.0
1991-05-31,32.6,38.7,52.9,29.7,6.3
1991-06-01,32.7,43.5,61.5,31.8,5.2
1991-06-02,33.2,42.4,55.4,36.5,4.3
1991-06-03,33.4,43.2,57.0,34.9,3.3
1991-06-04,33.6,46.4,66.9,34.7,1.8
1991-06-05,33.7,46.4,63.7,33.8,0.5
1991-06-06,33.7,47.5,65.8,34.7,0.0
1991-06-07,33.7,44.4,65.5,33.8,0.0
1991-06-08,33.8,44.4,62.6,33.1,0.0
1991-06-09,33.8,47.5,64.8,32.7,0.0
1991-06-10,33.8,48.4,73.0,29.3,0.0
1991-06-11,33.9,55.0,74.8,32.9,0.0
1991-06-12,33.9,55.9,74.3,27.1,0.0
1991-06-13,33.9,52.2,66.9,35.8,0.0
1991-06-14,34.0,43.0,56.3,27.1,0.0
1991-06-15,34.0,36.9,63.7,23.0,0.0
1991-06-16,34.0,,,,0.0
1991-06-17,34.0,49.8,66.4,27.1,0.0
1991-06-18,34.0,54.1,74.1,36.1,0.0
1991-06-19,34.0,57.9,74.3,42.8,0.0
1991-06-20,34.0,52.5,70.9,34.0,0.0
1991-06-21,34.0,53.6,72.3,36.7,0.0
1991-06-22,34.0,52.5,67.8,37.0,0.0
1991-06-23,34.0,54.9,73.8,37.0,0.0
1991-06-24,34.0,55.4,72.1,39.4,0.0
1991-06-25,34.0,44.4,59.5,32.0,0.0
1991-06-26,34.1,42.6,61.3,32.0,0.0
1991-06-27,34.2,47.3,61.0,30.9,0.0
1991-06-28,34.2,47.5,64.8,36.7,0.0
1991-06-29,34.2,52.5,68.0,38.8,0.0
1991-06-30,34.2,44.4,54.9,35.1,0.0
1991-07-01,34.2,48.0,66.0,31.8,0.0
1991-07-02,34.2,53.4,72.3,35.6,0.0
1991-07-03,34.2,57.0,75.9,39.9,0.0
1991-07-04,34.2,60.3,79.3,42.4,0.0
1991-07-05,34.2,59.9,81.1,41.0,0.0
1991-07-06,34.2,59.7,79.9,41.0,0.0
1991-07-07,34.2,59.4,78.4,40.3,0.0
1991-07-08,34.2,55.6,72.9,39.2,0.0
1991-07-09,34.2,53.4,72.1,43.7,0.0
1991-07-10,34.2,51.1,65.7,39.2,0.0
1991-07-11,34.2,49.3,72.0,39.2,0.0
1991-07-12,34.2,56.8,76.6,39.0,0.0
1991-07-13,34.2,61.3,81.1,43.5,0.0
1991-07-14,34.2,62.8,82.0,47.7,0.0
1991-07-15,34.2,62.2,80.4,46.8,0.0
1991-07-16,34.2,,,,0.0
1991-07-17,34.2,66.0,81.5,47.8,0.0
1991-07-18,34.2,56.8,76.5,37.0,0.0
1991-07-19,34.2,,,,0.0
1991-07-20,34.2,,,,0.0
1991-07-21,34.2,,,,0.0
