date,PREC_DAILY,WTEQ_DAILY
1991-06-26,23.4,0.0
1991-06-27,23.4,0.0
1991-06-28,23.4,0.0
1991-06-29,23.4,0.0
1991-06-30,23.4,0.0
1991-07-01,23.4,0.0
1991-07-02,23.4,0.0
1991-07-03,23.4,0.0
1991-07-04,23.4,0.0
1991-07-05,23.5,0.0
1991-07-06,23.5,0.0
1991-07-07,23.5,0.0
1991-07-08,23.5,0.0
1991-07-09,23.5,0.0
1991-07-10,23.5,0.0
1991-07-11,23.5,0.0
1991-07-12,23.5,0.0
1991-07-13,23.5,0.0
1991-07-14,23.6,0.0
1991-07-15,23.6,0.0
1991-07-16,23.6,0.0
1991-07-17,23.6,0.0
1991-07-18,23.6,0.0
1991-07-19,23.7,0.0
1991-07-20,23.7,0.0
1991-07-21,23.7,0.0
