date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-25,1.0,-60.3,-60.3,-60.3,0.4
1990-11-26,1.1,-60.3,-60.3,-60.3,0.3
1990-11-27,1.3,-60.3,-60.3,-60.3,0.3
1990-11-28,1.4,-60.3,-60.3,-60.3,0.3
1990-11-29,1.4,-60.3,-60.3,-60.3,0.3
1990-11-30,1.4,-60.3,-60.3,-60.3,0.3
1990-12-01,1.4,-60.3,-60.3,-60.3,0.3
1990-12-02,1.4,-60.3,-60.3,-60.3,0.3
1990-12-03,1.4,-60.3,-60.3,-60.3,0.3
1990-12-04,1.4,-60.3,-60.3,-60.3,0.3
1990-12-05,1.4,-60.3,-60.3,-60.3,0.3
1990-12-06,1.5,-60.3,-60.3,-60.3,0.3
1990-12-07,1.5,-60.3,-60.3,-60.3,0.3
1990-12-08,1.5,-60.3,-60.3,-60.3,0.3
1990-12-09,1.6,-60.3,-60.3,-60.3,0.3
1990-12-10,1.6,-60.3,-56.9,-60.3,0.3
1990-12-11,1.8,-60.3,-60.3,-60.3,0.4
1990-12-12,1.8,-60.3,-60.3,-60.3,0.4
1990-12-13,1.8,-60.3,-60.3,-60.3,0.4
1990-12-14,2.1,-60.3,-60.3,-60.3,0.5
1990-12-15,2.1,-60.3,-60.3,-60.3,0.5
1990-12-16,2.1,-60.3,-60.3,-60.3,0.5
1990-12-17,2.3,-60.3,-60.3,-60.3,0.5
1990-12-18,2.3,-56.2,-21.5,-60.3,0.5
1990-12-19,2.9,-60.3,-60.3,,1.4
1990-12-20,2.9,-60.3,-60.3,,1.4
1990-12-21,3.0,-60.3,-60.3,,1.4
1990-12-22,3.0,-34.4,-23.6,-44.3,1.4
1990-12-23,3.0,-31.9,-15.0,-38.0,1.4
1990-12-24,3.3,-28.3,-11.7,-60.3,1.6
1990-12-25,3.3,-25.8,-7.2,-60.3,1.6
1990-12-26,3.3,-26.1,-9.0,-60.3,1.6
1990-12-27,3.3,-21.3,-2.9,-60.3,1.6
1990-12-28,3.3,-18.4,-8.0,-27.8,1.6
1990-12-29,3.3,-31.0,-18.2,-40.0,1.6
1990-12-30,3.3,-26.0,-4.0,-60.3,1.6
1990-12-31,3.3,-23.1,-0.6,-60.3,1.6
1991-01-01,3.3,-20.0,0.7,-60.3,1.6
1991-01-02,3.4,-19.7,-2.0,-60.3,1.7
1991-01-03,3.4,-14.4,0.3,-20.2,1.7
1991-01-04,3.4,-20.0,1.4,-60.3,1.7
1991-01-05,3.4,-22.4,1.0,-60.3,1.7
1991-01-06,3.5,-16.4,0.1,-24.9,1.8
1991-01-07,3.6,-18.2,-14.6,-22.9,1.9
1991-01-08,3.6,-20.6,-5.6,-60.3,1.9
1991-01-09,3.6,-17.7,-3.3,-24.5,1.9
1991-01-10,3.7,-14.4,1.0,-60.3,2.0
1991-01-11,3.7,-9.9,1.6,-17.0,2.0
1991-01-12,3.7,-8.0,7.0,-60.3,2.0
1991-01-13,3.7,-12.6,10.6,-60.3,2.1
1991-01-14,3.7,-12.6,10.9,-60.3,2.1
1991-01-15,3.7,34.7,45.1,26.2,2.1
1991-01-16,3.7,31.1,42.8,23.2,2.1
1991-01-17,3.7,35.4,51.6,26.4,2.1
1991-01-18,3.7,35.4,52.5,25.2,2.1
1991-01-19,3.7,33.4,48.2,23.7,2.1
1991-01-20,3.7,24.8,34.2,19.2,2.1
1991-01-21,3.7,23.7,36.1,16.5,2.1
1991-01-22,3.7,28.4,46.6,16.5,2.1
1991-01-23,3.7,31.3,48.4,19.9,2.1
1991-01-24,3.7,32.0,47.3,22.5,2.1
1991-01-25,3.7,29.7,45.9,19.6,2.1
1991-01-26,3.7,30.4,45.7,21.7,2.1
1991-01-27,3.7,29.8,44.8,19.8,2.2
1991-01-28,3.7,30.2,47.3,18.3,2.2
1991-01-29,3.7,27.9,47.5,15.1,2.2
1991-01-30,3.8,32.2,52.0,20.1,2.2
1991-01-31,3.8,34.7,52.2,25.2,2.2
1991-02-01,4.0,37.8,52.0,25.3,2.2
1991-02-02,4.3,34.9,41.7,29.5,2.3
1991-02-03,4.4,34.3,44.2,28.2,2.6
1991-02-04,4.8,37.0,54.0,26.4,2.8
1991-02-05,4.9,35.2,47.8,30.9,2.8
1991-02-06,4.9,35.4,50.0,28.0,2.8
1991-02-07,4.9,33.6,52.0,26.8,2.8
1991-02-08,4.9,36.0,52.3,27.0,2.8
1991-02-09,4.9,36.3,51.8,26.6,2.3
1991-02-10,4.9,37.0,54.5,26.1,2.0
1991-02-11,4.9,38.1,52.7,28.4,1.6
1991-02-12,4.9,37.8,50.4,26.6,1.2
1991-02-13,4.9,37.8,53.8,29.8,0.6
1991-02-14,4.9,40.8,58.1,30.7,0.5
1991-02-15,4.9,40.1,50.4,33.4,0.3
1991-02-16,4.9,37.0,45.5,29.7,0.3
1991-02-17,4.9,31.5,38.5,23.0,0.2
1991-02-18,4.9,32.0,48.0,19.9,0.1
1991-02-19,4.9,36.7,55.4,26.4,0.0
1991-02-20,4.9,37.4,55.6,26.1,0.0
1991-02-21,4.9,38.5,52.3,28.2,0.0
1991-02-22,4.9,37.2,52.2,28.8,0.0
1991-02-23,4.9,37.0,52.2,26.8,0.0
1991-02-24,4.9,34.0,48.7,25.0,0.0
1991-02-25,4.9,35.2,54.3,23.7,0.0
1991-02-26,5.0,37.2,54.0,25.5,0.1
1991-02-27,5.2,36.5,48.4,28.8,0.2
1991-02-28,5.4,32.9,41.0,28.8,0.6
1991-03-01,7.0,28.9,36.7,26.6,2.1
1991-03-02,7.6,29.5,33.8,26.1,2.9
1991-03-03,9.8,35.6,39.0,32.2,3.6
1991-03-04,11.7,38.7,44.2,32.0,2.6
1991-03-05,11.7,24.6,32.7,13.1,2.6
1991-03-06,11.9,25.5,41.7,11.8,2.7
1991-03-07,11.9,29.8,46.4,18.9,2.7
1991-03-08,11.9,33.1,50.2,21.0,2.8
1991-03-09,11.9,35.1,46.4,26.6,2.8
1991-03-10,12.2,26.2,34.0,18.1,2.9
1991-03-11,12.5,23.2,35.2,16.2,3.1
1991-03-12,13.0,28.2,36.3,22.3,3.5
1991-03-13,13.4,25.9,36.3,19.8,4.1
1991-03-14,13.7,23.9,35.6,15.1,4.5
1991-03-15,13.7,22.6,37.0,13.5,4.7
1991-03-16,14.0,28.8,48.2,15.3,4.8
1991-03-17,14.5,30.4,41.4,25.7,5.4
1991-03-18,14.8,29.1,39.6,23.0,5.7
1991-03-19,15.0,26.4,30.7,23.5,5.8
1991-03-20,15.2,27.0,35.2,16.9,6.0
1991-03-21,15.2,25.2,41.2,14.4,6.0
1991-03-22,15.3,27.9,42.6,14.9,6.1
1991-03-23,16.0,29.7,41.5,23.5,7.1
1991-03-24,17.6,28.2,34.7,23.2,8.3
1991-03-25,18.5,22.8,31.6,18.9,9.2
1991-03-26,19.1,24.3,31.5,17.1,9.6
1991-03-27,19.1,31.8,50.4,20.7,9.6
1991-03-28,19.2,32.2,50.9,17.6,9.5
1991-03-29,19.2,37.9,54.9,25.3,9.3
1991-03-30,19.3,40.1,56.7,26.4,9.0
1991-03-31,19.4,40.3,55.4,28.2,8.7
1991-04-01,19.4,34.0,44.2,24.8,8.7
1991-04-02,19.5,34.9,52.5,21.9,8.7
1991-04-03,19.6,39.7,57.7,25.5,8.5
1991-04-04,19.6,42.1,61.7,29.7,8.1
1991-04-05,19.7,43.2,52.2,30.9,7.4
1991-04-06,19.7,43.2,52.2,30.9,7.1
1991-04-07,19.7,32.0,46.8,21.4,7.0
1991-04-08,19.7,34.3,51.6,19.6,6.6
1991-04-09,19.7,37.9,50.5,27.9,6.1
1991-04-10,19.7,27.0,36.7,17.1,6.2
1991-04-11,19.8,25.5,36.7,14.5,5.9
1991-04-12,19.8,35.2,47.5,21.9,5.5
1991-04-13,19.8,37.4,52.9,25.3,4.9
1991-04-14,19.8,37.0,47.3,27.0,3.9
1991-04-15,19.8,30.7,35.1,22.6,3.1
1991-04-16,19.8,27.5,39.4,19.9,3.1
1991-04-17,19.8,30.2,41.7,20.5,2.8
1991-04-18,19.8,33.8,47.5,22.3,2.2
1991-04-19,19.9,39.2,51.6,27.1,1.8
1991-04-20,19.9,34.9,41.5,29.7,1.4
1991-04-21,19.9,35.8,48.2,29.1,0.9
1991-04-22,19.9,37.6,51.3,28.0,0.0
1991-04-23,19.9,38.5,50.2,28.8,0.0
1991-04-24,20.1,31.6,37.0,26.4,0.0
1991-04-25,20.4,28.8,33.8,23.9,0.3
1991-04-26,20.4,35.6,46.9,26.4,0.0
1991-04-27,20.4,36.7,50.7,26.1,0.0
1991-04-28,20.5,40.8,56.7,26.1,0.0
1991-04-29,20.5,41.7,56.8,30.7,0.0
1991-04-30,20.5,38.7,58.1,25.7,0.0
1991-05-01,20.5,28.4,34.9,21.9,0.0
1991-05-02,20.5,31.6,38.8,26.2,0.0
1991-05-03,20.5,27.7,50.2,27.5,0.0
1991-05-04,20.6,40.8,56.5,27.1,0.0
1991-05-05,20.7,44.6,59.4,32.7,0.0
1991-05-06,20.7,43.9,56.3,31.8,0.0
1991-05-07,20.7,46.0,60.3,32.0,0.0
1991-05-08,20.7,37.0,45.3,25.0,0.0
1991-05-09,20.9,28.8,38.1,24.1,0.0
1991-05-10,21.0,31.6,43.2,23.5,0.0
1991-05-11,21.2,32.4,42.6,23.7,0.0
1991-05-12,21.2,41.5,54.1,28.2,0.0
1991-05-13,21.3,34.3,41.0,27.5,0.0
1991-05-14,21.4,39.6,54.0,28.6,0.0
1991-05-15,21.4,46.2,64.2,30.2,0.0
1991-05-16,21.4,43.0,55.2,25.5,0.0
1991-05-17,21.7,28.9,36.3,24.1,0.0
1991-05-18,21.8,29.7,36.7,26.2,0.0
1991-05-19,21.9,34.7,47.1,25.0,0.0
1991-05-20,22.1,37.8,46.4,30.4,0.0
1991-05-21,22.1,45.7,60.6,34.3,0.0
1991-05-22,22.1,50.5,66.2,35.2,0.0
1991-05-23,22.1,51.4,66.4,39.0,0.0
1991-05-24,22.1,51.6,66.7,37.0,0.0
1991-05-25,22.1,47.7,60.3,31.5,0.0
1991-05-26,22.1,41.4,56.3,29.1,0.0
1991-05-27,22.1,43.7,59.7,28.8,0.0
1991-05-28,22.1,44.8,56.5,31.8,0.0
1991-05-29,22.2,39.9,53.6,30.6,0.0
1991-05-30,22.3,34.9,41.5,30.6,0.0
1991-05-31,22.4,43.5,57.7,28.0,0.0
1991-06-01,22.4,52.0,67.1,37.0,0.0
1991-06-02,22.4,53.4,69.3,37.8,0.0
1991-06-03,22.4,52.5,65.7,39.2,0.0
1991-06-04,22.4,51.6,63.7,39.0,0.0
1991-06-05,22.4,43.7,60.4,29.3,0.0
1991-06-06,22.4,48.7,62.2,34.0,0.0
1991-06-07,22.4,51.8,67.8,34.9,0.0
1991-06-08,22.4,56.1,72.9,41.7,0.0
1991-06-09,22.4,59.4,76.8,43.3,0.0
1991-06-10,22.4,61.0,79.2,45.1,0.0
1991-06-11,22.4,59.9,76.8,45.3,0.0
1991-06-12,22.4,60.4,71.2,47.1,0.0
1991-06-13,22.4,53.1,65.3,39.9,0.0
1991-06-14,22.4,48.9,64.2,35.1,0.0
1991-06-15,22.4,52.2,66.6,36.9,0.0
1991-06-16,22.4,53.1,64.6,41.5,0.0
1991-06-17,22.4,53.4,67.8,38.8,0.0
1991-06-18,22.4,53.1,66.0,39.0,0.0
1991-06-19,22.4,46.2,54.5,34.3,0.0
1991-06-20,22.4,45.5,59.4,32.0,0.0
1991-06-21,22.4,46.2,61.0,33.8,0.0
1991-06-22,22.4,46.0,61.7,30.2,0.0
1991-06-23,22.4,46.4,58.5,33.4,0.0
1991-06-24,22.4,44.4,58.6,31.3,0.0
1991-06-25,22.4,44.6,58.8,31.5,0.0
1991-06-26,22.5,45.1,57.6,31.8,0.0
1991-06-27,22.5,41.7,47.7,37.0,0.0
1991-06-28,22.8,42.1,48.4,35.2,0.0
1991-06-29,22.8,45.7,57.7,38.5,0.0
1991-06-30,23.1,52.9,72.1,37.6,0.0
1991-07-01,23.1,60.1,78.4,43.5,0.0
1991-07-02,23.1,65.7,83.1,48.4,0.0
1991-07-03,23.1,68.2,85.5,51.6,0.0
1991-07-04,23.1,68.0,87.3,52.3,0.0
1991-07-05,23.1,65.8,81.9,51.1,0.0
1991-07-06,23.1,64.0,78.4,50.7,0.0
1991-07-07,23.1,62.4,79.7,47.8,0.0
1991-07-08,23.1,60.1,73.0,48.0,0.0
1991-07-09,23.1,57.4,70.3,45.9,0.0
1991-07-10,23.1,57.6,73.6,41.9,0.0
1991-07-11,23.1,62.1,80.6,45.9,0.0
1991-07-12,23.1,62.8,79.2,48.6,0.0
1991-07-13,23.1,60.1,75.6,47.3,0.0
1991-07-14,23.1,58.1,69.8,45.1,0.0
1991-07-15,23.1,58.5,69.8,47.1,0.0
1991-07-16,23.1,57.4,67.5,47.7,0.0
1991-07-17,23.1,57.4,70.3,43.2,0.0
1991-07-18,23.3,58.8,78.4,43.5,0.0
1991-07-19,23.4,55.4,74.3,45.3,0.0
1991-07-20,23.6,52.3,69.6,42.8,0.0
1991-07-21,23.6,57.6,76.6,42.1,0.0
