date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-16,5.6,36.3,46.0,27.9,1.1
1990-11-17,5.6,38.5,47.3,30.4,1.0
1990-11-18,5.6,34.0,43.5,27.9,0.9
1990-11-19,5.6,36.7,42.4,32.4,0.8
1990-11-20,5.8,31.5,36.1,20.7,1.0
1990-11-21,5.8,16.5,23.7,9.7,1.0
1990-11-22,5.9,18.5,30.2,8.8,1.0
1990-11-23,5.9,26.1,40.6,16.2,1.0
1990-11-24,5.9,32.4,46.2,22.6,1.0
1990-11-25,5.9,36.1,49.3,27.9,1.0
1990-11-26,6.9,27.9,37.0,18.5,2.1
1990-11-27,7.1,14.7,22.8,10.4,2.2
1990-11-28,7.1,9.1,23.2,2.3,2.2
1990-11-29,7.2,20.5,36.0,3.0,2.3
1990-11-30,7.2,25.5,35.4,17.6,2.3
1990-12-01,7.2,21.9,33.6,12.7,2.3
1990-12-02,7.2,8.8,19.9,-2.6,2.3
1990-12-03,7.2,7.5,22.6,-3.5,2.3
1990-12-04,7.2,22.5,37.0,5.9,2.3
1990-12-05,7.2,24.8,37.4,15.6,2.3
1990-12-06,7.2,12.6,24.6,4.3,2.3
1990-12-07,7.2,20.5,35.1,5.7,2.3
1990-12-08,7.2,26.6,39.4,19.2,2.3
1990-12-09,7.2,27.0,37.9,20.1,2.4
1990-12-10,7.2,30.4,46.2,20.5,2.4
1990-12-11,7.2,32.4,42.1,24.8,2.4
1990-12-12,7.5,27.1,30.6,25.2,2.7
1990-12-13,8.1,25.9,30.7,22.6,3.3
1990-12-14,8.1,12.7,27.3,-0.9,3.3
1990-12-15,8.2,14.9,28.9,-1.3,3.4
1990-12-16,8.3,21.4,28.9,15.6,3.6
1990-12-17,8.3,15.4,24.1,10.6,3.6
1990-12-18,8.4,13.5,18.0,9.9,3.7
1990-12-19,8.9,12.6,15.1,10.9,4.3
1990-12-20,9.4,8.8,14.9,1.0,4.8
1990-12-21,9.6,-2.4,4.6,-12.3,5.0
1990-12-22,9.6,-9.4,2.1,-20.0,5.0
1990-12-23,9.7,-15.0,-2.2,-24.2,5.1
1990-12-24,9.7,-1.7,10.0,-14.6,5.2
1990-12-25,9.8,1.4,12.9,-5.6,5.3
1990-12-26,9.8,2.7,14.9,-7.1,5.4
1990-12-27,9.9,4.3,14.9,-6.7,5.5
1990-12-28,10.0,17.6,26.1,8.1,5.6
1990-12-29,10.2,9.1,16.7,-4.4,5.9
1990-12-30,10.2,-2.0,10.6,-14.6,5.9
1990-12-31,10.3,11.1,23.9,2.7,6.0
1991-01-01,10.3,17.6,30.9,8.2,6.1
1991-01-02,10.4,19.6,32.2,11.1,6.2
1991-01-03,10.5,21.9,32.4,12.0,6.3
1991-01-04,11.4,20.7,25.2,16.9,7.3
1991-01-05,11.5,18.1,25.3,10.9,7.4
1991-01-06,11.5,13.8,26.6,6.8,7.4
1991-01-07,11.6,12.6,19.4,6.1,7.5
1991-01-08,11.7,14.2,21.7,5.7,7.6
1991-01-09,11.8,12.2,26.1,3.4,7.7
1991-01-10,11.8,11.1,12.9,10.4,7.7
1991-01-11,11.8,10.6,16.7,5.4,7.7
1991-01-12,11.9,15.6,25.7,4.6,7.8
1991-01-13,12.2,19.0,26.6,13.8,8.1
1991-01-14,12.2,14.0,23.7,6.1,8.1
1991-01-15,12.4,11.1,18.3,6.1,8.4
1991-01-16,12.4,11.1,24.4,2.1,8.4
1991-01-17,12.4,11.3,26.2,1.2,8.4
1991-01-18,12.5,11.5,27.7,1.6,8.5
1991-01-19,12.6,12.2,22.1,2.7,8.6
1991-01-20,12.6,2.7,15.8,-5.6,8.6
1991-01-21,12.6,2.5,18.0,-6.0,8.6
1991-01-22,12.7,6.4,19.9,-2.7,8.7
1991-01-23,12.7,6.4,21.0,-2.0,8.7
1991-01-24,12.8,7.7,15.3,-1.5,8.8
1991-01-25,12.8,9.3,19.8,1.6,8.8
1991-01-26,12.8,12.6,22.3,3.0,8.8
1991-01-27,12.8,10.4,21.0,3.7,8.8
1991-01-28,12.8,12.6,24.1,1.9,9.0
1991-01-29,12.8,5.0,16.2,-5.6,9.1
1991-01-30,12.9,8.2,22.8,-5.1,9.1
1991-01-31,12.9,17.4,30.9,6.4,9.1
1991-02-01,12.9,22.6,37.0,13.5,9.1
1991-02-02,12.9,24.4,37.0,16.9,9.1
1991-02-03,12.9,20.5,35.2,11.5,9.1
1991-02-04,12.9,18.3,31.6,8.8,9.1
1991-02-05,12.9,21.7,40.5,9.1,9.1
1991-02-06,12.9,22.8,35.6,11.5,9.1
1991-02-07,12.9,27.1,40.5,19.4,9.1
1991-02-08,12.9,25.5,36.5,18.1,9.1
1991-02-09,12.9,22.8,36.1,13.3,9.1
1991-02-10,12.9,23.9,35.2,15.1,9.1
1991-02-11,13.1,25.0,38.8,16.7,9.0
1991-02-12,13.1,24.1,35.6,16.5,9.0
1991-02-13,13.2,21.0,25.2,18.0,9.3
1991-02-14,13.2,23.4,35.6,11.7,9.3
1991-02-15,13.2,27.5,41.2,14.4,9.3
1991-02-16,13.5,25.5,27.7,23.5,9.6
1991-02-17,13.7,20.3,30.4,11.7,9.9
1991-02-18,13.7,11.1,24.8,1.0,9.9
1991-02-19,13.8,11.8,28.4,-2.2,9.9
1991-02-20,13.8,22.5,37.9,12.0,9.9
1991-02-21,13.8,25.3,40.5,14.2,9.9
1991-02-22,13.8,29.3,42.3,18.1,9.9
1991-02-23,13.8,28.9,39.6,20.1,9.9
1991-02-24,13.8,18.7,30.4,7.7,9.9
1991-02-25,13.8,14.5,27.5,1.6,9.9
1991-02-26,13.8,16.7,29.5,3.6,9.9
1991-02-27,13.8,10.0,15.3,8.4,9.9
1991-02-28,14.3,21.6,25.2,17.1,10.3
1991-03-01,15.0,22.5,27.3,19.6,11.1
1991-03-02,15.3,21.9,28.9,18.9,11.4
1991-03-03,15.4,26.4,34.7,17.8,11.5
1991-03-04,15.7,28.8,35.8,15.4,11.8
1991-03-05,15.9,26.1,30.9,16.0,12.1
1991-03-06,15.9,11.1,14.4,8.2,12.1
1991-03-07,15.9,10.6,21.7,2.7,12.1
1991-03-08,15.9,12.0,26.2,0.0,12.1
1991-03-09,16.2,20.1,36.9,-0.9,12.1
1991-03-10,16.9,25.3,29.1,22.8,12.6
1991-03-11,17.4,21.4,36.5,12.7,13.3
1991-03-12,17.4,16.3,28.4,5.2,13.3
1991-03-13,17.6,20.1,34.3,4.3,13.3
1991-03-14,17.7,20.1,32.4,14.2,13.4
1991-03-15,17.9,20.1,32.0,13.5,13.6
1991-03-16,17.9,19.6,32.0,12.6,13.6
1991-03-17,17.9,21.9,35.2,9.0,13.6
1991-03-18,18.0,28.6,40.8,16.9,13.6
1991-03-19,18.2,29.8,46.0,18.3,13.6
1991-03-20,18.2,20.8,30.0,14.9,13.6
1991-03-21,18.7,15.8,26.4,12.4,14.2
1991-03-22,18.9,18.9,27.9,13.5,14.4
1991-03-23,18.9,24.4,35.8,11.3,14.4
1991-03-24,19.0,32.0,45.0,20.5,14.4
1991-03-25,19.0,31.6,37.0,25.0,14.5
1991-03-26,19.4,21.9,26.8,15.1,15.1
1991-03-27,19.5,16.7,27.9,7.3,15.3
1991-03-28,19.6,17.1,32.5,2.1,15.4
1991-03-29,19.8,16.3,25.5,10.6,15.8
1991-03-30,20.0,19.2,37.6,2.7,15.9
1991-03-31,20.1,28.9,43.9,13.3,15.9
1991-04-01,20.3,35.1,52.2,23.7,16.1
1991-04-02,20.5,27.0,34.5,20.8,16.3
1991-04-03,20.5,29.7,41.0,22.8,16.4
1991-04-04,20.5,35.2,49.8,20.5,16.3
1991-04-05,20.5,40.3,54.5,29.1,15.9
1991-04-06,20.5,40.3,54.5,29.1,15.6
1991-04-07,20.5,35.2,48.4,23.0,15.4
1991-04-08,20.5,21.4,31.8,13.6,15.4
1991-04-09,20.5,24.6,38.8,9.0,15.4
1991-04-10,20.8,24.8,33.3,13.1,15.8
1991-04-11,20.9,13.8,21.4,8.4,16.0
1991-04-12,21.0,15.6,27.9,10.6,16.1
1991-04-13,21.0,15.3,27.7,6.6,16.2
1991-04-14,21.0,19.4,28.9,9.5,16.4
1991-04-15,21.0,31.6,45.3,19.0,16.4
1991-04-16,21.0,38.5,48.6,30.6,16.4
1991-04-17,21.0,36.1,46.9,24.1,16.3
1991-04-18,21.0,31.6,40.6,21.0,16.3
1991-04-19,21.0,31.1,43.7,19.0,15.8
1991-04-20,21.0,37.6,47.5,26.8,15.7
1991-04-21,21.0,28.4,35.2,22.5,15.5
1991-04-22,21.1,28.6,40.3,19.6,15.1
1991-04-23,21.2,27.5,39.6,18.9,15.1
1991-04-24,21.3,31.1,42.4,22.3,15.1
1991-04-25,21.5,31.5,42.6,19.2,14.9
1991-04-26,21.5,18.3,27.7,12.9,15.0
1991-04-27,22.0,15.4,24.4,8.1,15.4
1991-04-28,22.2,17.8,29.3,6.6,15.5
1991-04-29,22.6,20.1,31.6,11.3,15.9
1991-04-30,22.7,23.2,36.7,13.8,15.9
1991-05-01,22.7,36.1,50.2,18.3,15.8
1991-05-02,22.7,36.7,52.0,22.8,15.7
1991-05-03,22.7,29.3,41.2,20.1,15.1
1991-05-04,22.7,25.3,37.0,18.3,15.1
1991-05-05,22.7,28.4,43.0,15.3,15.1
1991-05-06,22.7,35.8,48.0,22.8,14.1
1991-05-07,22.7,35.8,46.8,27.9,13.6
1991-05-08,22.7,44.8,57.9,29.5,12.0
1991-05-09,22.7,47.3,55.4,37.2,11.0
1991-05-10,22.7,47.1,58.8,37.6,9.9
1991-05-11,22.7,39.4,53.1,29.5,9.1
1991-05-12,22.7,32.7,43.9,23.7,8.3
1991-05-13,22.7,42.3,56.1,24.8,7.1
1991-05-14,22.7,43.5,58.1,27.0,6.1
1991-05-15,23.1,28.2,35.4,24.6,6.1
1991-05-16,23.1,25.5,26.6,25.2,5.9
1991-05-17,23.1,43.9,56.3,26.2,4.6
1991-05-18,23.1,51.1,63.9,35.2,2.7
1991-05-19,23.1,47.7,62.8,34.3,1.3
1991-05-20,23.2,44.1,57.0,35.2,1.2
1991-05-21,23.3,41.0,56.7,29.7,1.1
1991-05-22,23.3,30.9,36.7,28.9,1.1
1991-05-23,23.3,37.6,50.5,29.7,0.9
1991-05-24,23.4,35.6,42.8,27.7,0.5
1991-05-25,23.4,41.4,59.2,27.0,0.0
1991-05-26,23.4,46.4,59.4,31.6,0.0
1991-05-27,23.4,48.6,59.0,38.5,0.0
1991-05-28,23.4,43.2,54.3,34.0,0.0
1991-05-29,23.4,42.8,57.2,-60.3,0.0
1991-05-30,23.4,43.9,52.9,33.1,0.0
1991-05-31,23.4,45.5,57.7,33.3,0.0
1991-06-01,23.7,28.9,34.3,27.5,0.0
1991-06-02,23.9,34.3,46.0,28.8,0.0
1991-06-03,24.1,33.3,38.7,27.0,0.0
1991-06-04,24.1,45.0,58.1,30.9,0.0
1991-06-05,24.4,46.2,59.7,37.6,0.0
1991-06-06,24.4,40.8,53.4,32.9,0.0
1991-06-07,24.4,43.2,56.1,34.2,0.0
1991-06-08,24.4,50.2,63.7,35.6,0.0
1991-06-09,24.4,51.3,65.8,39.9,0.0
1991-06-10,24.4,47.8,61.7,35.8,0.0
1991-06-11,24.4,48.7,62.1,37.2,0.0
1991-06-12,24.4,47.8,63.1,37.2,0.0
1991-06-13,24.4,45.0,56.1,33.6,0.0
1991-06-14,24.4,44.4,56.8,37.0,0.0
1991-06-15,24.5,46.4,60.3,32.5,0.0
1991-06-16,24.5,51.1,63.7,38.8,0.0
1991-06-17,24.5,51.4,64.6,38.5,0.0
1991-06-18,24.5,54.7,66.6,41.7,0.0
1991-06-19,24.5,51.8,62.8,44.1,0.0
1991-06-20,24.5,50.9,63.0,40.1,0.0
1991-06-21,24.5,52.0,65.7,38.5,0.0
1991-06-22,24.5,50.7,63.0,39.2,0.0
1991-06-23,24.5,52.2,66.2,39.0,0.0
1991-06-24,24.5,53.8,67.3,39.6,0.0
1991-06-25,24.5,54.0,61.2,46.6,0.0
1991-06-26,24.5,50.2,57.7,41.7,0.0
1991-06-27,24.5,51.8,63.1,40.6,0.0
1991-06-28,24.5,54.1,65.1,43.5,0.0
1991-06-29,24.5,53.4,65.3,46.9,0.0
1991-06-30,24.5,50.5,61.2,40.5,0.0
1991-07-01,24.5,50.7,65.7,33.8,0.0
1991-07-02,24.5,52.9,68.5,38.5,0.0
1991-07-03,24.5,52.9,66.9,30.0,0.0
1991-07-04,24.5,55.6,69.6,41.4,0.0
1991-07-05,24.5,57.9,72.1,45.0,0.0
1991-07-06,24.5,58.8,72.1,47.1,0.0
1991-07-07,24.5,56.1,72.3,47.1,0.0
1991-07-08,25.3,48.7,62.4,39.0,0.0
1991-07-09,25.3,49.3,62.4,37.6,0.0
1991-07-10,25.4,47.3,57.9,38.1,0.0
1991-07-11,25.4,49.8,63.7,36.7,0.0
1991-07-12,25.4,52.0,66.7,40.5,0.0
1991-07-13,25.4,54.5,67.5,41.7,0.0
1991-07-14,25.4,55.2,69.8,43.9,0.0
1991-07-15,25.9,52.0,70.7,41.5,0.0
1991-07-16,26.5,53.6,71.1,41.0,0.0
1991-07-17,26.5,52.5,68.7,43.0,0.0
1991-07-18,26.6,48.4,61.7,41.0,0.0
1991-07-19,26.7,51.4,63.9,43.2,0.0
1991-07-20,26.7,49.3,62.2,43.5,0.0
1991-07-21,26.7,50.4,63.3,41.4,0.0
