date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-25,42.8,2.8,15.8,-8.0,43.6
1991-01-26,43.0,6.1,12.9,1.6,43.9
1991-01-27,43.2,9.3,15.3,2.5,44.3
1991-01-28,43.2,-6.7,6.3,-19.3,44.4
1991-01-29,43.2,-1.7,4.5,-8.0,44.4
1991-01-30,43.2,12.4,19.2,1.6,44.4
1991-01-31,43.3,23.9,27.3,18.1,44.8
1991-02-01,43.4,32.2,36.1,27.5,44.9
1991-02-02,43.4,34.3,38.3,30.7,44.9
1991-02-03,43.5,30.2,32.4,29.3,45.6
1991-02-04,43.6,32.7,36.7,30.2,45.8
1991-02-05,43.8,31.5,34.0,25.5,46.0
1991-02-06,43.8,26.6,33.6,18.0,46.0
1991-02-07,43.8,28.4,41.7,19.0,46.0
1991-02-08,43.8,32.5,37.4,25.5,46.0
1991-02-09,43.8,29.3,49.3,21.7,46.0
1991-02-10,43.8,26.4,42.3,18.1,46.0
1991-02-11,43.9,27.0,43.0,15.3,46.0
1991-02-12,44.2,27.0,29.7,25.0,46.6
1991-02-13,44.3,26.1,30.9,22.8,46.6
1991-02-14,44.4,27.0,32.4,21.4,46.7
1991-02-15,44.4,32.4,35.2,28.8,46.7
1991-02-16,44.7,29.8,33.3,24.1,47.2
1991-02-17,44.8,24.1,30.7,20.1,47.4
1991-02-18,44.9,20.1,25.3,7.9,47.6
1991-02-19,46.1,27.0,31.1,19.9,49.2
1991-02-20,46.2,27.3,29.3,25.7,49.3
1991-02-21,46.2,24.3,34.3,13.5,49.3
1991-02-22,46.2,21.4,34.2,9.0,49.3
1991-02-23,46.2,18.1,34.5,7.2,49.3
1991-02-24,46.2,14.4,33.4,-1.1,49.3
1991-02-25,46.2,20.5,37.9,9.9,49.3
1991-02-26,46.2,21.7,40.8,9.0,49.3
1991-02-27,46.2,24.6,32.0,15.8,49.3
1991-02-28,46.2,1.0,25.2,-11.0,49.4
1991-03-01,46.5,-9.6,-3.6,-12.8,49.6
1991-03-02,46.7,18.3,27.0,-4.7,50.9
1991-03-03,47.0,26.8,29.5,25.0,52.6
1991-03-04,47.6,25.5,29.8,16.0,53.2
1991-03-05,47.7,14.9,21.4,10.6,53.3
1991-03-06,48.0,14.4,22.1,9.1,53.5
1991-03-07,48.3,17.1,19.9,11.5,53.7
1991-03-08,48.3,18.1,26.2,7.5,53.7
1991-03-09,48.4,24.8,34.0,7.5,53.7
1991-03-10,48.4,23.7,29.3,13.3,54.0
1991-03-11,48.4,16.5,23.0,5.5,54.1
1991-03-12,48.7,20.5,25.5,10.2,54.6
1991-03-13,48.8,21.6,32.2,7.7,54.6
1991-03-14,48.9,19.6,38.7,8.4,54.5
1991-03-15,48.9,19.6,41.2,9.7,54.5
1991-03-16,48.9,18.7,42.3,5.2,54.5
1991-03-17,48.9,18.3,40.8,4.1,54.4
1991-03-18,48.9,23.0,42.3,5.9,54.3
1991-03-19,48.9,30.7,53.4,13.8,54.2
1991-03-20,48.9,29.5,38.3,22.8,54.1
1991-03-21,49.6,30.6,43.0,16.3,54.2
1991-03-22,49.7,25.0,30.9,19.9,54.3
1991-03-23,49.7,22.8,39.2,5.9,54.3
1991-03-24,49.9,23.5,37.8,10.9,54.8
1991-03-25,50.1,8.6,16.7,1.2,55.0
1991-03-26,50.2,8.2,25.2,-8.7,55.0
1991-03-27,50.3,15.4,23.5,0.0,55.0
1991-03-28,50.4,22.1,26.8,18.1,55.4
1991-03-29,50.4,22.8,29.3,8.2,55.4
1991-03-30,50.5,28.9,38.7,21.7,55.3
1991-03-31,50.6,32.9,52.2,17.4,55.3
1991-04-01,50.6,36.7,52.9,25.0,55.1
1991-04-02,50.7,30.9,36.7,22.6,55.2
1991-04-03,50.7,28.4,39.2,21.9,55.3
1991-04-04,53.1,32.0,33.1,30.7,58.2
1991-04-05,53.7,31.8,33.8,26.1,58.9
1991-04-06,53.7,28.4,37.4,19.4,58.9
1991-04-07,53.7,23.9,39.9,9.3,58.9
1991-04-08,53.9,22.8,36.3,15.1,59.1
1991-04-09,54.5,22.6,34.0,10.8,59.8
1991-04-10,54.9,22.3,29.5,17.2,61.4
1991-04-11,55.1,26.1,28.9,24.3,62.5
1991-04-12,55.1,29.8,48.9,12.9,62.6
1991-04-13,55.1,27.0,48.4,8.6,62.6
1991-04-14,55.4,29.8,40.8,16.7,62.6
1991-04-15,55.4,29.5,35.8,26.8,62.8
1991-04-16,55.4,27.1,32.4,24.3,62.8
1991-04-17,55.4,27.9,37.4,20.8,62.8
1991-04-18,55.4,27.7,46.6,12.4,62.8
1991-04-19,55.4,31.8,53.2,14.0,62.7
1991-04-20,55.4,36.1,56.7,19.6,62.4
1991-04-21,55.4,39.2,57.7,25.5,62.2
1991-04-22,55.5,41.0,59.2,24.1,61.8
1991-04-23,55.5,41.5,55.4,28.4,61.3
1991-04-24,56.1,32.0,40.6,24.6,61.3
1991-04-25,56.1,28.9,37.9,23.2,61.1
1991-04-26,56.3,27.3,37.9,19.6,61.1
1991-04-27,56.6,28.8,36.1,23.9,61.7
1991-04-28,56.8,30.6,43.0,18.3,62.2
1991-04-29,56.8,29.5,37.0,25.3,62.5
1991-04-30,56.8,29.8,48.6,19.9,62.5
1991-05-01,56.8,29.8,42.6,21.9,62.5
1991-05-02,56.8,25.5,36.5,21.0,62.4
1991-05-03,56.9,27.0,34.3,21.0,62.4
1991-05-04,56.9,29.8,42.1,19.6,62.4
1991-05-05,57.0,35.2,48.9,25.5,62.4
1991-05-06,57.1,36.3,45.7,32.0,62.3
1991-05-07,57.3,34.7,41.2,31.8,62.2
1991-05-08,58.3,34.7,42.1,28.2,62.2
1991-05-09,58.3,28.6,32.9,25.7,62.0
1991-05-10,58.3,39.4,54.5,23.4,61.8
1991-05-11,58.3,40.6,52.5,32.5,61.9
1991-05-12,59.8,34.3,37.0,32.9,63.0
1991-05-13,59.9,35.2,41.2,32.0,63.0
1991-05-14,60.0,37.4,54.7,30.2,63.0
1991-05-15,60.0,38.3,53.4,28.4,63.0
1991-05-16,60.0,43.9,60.4,27.0,62.9
1991-05-17,60.0,44.6,51.1,37.4,62.7
1991-05-18,60.4,42.8,53.6,37.9,63.0
1991-05-19,60.5,42.3,54.7,31.3,62.1
1991-05-20,60.6,45.1,63.9,27.9,59.9
1991-05-21,60.7,40.8,52.9,33.4,58.3
1991-05-22,60.7,43.7,56.8,30.7,57.1
1991-05-23,60.7,39.9,53.8,27.7,55.2
1991-05-24,61.0,40.8,55.8,32.0,54.5
1991-05-25,61.1,34.7,43.5,29.7,53.9
1991-05-26,61.1,33.3,45.7,25.5,54.0
1991-05-27,61.1,36.7,54.1,23.2,54.0
1991-05-28,61.2,35.4,48.7,26.6,53.4
1991-05-29,61.2,39.6,53.1,29.3,52.9
1991-05-30,61.2,39.6,54.9,29.3,52.2
1991-05-31,61.2,39.9,53.4,30.4,52.1
1991-06-01,61.2,45.7,62.1,31.6,51.5
1991-06-02,61.2,49.8,66.7,32.9,50.6
1991-06-03,61.2,44.2,55.0,30.2,49.9
1991-06-04,61.2,40.6,53.4,26.4,49.0
1991-06-05,61.2,38.5,41.7,36.7,48.4
1991-06-06,61.3,41.9,51.3,36.5,48.0
1991-06-07,61.8,37.2,39.9,34.5,48.0
1991-06-08,61.9,39.2,44.1,36.7,47.7
1991-06-09,61.9,42.3,55.2,32.4,46.9
1991-06-10,62.0,48.7,64.2,33.8,46.3
1991-06-11,62.9,41.2,46.6,36.7,46.5
1991-06-12,62.9,36.3,43.0,32.0,44.7
1991-06-13,62.9,36.1,46.6,29.5,43.8
1991-06-14,62.9,33.6,38.7,30.2,43.4
1991-06-15,63.1,38.3,47.1,32.2,43.5
1991-06-16,63.3,36.7,45.0,29.5,43.5
1991-06-17,63.3,32.9,38.5,27.7,42.6
1991-06-18,63.4,42.1,58.5,26.1,42.9
1991-06-19,63.9,40.1,42.6,35.2,43.3
1991-06-20,64.6,39.4,48.4,33.6,43.1
1991-06-21,64.6,42.3,55.9,33.4,41.8
1991-06-22,64.9,40.8,50.7,34.2,41.3
1991-06-23,64.9,43.3,56.5,32.4,40.4
1991-06-24,65.0,43.0,55.0,31.6,39.8
1991-06-25,65.7,40.5,48.0,36.3,39.8
1991-06-26,65.8,41.7,52.9,34.5,38.6
1991-06-27,65.8,46.4,64.0,35.1,37.6
1991-06-28,65.8,43.0,53.8,35.2,36.5
1991-06-29,66.6,46.6,63.0,34.3,36.5
1991-06-30,66.9,41.2,44.4,37.2,36.1
1991-07-01,66.9,46.4,60.4,36.7,34.4
1991-07-02,66.9,50.7,69.3,35.4,34.4
1991-07-03,66.9,57.0,71.6,38.5,33.7
1991-07-04,66.9,57.0,70.7,43.0,31.7
1991-07-05,66.9,53.8,65.5,36.5,27.9
1991-07-06,66.9,47.3,59.0,36.7,25.1
1991-07-07,66.9,45.7,61.9,30.7,23.3
1991-07-08,66.9,48.4,66.4,34.9,21.8
1991-07-09,66.9,51.3,68.4,37.2,20.6
1991-07-10,67.0,43.0,51.3,34.9,19.5
1991-07-11,67.0,47.3,64.2,33.4,18.2
1991-07-12,67.0,54.1,70.7,38.8,16.5
1991-07-13,67.1,58.1,73.6,41.7,14.8
1991-07-14,67.3,52.9,58.8,41.0,13.0
1991-07-15,67.3,52.9,64.6,40.5,11.0
1991-07-16,67.4,55.4,67.5,41.7,8.0
1991-07-17,67.7,44.2,52.3,40.5,7.0
1991-07-18,67.7,44.8,53.2,36.5,5.7
1991-07-19,67.7,46.2,58.5,33.1,4.4
1991-07-20,67.8,50.7,64.6,34.9,2.6
1991-07-21,67.8,53.4,63.0,40.3,0.3
