date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-04-21,20.3,37.6,51.6,25.9,0.0
1991-04-22,20.3,34.3,48.6,22.8,0.0
1991-04-23,20.3,29.8,39.6,19.9,0.0
1991-04-24,20.3,36.1,52.5,22.6,0.0
1991-04-25,20.4,34.5,45.7,24.4,0.0
1991-04-26,20.5,26.1,35.6,20.1,0.0
1991-04-27,20.6,23.4,36.7,15.4,0.0
1991-04-28,20.7,25.9,39.7,11.1,0.0
1991-04-29,20.7,29.8,45.3,17.6,0.0
1991-04-30,20.7,32.2,50.5,18.1,0.0
1991-05-01,20.7,39.7,57.4,19.4,0.0
1991-05-02,20.7,38.1,52.3,25.9,0.0
1991-05-03,20.7,32.4,45.9,21.4,0.0
1991-05-04,20.7,32.4,47.1,22.5,0.0
1991-05-05,20.7,37.2,56.7,21.7,0.0
1991-05-06,20.7,41.2,56.8,24.8,0.0
1991-05-07,20.7,42.6,60.6,23.7,0.0
1991-05-08,20.7,45.5,66.6,21.7,0.0
1991-05-09,20.7,47.1,59.4,25.0,0.0
1991-05-10,20.7,50.4,63.3,28.0,0.0
1991-05-11,20.7,41.5,56.8,8.8,0.0
1991-05-12,20.7,36.3,57.9,5.7,0.0
1991-05-13,20.7,42.3,64.6,18.7,0.0
1991-05-14,20.7,41.7,61.9,7.5,0.0
1991-05-15,20.8,34.3,47.7,14.9,0.0
1991-05-16,20.9,42.1,60.3,25.2,0.0
1991-05-17,21.0,44.2,61.3,10.4,0.0
1991-05-18,21.0,47.8,68.4,15.3,0.0
1991-05-19,21.0,50.9,68.7,24.1,0.0
1991-05-20,21.4,43.5,56.8,25.0,0.0
1991-05-21,21.7,39.4,56.1,19.0,0.0
1991-05-22,21.7,44.4,58.3,26.1,0.0
1991-05-23,21.7,39.6,54.5,10.4,0.0
1991-05-24,21.7,42.4,61.3,9.7,0.0
1991-05-25,21.8,43.5,60.4,27.3,0.0
1991-05-26,21.8,46.6,64.8,21.0,0.0
1991-05-27,21.8,47.3,64.6,21.6,0.0
1991-05-28,21.8,45.3,61.3,12.7,0.0
1991-05-29,21.8,44.4,63.7,7.9,0.0
1991-05-30,21.8,46.9,61.7,11.5,0.0
1991-05-31,21.9,42.4,58.6,12.6,0.0
1991-06-01,22.0,38.8,53.1,13.8,0.0
1991-06-02,22.2,34.3,52.2,16.9,0.0
1991-06-03,22.2,39.7,55.0,21.9,0.0
1991-06-04,22.3,46.4,64.2,29.7,0.0
1991-06-05,22.3,49.5,68.5,25.5,0.0
1991-06-06,22.3,45.1,61.9,23.7,0.0
1991-06-07,22.3,45.9,66.0,6.4,0.0
1991-06-08,22.3,49.3,71.4,12.4,0.0
1991-06-09,22.3,49.8,71.1,20.1,0.0
1991-06-10,22.4,48.4,67.3,19.0,0.0
1991-06-11,22.4,49.8,64.8,31.1,0.0
1991-06-12,22.6,43.0,65.1,19.8,0.0
1991-06-13,22.9,44.6,65.1,15.3,0.0
1991-06-14,23.2,45.3,56.1,28.0,0.0
1991-06-15,23.2,46.6,64.2,18.1,0.0
1991-06-16,23.2,50.0,67.6,22.5,0.0
1991-06-17,23.2,47.8,74.5,11.7,0.0
1991-06-18,23.2,54.7,76.6,24.6,0.0
1991-06-19,23.2,48.4,68.5,25.3,0.0
1991-06-20,23.2,49.3,70.3,19.8,0.0
1991-06-21,23.2,50.4,72.3,15.4,0.0
1991-06-22,23.2,49.1,70.7,18.1,0.0
1991-06-23,23.2,48.7,71.2,12.9,0.0
1991-06-24,23.2,52.5,72.0,18.1,0.0
1991-06-25,23.2,56.5,73.0,26.2,0.0
1991-06-26,23.2,55.2,69.6,43.5,0.0
1991-06-27,23.2,57.4,70.0,25.7,0.0
1991-06-28,23.2,59.4,73.2,44.8,0.0
1991-06-29,23.2,55.6,72.3,42.8,0.0
1991-06-30,23.2,53.6,73.8,27.1,0.0
1991-07-01,23.3,54.9,78.8,17.8,0.0
1991-07-02,23.3,59.5,79.9,30.7,0.0
1991-07-03,23.3,59.9,82.8,26.1,0.0
1991-07-04,23.3,57.2,77.7,28.6,0.0
1991-07-05,23.3,60.1,81.0,31.3,0.0
1991-07-06,23.3,59.0,75.4,36.1,0.0
1991-07-07,23.4,60.8,79.0,40.5,0.0
1991-07-08,23.8,54.7,72.7,39.2,0.0
1991-07-09,24.1,51.6,72.3,38.5,0.0
1991-07-10,24.2,52.0,69.6,26.4,0.0
1991-07-11,24.4,53.6,75.4,38.3,0.0
1991-07-12,24.4,57.4,72.5,43.2,0.0
1991-07-13,24.4,52.9,74.7,35.6,0.0
1991-07-14,24.5,50.5,73.4,31.3,0.0
1991-07-15,24.5,54.7,78.4,23.2,0.0
1991-07-16,24.8,52.5,77.0,29.8,0.0
1991-07-17,25.0,54.5,76.8,22.8,0.0
1991-07-18,25.2,51.6,68.4,29.8,0.0
1991-07-19,25.2,52.0,76.8,19.6,0.0
1991-07-20,25.3,52.5,74.7,21.6,0.0
1991-07-21,25.3,54.7,68.4,32.4,0.0
