date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-20,4.6,24.6,31.5,11.5,2.7
1990-11-21,4.8,18.5,22.8,14.2,2.9
1990-11-22,4.9,26.1,28.9,22.3,3.0
1990-11-23,4.9,28.2,32.2,26.4,3.0
1990-11-24,4.9,30.9,36.1,25.5,3.0
1990-11-25,4.9,35.4,43.7,29.3,3.0
1990-11-26,5.1,19.9,31.6,1.0,3.0
1990-11-27,5.1,8.8,13.8,-4.5,3.1
1990-11-28,5.1,13.8,18.9,6.8,3.2
1990-11-29,5.1,20.5,26.1,12.4,3.2
1990-11-30,5.3,18.5,26.6,-4.7,3.2
1990-12-01,5.8,16.2,19.2,4.1,3.8
1990-12-02,5.9,12.2,18.0,4.8,3.8
1990-12-03,5.9,14.4,18.5,6.4,3.8
1990-12-04,5.9,19.4,26.2,8.8,3.8
1990-12-05,5.9,15.8,26.1,-2.9,3.8
1990-12-06,6.0,-0.8,21.7,-15.7,3.8
1990-12-07,6.0,-3.8,21.4,-18.9,3.8
1990-12-08,6.0,3.0,31.1,-16.4,3.8
1990-12-09,6.0,7.5,37.8,-10.3,3.8
1990-12-10,6.0,16.2,39.6,-6.9,3.9
1990-12-11,6.6,27.5,33.6,17.4,4.5
1990-12-12,6.7,9.3,21.9,-6.0,4.5
1990-12-13,7.0,16.3,24.8,5.5,4.9
1990-12-14,7.1,12.7,17.1,8.6,4.9
1990-12-15,7.2,-4.2,14.5,-22.0,4.9
1990-12-16,7.2,0.5,18.3,-23.6,5.0
1990-12-17,7.4,8.8,14.2,3.7,5.2
1990-12-18,7.6,13.3,21.2,-9.9,5.3
1990-12-19,7.7,-15.5,-9.0,-22.2,5.5
1990-12-20,7.7,-24.9,-17.1,-35.1,5.5
1990-12-21,7.8,-28.5,-18.0,-38.7,5.6
1990-12-22,7.8,-27.0,-17.1,-42.7,5.6
1990-12-23,7.9,-22.4,-9.6,-37.8,5.6
1990-12-24,7.9,-9.8,-0.2,-26.5,5.7
1990-12-25,8.0,-14.1,-0.8,-31.0,5.7
1990-12-26,8.0,-5.4,6.4,-26.5,5.8
1990-12-27,8.3,7.9,12.7,1.9,6.1
1990-12-28,8.5,-3.5,12.0,-17.1,6.3
1990-12-29,8.6,-18.8,-11.0,-23.6,6.3
1990-12-30,8.7,-8.7,1.6,-18.9,6.5
1990-12-31,8.7,8.6,12.4,2.8,6.5
1991-01-01,8.7,15.3,22.5,10.9,6.5
1991-01-02,8.7,7.5,25.5,-9.9,6.5
1991-01-03,8.7,-5.6,19.8,-18.2,6.5
1991-01-04,8.7,-3.1,19.6,-24.5,6.5
1991-01-05,8.8,3.7,18.1,-20.6,6.6
1991-01-06,8.8,10.0,24.6,-0.4,6.6
1991-01-07,9.0,17.1,21.4,-1.7,6.8
1991-01-08,9.1,19.2,21.9,17.4,6.9
1991-01-09,9.1,13.5,25.7,-3.5,6.9
1991-01-10,9.2,19.6,23.5,17.6,7.0
1991-01-11,9.4,22.8,26.4,19.2,7.2
1991-01-12,9.5,26.2,28.9,23.7,7.3
1991-01-13,9.7,26.1,28.9,22.3,7.4
1991-01-14,9.9,23.4,25.7,21.2,7.6
1991-01-15,10.0,21.4,31.5,4.5,7.7
1991-01-16,10.0,15.1,25.0,-1.5,7.8
1991-01-17,10.0,21.4,25.3,17.2,7.8
1991-01-18,10.1,25.2,28.2,22.5,7.8
1991-01-19,10.2,8.8,24.8,-21.6,7.9
1991-01-20,10.2,-8.3,14.4,-26.1,7.9
1991-01-21,10.3,-2.9,17.8,-25.8,8.0
1991-01-22,10.3,11.5,16.9,7.9,8.0
1991-01-23,10.4,6.4,19.0,-16.6,8.1
1991-01-24,10.4,6.1,23.4,-27.2,8.1
1991-01-25,10.4,-11.0,14.4,-32.8,8.1
1991-01-26,10.6,1.0,14.5,-25.1,8.2
1991-01-27,10.6,11.8,15.8,7.0,8.3
1991-01-28,10.6,0.5,12.9,-34.8,8.3
1991-01-29,10.7,-15.5,3.6,-38.6,8.3
1991-01-30,10.7,2.3,15.8,-17.7,8.3
1991-01-31,10.7,14.2,28.4,-0.9,8.3
1991-02-01,10.7,11.1,37.9,-9.9,8.3
1991-02-02,10.7,15.3,37.4,-12.3,8.4
1991-02-03,10.7,28.0,30.7,25.7,8.4
1991-02-04,10.7,29.3,36.5,16.9,8.4
1991-02-05,10.7,21.7,39.4,2.8,8.4
1991-02-06,10.7,22.1,37.2,2.7,8.4
1991-02-07,10.7,14.2,41.2,-4.9,8.4
1991-02-08,10.7,12.9,38.5,-8.9,8.4
1991-02-09,10.7,16.7,41.7,-3.8,8.4
1991-02-10,10.7,13.3,41.4,-6.7,8.4
1991-02-11,10.7,16.3,41.9,-12.3,8.4
1991-02-12,10.7,27.3,33.3,17.8,8.4
1991-02-13,10.7,26.1,33.1,18.5,8.4
1991-02-14,10.7,29.8,35.6,22.3,8.5
1991-02-15,10.7,33.6,37.2,30.6,8.5
1991-02-16,11.2,32.4,36.1,28.6,8.8
1991-02-17,11.2,21.4,30.9,1.8,8.8
1991-02-18,11.2,12.2,28.0,-11.4,8.8
1991-02-19,11.4,23.5,28.2,19.0,9.0
1991-02-20,11.4,29.1,32.2,26.8,9.0
1991-02-21,11.4,29.5,38.7,16.2,9.0
1991-02-22,11.4,28.2,43.0,12.6,9.0
1991-02-23,11.4,21.7,34.0,4.3,9.0
1991-02-24,11.4,18.5,31.6,1.4,9.1
1991-02-25,11.4,16.5,35.6,-2.9,9.1
1991-02-26,11.4,14.9,36.5,-4.7,9.1
1991-02-27,11.4,17.1,33.3,1.9,9.1
1991-02-28,11.6,18.5,39.7,-10.8,9.1
1991-03-01,12.1,30.6,33.8,27.3,9.7
1991-03-02,12.5,30.6,33.8,27.3,10.1
1991-03-03,12.9,29.3,32.9,20.8,10.5
1991-03-04,13.9,29.3,32.9,20.8,11.4
1991-03-05,14.8,30.0,32.4,25.2,12.2
1991-03-06,14.8,8.2,21.2,-14.4,12.3
1991-03-07,15.0,15.6,21.0,5.0,12.5
1991-03-08,15.0,21.4,31.6,7.2,12.5
1991-03-09,15.0,13.1,35.8,-9.9,12.5
1991-03-10,15.1,23.4,39.7,-0.6,12.5
1991-03-11,15.4,24.6,36.5,3.0,12.8
1991-03-12,15.4,20.1,27.5,15.3,12.9
1991-03-13,15.5,21.6,34.2,3.2,13.0
1991-03-14,15.6,20.8,38.8,-1.5,13.0
1991-03-15,15.6,27.5,41.0,19.0,13.0
1991-03-16,15.7,24.6,32.0,6.1,13.1
1991-03-17,15.8,22.6,32.2,2.8,13.2
1991-03-18,15.8,22.1,42.6,-4.4,13.2
1991-03-19,15.8,27.3,50.4,2.3,13.2
1991-03-20,15.9,28.8,35.2,18.1,13.3
1991-03-21,15.9,25.2,43.9,6.6,13.3
1991-03-22,15.9,27.5,37.0,16.0,13.3
1991-03-23,16.4,29.3,37.6,24.6,13.8
1991-03-24,16.6,26.6,33.4,6.1,13.9
1991-03-25,16.7,27.3,42.1,12.2,14.0
1991-03-26,16.7,26.2,34.0,21.0,14.1
1991-03-27,16.8,25.0,32.2,18.1,14.1
1991-03-28,16.8,25.2,35.6,8.8,14.1
1991-03-29,16.8,21.4,36.5,2.8,14.1
1991-03-30,16.8,25.0,39.6,2.5,14.1
1991-03-31,16.8,27.5,48.7,3.7,14.1
1991-04-01,16.8,30.9,54.0,9.7,14.1
1991-04-02,16.8,31.5,49.6,12.9,14.1
1991-04-03,16.8,35.2,44.4,25.0,14.1
1991-04-04,16.8,40.8,49.6,28.4,14.0
1991-04-05,16.8,43.7,53.1,31.3,13.8
1991-04-06,17.2,36.5,45.5,27.3,13.6
1991-04-07,17.3,28.8,37.2,21.2,13.6
1991-04-08,17.4,23.0,38.5,6.8,13.6
1991-04-09,18.0,26.2,33.1,10.0,14.2
1991-04-10,18.0,23.7,33.1,7.0,14.2
1991-04-11,18.0,20.8,34.0,0.3,14.2
1991-04-12,18.0,23.4,32.5,9.3,14.2
1991-04-13,18.0,21.9,32.2,3.9,14.2
1991-04-14,18.0,32.0,42.1,21.7,14.2
1991-04-15,18.8,31.8,41.9,21.0,14.9
1991-04-16,19.2,31.5,40.5,25.5,15.3
1991-04-17,19.2,34.7,46.8,28.4,15.3
1991-04-18,19.3,31.3,37.9,25.7,15.4
1991-04-19,19.3,33.4,45.3,19.6,15.4
1991-04-20,19.3,32.9,52.9,11.7,15.4
1991-04-21,19.3,35.4,50.9,20.5,15.6
1991-04-22,19.3,34.0,53.4,12.9,15.6
1991-04-23,19.3,35.2,53.4,17.8,15.4
1991-04-24,19.5,35.2,43.7,25.0,15.4
1991-04-25,19.9,32.2,37.6,26.4,15.6
1991-04-26,20.0,29.1,39.6,21.2,15.6
1991-04-27,20.0,27.9,37.4,17.4,15.6
1991-04-28,20.0,31.5,42.1,22.8,15.6
1991-04-29,20.0,28.8,40.8,14.9,15.5
1991-04-30,20.0,29.3,43.3,15.1,15.5
1991-05-01,20.2,29.8,44.8,9.7,15.2
1991-05-02,20.4,31.6,42.4,26.1,15.3
1991-05-03,20.6,28.8,38.1,13.5,15.5
1991-05-04,20.6,28.8,43.0,8.2,15.5
1991-05-05,20.6,35.6,46.9,18.1,15.3
1991-05-06,20.6,38.7,48.2,30.6,14.9
1991-05-07,20.6,39.9,48.7,33.4,14.4
1991-05-08,21.9,39.4,57.2,31.8,14.3
1991-05-09,22.5,33.6,41.7,31.5,14.6
1991-05-10,23.5,35.1,47.3,31.5,14.9
1991-05-11,23.5,38.1,52.3,29.7,14.3
1991-05-12,24.4,32.2,39.0,28.0,14.8
1991-05-13,24.4,39.9,56.3,29.3,14.4
1991-05-14,24.7,39.0,59.9,28.6,14.1
1991-05-15,24.7,39.6,53.2,27.0,13.5
1991-05-16,24.7,41.9,61.7,22.8,12.5
1991-05-17,25.2,43.3,63.3,27.9,11.7
1991-05-18,25.5,38.7,58.5,26.1,10.9
1991-05-19,25.5,41.0,59.7,25.2,9.9
1991-05-20,25.5,42.8,60.3,25.2,8.8
1991-05-21,25.5,46.0,67.5,25.9,7.6
1991-05-22,25.5,47.3,69.3,25.9,6.3
1991-05-23,25.5,47.8,63.3,29.1,4.8
1991-05-24,25.5,50.2,66.2,30.7,3.3
1991-05-25,25.5,47.8,61.5,29.8,2.0
1991-05-26,25.5,39.2,50.2,25.9,1.0
1991-05-27,25.6,34.9,50.7,20.7,0.4
1991-05-28,25.6,37.8,54.7,19.6,0.0
1991-05-29,25.6,37.9,55.2,19.9,0.0
1991-05-30,25.7,41.0,52.2,32.5,0.0
1991-05-31,25.7,45.0,56.8,32.0,0.0
1991-06-01,25.7,49.5,68.4,26.6,0.0
1991-06-02,25.9,50.2,69.6,32.2,0.0
1991-06-03,26.3,49.6,63.0,38.1,0.0
1991-06-04,26.7,47.7,66.2,32.4,0.0
1991-06-05,27.0,48.4,64.9,38.1,0.0
1991-06-06,27.1,48.4,68.7,31.3,0.0
1991-06-07,27.1,48.7,61.9,33.8,0.0
1991-06-08,27.3,46.9,62.6,27.5,0.0
1991-06-09,27.3,50.2,68.9,32.7,0.0
1991-06-10,27.3,54.7,74.8,29.3,0.0
1991-06-11,27.3,57.6,77.0,30.7,0.0
1991-06-12,27.3,55.6,70.9,32.7,0.0
1991-06-13,27.3,52.9,65.1,39.9,0.0
1991-06-14,27.3,44.8,52.7,31.8,0.0
1991-06-15,27.3,45.3,61.7,23.5,0.0
1991-06-16,27.3,51.4,69.4,26.6,0.0
1991-06-17,27.3,50.9,61.9,30.2,0.0
1991-06-18,27.3,51.3,72.9,23.0,0.0
1991-06-19,27.4,58.5,75.7,35.4,0.0
1991-06-20,27.4,52.9,71.2,31.8,0.0
1991-06-21,27.4,52.5,72.7,27.9,0.0
1991-06-22,27.4,54.0,71.1,35.8,0.0
1991-06-23,27.4,52.5,75.2,27.7,0.0
1991-06-24,27.4,52.5,71.1,30.7,0.0
1991-06-25,28.0,46.8,63.9,34.7,0.0
1991-06-26,28.0,46.4,60.3,33.4,0.0
1991-06-27,28.2,46.6,65.8,27.5,0.0
1991-06-28,28.3,48.0,61.2,35.2,0.0
1991-06-29,28.4,47.5,67.1,34.9,0.0
1991-06-30,28.6,44.6,53.1,35.2,0.0
1991-07-01,28.6,48.6,66.6,29.3,0.0
1991-07-02,28.6,53.4,75.6,29.3,0.0
1991-07-03,28.6,58.6,80.2,31.3,0.0
1991-07-04,28.6,60.1,81.0,35.2,0.0
1991-07-05,28.6,60.1,79.9,34.9,0.0
1991-07-06,28.6,60.4,78.4,36.5,0.0
1991-07-07,28.6,56.7,74.7,36.7,0.0
1991-07-08,28.8,58.1,78.6,31.3,0.0
1991-07-09,28.9,57.2,76.5,36.7,0.0
1991-07-10,29.3,49.1,69.6,37.9,0.0
1991-07-11,29.3,53.1,72.1,31.8,0.0
1991-07-12,29.3,57.9,78.8,33.6,0.0
1991-07-13,29.3,61.3,82.9,33.6,0.0
1991-07-14,29.3,63.7,80.6,45.0,0.0
1991-07-15,29.3,64.6,79.3,45.9,0.0
1991-07-16,29.3,61.0,79.7,36.3,0.0
1991-07-17,29.3,59.0,77.4,34.0,0.0
1991-07-18,29.3,56.7,72.7,34.2,0.0
1991-07-19,29.3,56.3,75.0,30.9,0.0
1991-07-20,29.3,57.4,77.5,34.0,0.0
1991-07-21,29.3,59.0,77.9,37.0,0.0
