date,PREC_DAILY,WTEQ_DAILY
1991-06-27,12.9,0.0
1991-06-28,12.9,0.0
1991-06-29,12.9,0.0
1991-06-30,12.9,0.0
1991-07-01,12.9,0.0
1991-07-02,12.9,0.0
1991-07-03,12.9,0.0
1991-07-04,12.9,0.0
1991-07-05,12.9,0.0
1991-07-06,12.9,0.0
1991-07-07,12.9,0.0
1991-07-08,12.9,0.0
1991-07-09,12.9,0.0
1991-07-10,12.9,0.0
1991-07-11,12.9,0.0
1991-07-12,12.9,0.0
1991-07-13,12.9,0.0
1991-07-14,12.9,0.0
1991-07-15,12.9,0.0
1991-07-16,12.9,0.0
1991-07-17,12.9,0.0
1991-07-18,12.9,0.0
1991-07-19,12.9,0.0
1991-07-20,12.9,0.0
1991-07-21,12.9,0.0
