date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-24,11.7,19.2,36.3,7.7,10.5
1991-02-25,11.7,22.8,40.8,10.0,10.5
1991-02-26,11.7,24.3,41.7,11.8,10.5
1991-02-27,11.7,28.2,41.2,14.5,10.5
1991-02-28,12.0,27.3,30.7,20.1,10.7
1991-03-01,12.5,28.8,39.4,25.2,11.2
1991-03-02,12.6,27.5,31.6,22.6,11.2
1991-03-03,13.0,30.6,34.3,26.4,11.6
1991-03-04,14.3,32.0,37.8,27.1,13.0
1991-03-05,14.4,15.6,28.2,9.3,13.1
1991-03-06,14.6,12.7,19.8,8.6,13.3
1991-03-07,14.7,17.2,26.6,10.0,13.4
1991-03-08,14.7,24.3,36.7,14.2,13.4
1991-03-09,14.7,31.5,41.2,25.2,13.4
1991-03-10,14.7,27.9,39.9,20.5,13.4
1991-03-11,15.2,16.0,22.3,7.9,13.9
1991-03-12,15.3,22.3,32.9,12.7,13.9
1991-03-13,15.4,26.1,36.1,20.3,14.1
1991-03-14,15.5,19.4,27.5,9.3,14.2
1991-03-15,15.5,16.7,28.2,7.2,14.2
1991-03-16,15.5,21.9,37.8,8.2,14.2
1991-03-17,15.5,27.3,38.3,19.0,14.2
1991-03-18,15.5,31.1,39.6,25.5,14.2
1991-03-19,15.6,28.2,36.5,19.6,14.3
1991-03-20,15.6,20.7,39.0,5.7,14.4
1991-03-21,15.6,,,,14.4
1991-03-22,15.7,23.7,32.2,17.2,14.5
1991-03-23,16.3,25.9,34.2,22.3,15.0
1991-03-24,16.4,28.2,39.2,20.5,15.1
1991-03-25,16.6,22.8,28.8,16.3,15.3
1991-03-26,16.6,16.2,30.7,4.1,15.3
1991-03-27,16.6,16.9,34.7,1.2,15.3
1991-03-28,16.6,25.0,37.9,9.3,15.3
1991-03-29,16.6,22.5,34.3,15.1,15.3
1991-03-30,16.6,30.7,46.9,14.4,15.3
1991-03-31,16.7,37.9,50.2,23.2,15.0
1991-04-01,16.7,38.3,49.8,26.4,14.8
1991-04-02,16.7,31.6,41.7,24.6,14.8
1991-04-03,16.7,33.8,45.9,17.1,14.7
1991-04-04,16.8,43.7,55.6,30.0,14.0
1991-04-05,16.8,45.9,56.1,39.9,13.4
1991-04-06,16.9,,,,13.6
1991-04-07,16.9,21.0,29.7,12.6,13.8
1991-04-08,17.0,22.8,35.8,8.4,13.8
1991-04-09,17.7,30.2,38.3,16.9,14.4
1991-04-10,18.0,13.1,22.5,8.4,14.8
1991-04-11,18.7,16.3,22.3,9.7,15.5
1991-04-12,18.8,21.6,35.6,12.0,15.7
1991-04-13,18.9,21.4,35.6,5.4,15.8
1991-04-14,19.3,28.8,43.3,16.0,16.0
1991-04-15,19.6,28.8,39.9,19.6,16.3
1991-04-16,19.6,23.7,37.6,11.1,16.4
1991-04-17,19.8,23.0,38.1,12.0,16.4
1991-04-18,19.8,26.1,39.9,17.2,16.4
1991-04-19,19.9,31.8,50.7,16.0,16.4
1991-04-20,20.4,35.1,45.3,27.7,16.8
1991-04-21,20.5,31.5,38.7,27.9,16.9
1991-04-22,20.7,32.9,45.9,25.0,17.2
1991-04-23,20.8,34.9,46.9,22.8,17.2
1991-04-24,21.2,33.3,40.5,26.4,17.4
1991-04-25,21.7,21.4,26.4,16.7,18.0
1991-04-26,22.7,20.5,29.1,15.6,19.0
1991-04-27,23.4,18.7,23.4,16.0,19.9
1991-04-28,23.8,26.6,37.6,16.2,20.2
1991-04-29,23.8,23.0,32.9,11.5,20.2
1991-04-30,24.0,28.0,46.9,7.3,20.3
1991-05-01,24.1,36.5,49.3,28.9,20.3
1991-05-02,24.3,29.5,34.9,27.0,20.3
1991-05-03,24.4,29.3,37.6,24.4,20.3
1991-05-04,24.4,31.3,43.9,22.8,20.3
1991-05-05,24.5,38.3,53.1,20.8,19.9
1991-05-06,24.9,35.1,45.5,30.9,20.1
1991-05-07,25.0,41.5,54.0,29.1,19.3
1991-05-08,25.4,37.2,46.4,24.3,19.3
1991-05-09,25.6,23.7,34.5,18.5,19.5
1991-05-10,25.7,24.4,32.9,17.1,19.6
1991-05-11,25.8,28.9,47.1,14.9,19.6
1991-05-12,25.9,32.5,43.9,26.1,19.7
1991-05-13,26.8,36.9,47.8,29.7,20.2
1991-05-14,27.4,32.2,42.8,28.0,20.9
1991-05-15,27.6,36.0,54.5,22.5,20.7
1991-05-16,27.6,43.9,61.5,26.1,19.9
1991-05-17,28.0,31.8,44.6,22.8,20.1
1991-05-18,28.2,27.1,36.5,18.1,20.3
1991-05-19,28.3,32.2,43.9,19.2,20.4
1991-05-20,28.3,36.1,48.9,28.6,20.3
1991-05-21,28.3,39.7,54.7,27.0,19.1
1991-05-22,28.3,42.1,59.7,29.1,18.1
1991-05-23,28.3,43.5,60.3,27.0,16.9
1991-05-24,28.3,46.2,62.4,31.1,15.6
1991-05-25,28.3,41.9,54.9,29.7,14.3
1991-05-26,28.3,34.5,48.0,26.1,13.4
1991-05-27,28.3,33.8,50.2,19.2,12.7
1991-05-28,28.3,37.6,53.8,22.3,11.7
1991-05-29,28.5,37.6,47.1,31.6,11.2
1991-05-30,29.3,30.6,37.9,28.6,12.0
1991-05-31,29.3,34.7,46.4,27.1,12.0
1991-06-01,29.3,42.8,58.8,31.1,11.5
1991-06-02,29.3,45.7,61.7,29.7,10.1
1991-06-03,29.3,46.6,63.3,33.3,8.8
1991-06-04,29.6,42.3,61.2,30.4,7.8
1991-06-05,29.6,32.4,43.9,26.1,7.4
1991-06-06,29.6,43.3,60.4,27.5,5.9
1991-06-07,29.6,42.3,55.9,27.5,4.4
1991-06-08,29.6,44.6,59.4,30.0,3.4
1991-06-09,29.6,47.8,65.1,31.3,1.6
1991-06-10,29.6,53.6,71.1,35.2,0.0
1991-06-11,29.6,56.5,70.2,37.4,0.0
1991-06-12,29.6,50.7,66.4,34.0,0.0
1991-06-13,29.6,43.0,58.6,28.4,0.0
1991-06-14,29.6,35.6,49.6,21.4,0.0
1991-06-15,29.6,47.3,66.4,26.4,0.0
1991-06-16,29.6,51.6,65.7,34.9,0.0
1991-06-17,29.6,43.9,61.3,25.7,0.0
1991-06-18,29.6,52.0,67.5,32.5,0.0
1991-06-19,29.6,50.0,63.3,34.0,0.0
1991-06-20,29.6,42.8,57.9,27.7,0.0
1991-06-21,29.6,44.6,59.2,27.9,0.0
1991-06-22,29.6,47.8,64.6,28.4,0.0
1991-06-23,29.6,49.3,66.2,32.5,0.0
1991-06-24,29.7,41.9,53.4,32.0,0.0
1991-06-25,29.7,37.8,49.1,30.2,0.0
1991-06-26,30.0,37.4,47.8,28.6,0.0
1991-06-27,30.0,41.9,56.1,30.2,0.0
1991-06-28,30.0,46.4,61.5,33.4,0.0
1991-06-29,30.2,41.4,48.4,35.4,0.0
1991-06-30,30.2,45.7,58.5,34.9,0.0
1991-07-01,30.2,48.7,66.2,32.5,0.0
1991-07-02,30.2,54.3,72.7,35.8,0.0
1991-07-03,30.2,58.8,78.3,38.5,0.0
1991-07-04,30.2,61.3,80.4,42.6,0.0
1991-07-05,30.2,61.9,79.7,44.1,0.0
1991-07-06,30.2,59.0,75.2,42.8,0.0
1991-07-07,30.2,59.0,77.7,38.3,0.0
1991-07-08,30.2,60.1,76.1,43.3,0.0
1991-07-09,30.2,58.5,74.1,41.2,0.0
1991-07-10,30.2,53.1,70.0,37.0,0.0
1991-07-11,30.2,55.6,74.5,36.7,0.0
1991-07-12,30.2,62.6,82.0,43.0,0.0
1991-07-13,30.2,65.7,80.1,49.6,0.0
1991-07-14,30.2,63.3,76.6,43.9,0.0
1991-07-15,30.2,59.5,77.0,42.1,0.0
1991-07-16,30.2,60.3,76.5,44.1,0.0
1991-07-17,30.2,54.1,70.9,37.0,0.0
1991-07-18,30.2,54.5,73.0,35.6,0.0
1991-07-19,30.6,52.5,72.5,41.9,0.0
1991-07-20,30.6,54.0,68.0,39.7,0.0
1991-07-21,30.6,55.0,72.3,37.9,0.0
