date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-16,17.0,29.3,48.4,18.7,0.7
1990-11-17,17.3,31.8,37.6,23.2,0.9
1990-11-18,17.4,34.2,42.1,30.2,1.4
1990-11-19,18.0,28.6,33.4,23.7,2.1
1990-11-20,19.3,26.4,28.4,24.3,4.0
1990-11-21,20.4,29.7,31.8,27.9,5.0
1990-11-22,21.1,33.3,35.8,31.5,5.1
1990-11-23,21.2,34.5,47.1,28.8,4.9
1990-11-24,21.4,38.8,47.8,30.0,4.8
1990-11-25,23.2,29.7,41.2,23.2,5.6
1990-11-26,23.4,24.6,27.9,21.9,5.7
1990-11-27,24.1,27.3,29.8,23.7,6.0
1990-11-28,24.7,26.6,41.7,12.2,6.3
1990-11-29,25.6,30.9,35.6,26.6,7.2
1990-11-30,25.9,24.4,28.6,21.6,7.2
1990-12-01,27.3,24.6,27.7,22.8,9.0
1990-12-02,27.8,26.1,29.5,21.4,9.2
1990-12-03,27.8,26.1,35.6,14.7,9.2
1990-12-04,28.6,30.7,36.9,26.6,10.3
1990-12-05,28.8,28.6,41.4,19.8,10.4
1990-12-06,28.8,24.3,40.8,14.4,10.4
1990-12-07,28.8,24.6,39.9,10.2,10.4
1990-12-08,28.8,32.5,48.0,27.9,10.5
1990-12-09,29.5,36.1,42.3,32.0,11.0
1990-12-10,30.5,32.5,39.4,26.6,11.4
1990-12-11,30.9,22.8,32.4,10.8,11.4
1990-12-12,30.9,18.7,32.5,4.5,11.5
1990-12-13,31.0,20.1,26.4,13.8,11.7
1990-12-14,31.1,22.1,36.0,13.5,11.8
1990-12-15,31.1,25.0,33.1,17.1,11.9
1990-12-16,31.1,24.3,29.7,18.7,12.0
1990-12-17,32.0,31.5,32.2,28.9,12.9
1990-12-18,33.6,23.9,32.0,14.4,14.5
1990-12-19,34.0,2.8,13.8,-6.5,14.9
1990-12-20,34.2,-8.9,-2.0,-12.8,15.1
1990-12-21,34.4,-7.4,4.5,-15.5,15.3
1990-12-22,34.4,-2.7,20.7,-20.7,15.3
1990-12-23,34.4,5.4,30.9,-9.2,15.4
1990-12-24,34.4,11.5,30.9,-4.9,15.4
1990-12-25,34.4,19.8,28.9,4.1,15.4
1990-12-26,34.6,27.5,32.2,23.2,15.4
1990-12-27,35.8,26.1,28.9,21.9,16.5
1990-12-28,36.5,16.0,22.3,2.3,17.2
1990-12-29,36.8,0.5,22.6,-9.9,17.5
1990-12-30,36.8,10.2,29.8,-11.2,17.5
1990-12-31,36.8,19.4,33.3,7.7,17.4
1991-01-01,36.8,14.9,35.6,1.2,17.4
1991-01-02,36.8,14.5,39.0,-1.5,17.4
1991-01-03,36.8,12.9,28.6,3.4,17.4
1991-01-04,36.8,13.8,38.8,-2.6,17.4
1991-01-05,36.8,17.1,36.1,0.0,17.4
1991-01-06,36.8,27.3,36.7,16.3,17.4
1991-01-07,37.4,30.4,32.7,28.2,18.0
1991-01-08,37.6,27.9,36.9,15.3,18.1
1991-01-09,37.7,25.0,32.4,12.6,18.6
1991-01-10,38.9,34.2,37.2,31.8,19.8
1991-01-11,40.0,37.2,42.6,32.9,20.5
1991-01-12,41.9,39.4,41.9,37.0,20.2
1991-01-13,43.4,36.3,38.5,32.7,20.1
1991-01-14,45.9,36.9,39.7,34.2,20.8
1991-01-15,46.6,29.8,34.3,21.0,20.5
1991-01-16,46.6,28.6,36.9,18.0,20.3
1991-01-17,46.7,33.3,51.1,25.9,20.2
1991-01-18,46.8,31.3,52.0,22.8,20.2
1991-01-19,46.9,25.0,38.8,14.0,20.0
1991-01-20,46.9,28.9,35.6,20.8,19.9
1991-01-21,46.9,29.3,52.0,17.8,19.9
1991-01-22,46.9,26.6,,12.9,19.8
1991-01-23,47.0,22.1,51.3,6.8,19.8
1991-01-24,47.0,20.3,37.4,6.8,19.8
1991-01-25,47.0,16.2,32.9,4.3,19.7
1991-01-26,47.0,19.0,47.5,1.4,19.7
1991-01-27,47.0,18.7,50.7,0.7,19.7
1991-01-28,47.0,24.1,84.0,7.0,19.6
1991-01-29,47.0,18.7,48.2,-2.7,19.5
1991-01-30,47.1,22.8,48.9,3.0,19.5
1991-01-31,47.2,37.6,43.7,32.2,19.3
1991-02-01,47.3,45.0,51.1,30.2,19.3
1991-02-02,47.4,37.0,44.2,34.7,19.3
1991-02-03,47.7,37.6,42.1,34.9,19.6
1991-02-04,48.7,39.9,46.4,33.8,20.2
1991-02-05,49.3,33.4,47.8,23.2,19.8
1991-02-06,49.4,30.7,54.0,19.6,19.4
1991-02-07,49.4,32.0,56.7,17.4,19.1
1991-02-08,49.4,32.9,57.2,22.1,19.0
1991-02-09,49.5,31.5,54.9,17.6,18.9
1991-02-10,49.5,34.3,58.6,19.2,18.6
1991-02-11,49.7,35.8,50.5,25.5,19.0
1991-02-12,51.9,29.3,30.7,28.8,19.3
1991-02-13,51.9,38.7,43.5,30.2,19.3
1991-02-14,52.1,37.6,61.0,27.9,18.6
1991-02-15,52.3,35.1,46.4,27.5,18.5
1991-02-16,52.7,31.5,35.4,29.7,18.9
1991-02-17,53.1,29.3,32.9,27.5,19.0
1991-02-18,53.8,33.1,37.6,27.1,19.7
1991-02-19,54.0,35.2,38.1,33.4,19.5
1991-02-20,54.2,35.6,38.8,30.2,19.2
1991-02-21,54.4,35.2,58.6,26.2,19.2
1991-02-22,54.4,32.0,49.8,21.6,19.3
1991-02-23,54.5,34.9,52.7,21.2,19.3
1991-02-24,54.5,34.2,55.9,19.0,19.2
1991-02-25,54.5,38.8,51.3,26.1,19.2
1991-02-26,54.5,34.9,54.3,23.5,19.2
1991-02-27,54.6,34.9,63.5,18.3,19.0
1991-02-28,54.7,32.5,44.2,19.6,19.1
1991-03-01,55.1,34.9,45.5,31.6,19.1
1991-03-02,56.0,31.6,34.0,30.6,19.6
1991-03-03,57.4,34.5,39.4,31.6,20.9
1991-03-04,59.0,29.1,34.3,19.9,21.3
1991-03-05,59.5,22.1,31.1,19.2,21.6
1991-03-06,60.2,25.5,31.1,20.8,22.2
1991-03-07,60.5,26.8,34.7,21.4,22.2
1991-03-08,60.5,26.8,50.9,3.6,22.2
1991-03-09,60.9,30.9,41.4,24.1,22.9
1991-03-10,61.1,25.2,35.6,20.8,23.1
1991-03-11,61.6,25.0,30.2,19.2,23.9
1991-03-12,62.6,29.7,36.1,26.8,24.7
1991-03-13,62.9,28.9,39.4,19.2,24.9
1991-03-14,63.1,27.0,34.0,24.3,25.1
1991-03-15,63.3,27.9,39.0,17.1,25.2
1991-03-16,63.3,29.1,47.5,11.8,25.2
1991-03-17,63.4,34.7,48.2,22.1,25.2
1991-03-18,63.6,30.7,36.1,22.1,25.6
1991-03-19,63.7,27.0,39.2,17.1,25.6
1991-03-20,63.7,28.4,43.5,12.6,25.7
1991-03-21,63.9,29.8,38.8,23.9,26.0
1991-03-22,64.2,28.2,37.0,22.5,26.5
1991-03-23,64.6,32.2,44.2,26.2,26.8
1991-03-24,65.0,31.5,45.0,25.5,26.9
1991-03-25,65.0,28.8,36.1,25.2,27.1
1991-03-26,65.1,29.3,42.3,20.3,27.2
1991-03-27,65.1,31.6,48.0,16.3,27.1
1991-03-28,65.1,29.8,37.8,25.9,27.2
1991-03-29,65.2,34.3,52.5,20.1,27.4
1991-03-30,65.3,39.0,65.3,19.9,27.6
1991-03-31,65.3,38.1,61.0,23.7,27.0
1991-04-01,65.3,33.6,43.7,25.3,26.6
1991-04-02,65.6,31.8,35.2,28.9,26.8
1991-04-03,65.8,33.3,37.8,26.8,27.0
1991-04-04,66.0,41.5,48.9,35.2,26.8
1991-04-05,67.4,32.5,37.2,27.9,27.8
1991-04-06,68.4,32.5,37.2,27.9,28.2
1991-04-07,69.0,27.1,34.2,24.4,28.5
1991-04-08,69.9,29.8,39.0,21.0,29.8
1991-04-09,71.2,28.8,38.3,21.6,30.5
1991-04-10,71.9,25.2,36.3,19.9,31.1
1991-04-11,72.0,31.8,47.7,19.9,31.0
1991-04-12,72.1,39.0,55.2,24.6,31.1
1991-04-13,72.1,37.6,55.2,21.4,30.8
1991-04-14,72.2,31.8,38.8,28.8,30.8
1991-04-15,72.3,32.0,42.3,26.4,30.8
1991-04-16,72.5,32.7,41.5,30.2,30.9
1991-04-17,72.7,35.2,50.7,28.6,30.9
1991-04-18,72.8,35.8,53.1,25.2,30.9
1991-04-19,72.8,38.8,55.4,22.6,30.5
1991-04-20,72.9,41.2,57.2,34.0,30.4
1991-04-21,73.1,39.7,51.8,29.5,29.9
1991-04-22,73.3,40.3,60.3,24.6,29.1
1991-04-23,73.5,34.9,50.2,25.0,28.6
1991-04-24,74.3,29.1,36.1,25.7,29.7
1991-04-25,75.0,28.9,39.7,24.1,29.9
1991-04-26,75.8,28.8,34.3,24.8,31.0
1991-04-27,76.3,30.7,41.5,25.3,31.1
1991-04-28,76.3,32.2,39.4,27.0,31.1
1991-04-29,76.4,38.3,57.0,23.7,31.1
1991-04-30,76.4,42.8,56.8,26.6,31.0
1991-05-01,76.4,45.3,57.0,35.2,30.9
1991-05-02,76.4,37.6,54.9,25.5,29.9
1991-05-03,76.4,37.6,57.0,22.5,29.5
1991-05-04,76.4,40.1,61.5,18.1,29.0
1991-05-05,76.5,42.8,56.3,31.8,28.2
1991-05-06,76.6,37.6,46.6,34.5,27.7
1991-05-07,78.1,38.7,42.6,32.9,28.1
1991-05-08,79.0,30.4,35.4,27.0,27.7
1991-05-09,79.4,31.5,42.3,24.6,27.5
1991-05-10,79.4,32.9,39.4,29.1,27.3
1991-05-11,79.6,35.4,43.9,31.6,27.2
1991-05-12,79.8,37.9,50.4,32.7,27.1
1991-05-13,80.0,36.3,42.6,31.8,26.6
1991-05-14,80.2,37.8,50.9,26.4,26.3
1991-05-15,80.3,39.9,59.7,23.4,25.2
1991-05-16,80.8,38.3,54.1,30.0,25.4
1991-05-17,82.0,30.6,32.4,28.8,26.3
1991-05-18,82.7,33.1,39.7,28.6,26.4
1991-05-19,82.8,35.4,41.5,31.6,26.2
1991-05-20,82.9,44.2,60.8,33.1,25.8
1991-05-21,82.9,44.1,60.4,30.0,25.0
1991-05-22,82.9,43.0,62.6,26.1,23.8
1991-05-23,82.9,41.9,61.0,24.6,22.5
1991-05-24,82.9,37.2,41.7,32.2,22.0
1991-05-25,82.9,36.0,49.3,26.4,21.4
1991-05-26,82.9,38.7,49.6,31.6,20.8
1991-05-27,82.9,40.8,54.7,32.5,19.6
1991-05-28,82.9,37.6,50.9,32.7,18.7
1991-05-29,83.4,35.2,41.5,28.4,18.5
1991-05-30,84.0,34.5,45.5,28.8,18.6
1991-05-31,84.0,44.2,61.5,29.8,17.4
1991-06-01,84.0,47.3,70.9,27.5,15.7
1991-06-02,84.0,45.7,62.1,27.7,14.1
1991-06-03,84.0,40.8,53.6,26.4,12.8
1991-06-04,84.0,36.9,52.9,20.5,11.7
1991-06-05,84.0,36.7,50.7,26.4,11.1
1991-06-06,84.0,43.3,57.7,31.1,10.1
1991-06-07,84.0,45.7,61.2,30.9,8.6
1991-06-08,84.0,48.9,64.6,34.0,6.9
1991-06-09,84.0,52.7,77.4,28.4,4.8
1991-06-10,84.0,54.1,74.1,32.2,2.2
1991-06-11,84.2,45.3,53.6,35.4,0.7
1991-06-12,84.3,38.5,45.9,33.8,0.4
1991-06-13,84.4,34.7,40.8,31.5,0.1
1991-06-14,84.6,41.2,57.9,29.1,0.0
1991-06-15,84.6,40.5,58.5,26.4,0.0
1991-06-16,84.7,37.2,48.4,29.7,0.0
1991-06-17,84.7,45.0,63.1,22.8,0.0
1991-06-18,84.7,51.4,62.8,43.3,0.0
1991-06-19,85.1,39.9,46.2,35.2,0.0
1991-06-20,85.5,34.9,38.3,32.0,0.0
1991-06-21,85.7,41.5,56.8,28.8,0.0
1991-06-22,85.8,44.4,52.7,38.5,0.0
1991-06-23,86.0,48.7,60.3,40.3,0.0
1991-06-24,86.0,45.3,54.3,41.2,0.0
1991-06-25,86.0,44.4,54.7,40.1,0.0
1991-06-26,86.1,48.2,61.9,39.9,0.0
1991-06-27,86.5,46.9,58.5,35.2,0.0
1991-06-28,86.7,46.4,51.4,43.2,0.0
1991-06-29,86.8,46.4,53.6,42.4,0.0
1991-06-30,86.8,48.0,60.3,32.7,0.0
1991-07-01,86.9,58.8,81.5,32.9,0.0
1991-07-02,87.1,66.4,89.1,42.6,0.0
1991-07-03,87.1,65.7,86.9,44.6,0.0
1991-07-04,87.1,59.4,81.0,37.6,0.0
1991-07-05,87.1,54.1,76.5,30.7,0.0
1991-07-06,87.1,56.3,76.5,27.7,0.0
1991-07-07,87.1,63.1,81.1,45.3,0.0
1991-07-08,87.1,56.1,77.0,34.3,0.0
1991-07-09,87.1,49.8,66.4,32.0,0.0
1991-07-10,87.1,50.7,71.4,28.0,0.0
1991-07-11,87.2,55.6,77.4,32.0,0.0
1991-07-12,87.2,,,,0.0
1991-07-13,87.2,,,,0.0
1991-07-14,87.2,,,,0.0
1991-07-15,87.2,,,,0.0
1991-07-16,87.2,,,,0.0
1991-07-17,87.5,,,,0.0
1991-07-18,87.5,,,,0.0
1991-07-19,87.5,59.9,71.1,40.6,0.0
1991-07-20,87.5,52.5,72.9,30.9,0.0
1991-07-21,87.5,54.7,75.6,32.9,0.0
