date,PREC_DAILY,WTEQ_DAILY
1991-02-19,9.1,6.7
1991-02-20,9.1,6.7
1991-02-21,9.1,6.7
1991-02-22,9.1,6.7
1991-02-23,9.1,6.7
1991-02-24,9.2,6.7
1991-02-25,9.2,6.7
1991-02-26,9.2,6.7
1991-02-27,9.2,6.8
1991-02-28,9.3,7.0
1991-03-01,9.4,7.1
1991-03-02,9.6,7.3
1991-03-03,9.7,7.4
1991-03-04,9.8,7.5
1991-03-05,10.7,8.3
1991-03-06,10.9,8.3
1991-03-07,11.0,8.3
1991-03-08,11.0,8.3
1991-03-09,11.0,8.3
1991-03-10,11.0,8.5
1991-03-11,11.6,9.0
1991-03-12,11.6,9.0
1991-03-13,11.7,9.0
1991-03-14,11.7,9.0
1991-03-15,11.7,9.0
1991-03-16,11.9,9.2
1991-03-17,11.9,9.2
1991-03-18,11.9,9.3
1991-03-19,12.0,9.3
1991-03-20,12.1,9.3
1991-03-21,12.4,9.7
1991-03-22,12.7,10.0
1991-03-23,12.7,10.0
1991-03-24,12.7,10.0
1991-03-25,12.7,10.0
1991-03-26,13.1,10.4
1991-03-27,13.3,10.5
1991-03-28,13.3,10.5
1991-03-29,13.4,10.7
1991-03-30,13.4,10.7
1991-03-31,13.4,11.0
1991-04-01,13.4,11.0
1991-04-02,13.8,11.0
1991-04-03,13.9,11.0
1991-04-04,13.9,10.9
1991-04-05,13.9,10.5
1991-04-06,13.9,10.2
1991-04-07,14.2,10.0
1991-04-08,14.4,10.2
1991-04-09,14.4,10.4
1991-04-10,14.6,10.5
1991-04-11,14.7,10.7
1991-04-12,15.0,10.8
1991-04-13,15.0,11.0
1991-04-14,15.0,11.1
1991-04-15,15.0,11.1
1991-04-16,15.0,11.1
1991-04-17,15.0,10.8
1991-04-18,15.0,10.3
1991-04-19,15.0,10.2
1991-04-20,15.0,10.1
1991-04-21,15.1,10.1
1991-04-22,15.3,10.2
1991-04-23,15.5,10.1
1991-04-24,15.5,9.9
1991-04-25,15.8,9.9
1991-04-26,16.2,10.2
1991-04-27,16.4,10.4
1991-04-28,16.5,10.7
1991-04-29,16.7,10.9
1991-04-30,16.8,11.2
1991-05-01,16.8,11.0
1991-05-02,16.8,10.9
1991-05-03,16.8,9.5
1991-05-04,16.8,9.5
1991-05-05,16.8,9.2
1991-05-06,16.8,8.8
1991-05-07,16.8,8.4
1991-05-08,16.8,7.2
1991-05-09,16.8,6.3
1991-05-10,16.8,5.1
1991-05-11,16.8,4.1
1991-05-12,16.8,3.2
1991-05-13,16.8,1.8
1991-05-14,16.8,0.9
1991-05-15,17.4,1.5
1991-05-16,17.5,1.6
1991-05-17,17.5,0.9
1991-05-18,17.5,0.4
1991-05-19,17.5,0.1
1991-05-20,17.5,0.0
1991-05-21,17.6,0.0
1991-05-22,17.6,0.0
1991-05-23,17.8,0.0
1991-05-24,17.8,0.0
1991-05-25,17.8,0.0
1991-05-26,17.8,0.0
1991-05-27,17.8,0.0
1991-05-28,17.8,0.0
1991-05-29,17.8,0.0
1991-05-30,17.8,0.0
1991-05-31,17.8,0.0
1991-06-01,18.3,0.0
1991-06-02,18.6,0.0
1991-06-03,18.7,0.0
1991-06-04,18.8,0.0
1991-06-05,19.0,0.0
1991-06-06,19.0,0.0
1991-06-07,19.0,0.0
1991-06-08,19.0,0.0
1991-06-09,19.0,0.0
1991-06-10,19.0,0.0
1991-06-11,19.0,0.0
1991-06-12,19.0,0.0
1991-06-13,19.0,0.0
1991-06-14,19.2,0.0
1991-06-15,19.2,0.0
1991-06-16,19.3,0.0
1991-06-17,19.3,0.0
1991-06-18,19.3,0.0
1991-06-19,19.3,0.0
1991-06-20,19.3,0.0
1991-06-21,19.3,0.0
1991-06-22,19.3,0.0
1991-06-23,19.3,0.0
1991-06-24,19.3,0.0
1991-06-25,19.3,0.0
1991-06-26,19.3,0.0
1991-06-27,19.3,0.0
1991-06-28,19.4,0.0
1991-06-29,19.5,0.0
1991-06-30,19.5,0.0
1991-07-01,19.5,0.0
1991-07-02,19.5,0.0
1991-07-03,19.5,0.0
1991-07-04,19.5,0.0
1991-07-05,19.5,0.0
1991-07-06,19.5,0.0
1991-07-07,19.5,0.0
1991-07-08,19.7,0.0
1991-07-09,19.7,0.0
1991-07-10,19.8,0.0
1991-07-11,19.8,0.0
1991-07-12,19.8,0.0
1991-07-13,19.8,0.0
1991-07-14,19.8,0.0
1991-07-15,19.8,0.0
1991-07-16,19.8,0.0
1991-07-17,19.9,0.0
1991-07-18,20.0,0.0
1991-07-19,20.1,0.0
1991-07-20,20.3,0.0
1991-07-21,20.3,0.0
