date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-02-23,10.5,20.7,41.0,6.8,7.5
1991-02-24,10.5,13.5,41.0,-5.8,7.5
1991-02-25,10.5,9.7,41.0,-6.2,7.6
1991-02-26,10.5,10.9,41.0,-7.6,7.6
1991-02-27,10.6,14.2,41.0,-1.5,7.6
1991-02-28,11.0,21.4,41.0,6.6,7.7
1991-03-01,11.5,20.7,41.0,17.6,8.1
1991-03-02,11.7,20.3,41.0,16.0,8.3
1991-03-03,11.9,22.3,41.0,15.6,8.4
1991-03-04,13.1,26.6,41.0,12.0,9.5
1991-03-05,13.1,24.6,41.0,16.5,10.2
1991-03-06,13.1,9.7,15.6,-0.2,10.2
1991-03-07,13.1,5.5,15.6,-2.0,10.2
1991-03-08,13.1,5.9,20.8,-8.3,10.2
1991-03-09,13.6,14.7,38.7,-10.3,10.2
1991-03-10,13.9,23.2,38.7,18.3,10.4
1991-03-11,13.9,21.0,38.7,9.0,10.5
1991-03-12,13.9,12.7,22.1,8.6,10.5
1991-03-13,14.1,13.8,29.5,-6.7,10.5
1991-03-14,14.1,14.4,29.5,2.1,10.5
1991-03-15,14.2,16.5,31.8,9.7,10.5
1991-03-16,14.3,17.4,31.8,10.0,10.6
1991-03-17,14.3,16.7,30.6,5.5,10.6
1991-03-18,14.5,20.8,42.4,1.0,10.7
1991-03-19,14.7,24.6,43.7,9.7,10.8
1991-03-20,14.7,15.1,43.7,3.7,10.8
1991-03-21,15.0,13.5,43.7,3.7,11.0
1991-03-22,15.2,15.1,43.7,10.2,11.2
1991-03-23,15.3,20.1,43.7,9.0,11.2
1991-03-24,15.6,8.8,15.3,6.4,11.2
1991-03-25,15.6,27.9,40.1,15.3,11.2
1991-03-26,16.1,22.3,40.1,11.7,11.8
1991-03-27,16.1,14.5,40.1,8.2,11.8
1991-03-28,16.2,12.0,29.1,-2.0,11.8
1991-03-29,16.4,14.2,29.1,7.7,12.0
1991-03-30,16.4,13.5,33.4,-5.1,12.0
1991-03-31,16.7,3.0,10.6,1.6,12.1
1991-04-01,17.1,29.3,51.6,9.3,12.3
1991-04-02,17.3,24.1,51.6,16.0,12.5
1991-04-03,17.3,26.6,51.6,13.5,12.5
1991-04-04,17.4,27.7,47.1,9.7,12.4
1991-04-05,17.6,33.6,53.4,16.2,12.4
1991-04-06,17.6,33.6,53.4,16.2,12.4
1991-04-07,17.6,34.9,53.4,24.6,12.4
1991-04-08,17.6,21.7,53.4,13.3,12.4
1991-04-09,17.6,21.7,53.4,5.4,12.4
1991-04-10,17.9,24.6,53.4,13.5,12.4
1991-04-11,18.1,16.7,53.4,10.2,12.4
1991-04-12,18.1,13.6,53.4,3.4,12.4
1991-04-13,18.2,13.8,53.4,6.6,12.4
1991-04-14,18.2,16.5,53.4,8.2,12.5
1991-04-15,18.4,26.1,53.4,6.6,12.6
1991-04-16,18.4,34.0,53.4,19.4,12.2
1991-04-17,18.4,33.4,53.4,20.5,11.8
1991-04-18,18.4,28.2,53.4,13.1,11.5
1991-04-19,18.4,25.2,53.4,7.7,10.9
1991-04-20,18.4,34.0,53.4,22.8,10.6
1991-04-21,18.4,28.8,53.4,18.3,10.6
1991-04-22,18.9,26.2,53.4,12.9,10.4
1991-04-23,19.3,26.6,53.4,15.1,10.8
1991-04-24,19.3,28.8,53.4,20.5,10.9
1991-04-25,19.5,31.3,53.4,17.4,11.2
1991-04-26,19.6,13.8,53.4,8.6,11.5
1991-04-27,19.9,16.3,53.4,6.3,11.7
1991-04-28,19.9,16.7,53.4,6.3,11.7
1991-04-29,19.9,21.0,53.4,12.2,11.7
1991-04-30,19.9,19.2,53.4,7.5,11.7
1991-05-01,20.0,28.2,49.6,6.4,11.7
1991-05-02,20.0,26.1,49.6,21.6,11.7
1991-05-03,20.0,,,,11.5
1991-05-04,20.0,22.5,49.6,14.0,11.2
1991-05-05,20.1,25.2,49.6,10.8,10.6
1991-05-06,20.3,30.2,49.6,13.8,9.3
1991-05-07,20.3,,,,8.8
1991-05-08,20.3,,,,8.0
1991-05-09,20.3,,,,7.5
1991-05-10,20.3,,,,6.8
1991-05-11,20.3,39.9,53.4,26.8,6.0
1991-05-12,20.3,30.2,39.7,21.2,4.7
1991-05-13,20.3,37.0,56.3,17.8,4.0
1991-05-14,20.3,43.0,56.3,31.5,2.8
1991-05-15,20.3,30.7,56.3,21.6,2.0
1991-05-16,20.3,30.9,56.3,26.8,1.6
1991-05-17,20.4,38.5,56.3,22.6,1.6
1991-05-18,20.4,44.6,58.6,28.2,0.3
1991-05-19,20.8,39.0,58.6,28.8,0.0
1991-05-20,21.1,35.1,58.6,30.7,0.0
1991-05-21,21.1,35.6,47.7,28.8,0.0
1991-05-22,21.3,37.6,50.7,26.4,0.0
1991-05-23,21.3,36.7,50.7,27.5,0.0
1991-05-24,21.3,33.3,50.7,26.2,0.0
1991-05-25,21.4,36.5,52.5,24.6,0.0
1991-05-26,21.4,40.3,53.8,27.1,0.0
1991-05-27,21.4,41.7,55.8,26.2,0.0
1991-05-28,21.4,40.3,57.4,26.1,0.0
1991-05-29,21.4,40.1,57.4,25.2,0.0
1991-05-30,21.4,41.5,57.4,25.3,0.0
1991-05-31,21.4,42.8,57.4,31.3,0.0
1991-06-01,21.4,38.1,57.4,31.1,0.0
1991-06-02,21.6,33.4,46.4,26.6,0.0
1991-06-03,21.9,33.1,46.4,29.5,0.0
1991-06-04,21.9,41.2,54.5,31.6,0.0
1991-06-05,22.2,43.2,59.4,31.6,0.0
1991-06-06,22.4,37.6,59.4,30.9,0.0
1991-06-07,22.4,41.4,59.4,28.8,0.0
1991-06-08,22.4,43.9,61.2,28.9,0.0
1991-06-09,22.4,44.8,61.2,30.7,0.0
1991-06-10,22.4,43.5,61.2,33.3,0.0
1991-06-11,22.6,42.8,61.2,30.2,0.0
1991-06-12,22.6,39.9,61.2,30.9,0.0
1991-06-13,22.8,40.6,61.2,29.8,0.0
1991-06-14,22.8,38.3,61.2,31.3,0.0
1991-06-15,22.8,41.4,61.2,30.6,0.0
1991-06-16,22.8,41.7,61.2,30.7,0.0
1991-06-17,22.8,46.0,61.2,28.6,0.0
1991-06-18,22.8,47.5,62.1,31.5,0.0
1991-06-19,22.8,48.2,62.1,35.2,0.0
1991-06-20,22.8,47.3,62.1,32.0,0.0
1991-06-21,22.8,49.3,63.5,32.2,0.0
1991-06-22,22.9,47.7,63.5,31.8,0.0
1991-06-23,22.9,48.7,64.9,29.8,0.0
1991-06-24,22.9,52.0,66.6,34.2,0.0
1991-06-25,22.9,53.8,66.6,38.8,0.0
1991-06-26,22.9,46.8,66.6,39.6,0.0
1991-06-27,22.9,52.9,66.6,33.4,0.0
1991-06-28,22.9,51.6,66.6,35.6,0.0
1991-06-29,22.9,51.3,64.0,37.8,0.0
1991-06-30,22.9,48.4,60.6,34.3,0.0
1991-07-01,22.9,50.2,65.3,30.6,0.0
1991-07-02,22.9,52.5,66.0,41.7,0.0
1991-07-03,22.9,50.2,66.0,41.0,0.0
1991-07-04,22.9,50.2,65.8,32.4,0.0
1991-07-05,22.9,52.5,68.0,36.1,0.0
1991-07-06,22.9,55.0,75.2,39.2,0.0
1991-07-07,23.0,51.3,75.2,40.3,0.0
1991-07-08,23.6,47.8,75.2,39.6,0.0
1991-07-09,23.6,46.9,75.2,35.8,0.0
1991-07-10,23.7,46.9,75.2,32.5,0.0
1991-07-11,23.8,44.8,75.2,34.3,0.0
1991-07-12,24.0,49.6,75.2,37.6,0.0
1991-07-13,24.0,48.2,75.2,34.7,0.0
1991-07-14,24.0,51.4,67.8,36.5,0.0
1991-07-15,24.1,51.6,70.2,37.2,0.0
1991-07-16,24.1,49.5,70.2,39.9,0.0
1991-07-17,24.2,53.1,70.2,37.4,0.0
1991-07-18,24.2,50.7,67.5,38.7,0.0
1991-07-19,24.3,49.6,67.5,38.1,0.0
1991-07-20,24.5,48.0,67.5,36.7,0.0
1991-07-21,24.5,48.7,67.5,42.1,0.0
