date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-06-30,36.3,51.6,66.6,41.4,0.0
1991-07-01,36.3,54.0,72.0,38.1,0.0
1991-07-02,36.3,56.1,72.0,42.1,0.0
1991-07-03,36.3,55.4,70.2,41.2,0.0
1991-07-04,36.3,54.0,70.3,42.6,0.0
1991-07-05,36.3,56.7,73.9,44.4,0.0
1991-07-06,36.3,55.6,70.2,46.4,0.0
1991-07-07,36.3,57.4,71.2,47.3,0.0
1991-07-08,36.9,49.3,65.1,41.2,0.0
1991-07-09,37.1,47.5,61.9,39.7,0.0
1991-07-10,37.1,47.8,61.9,39.7,0.0
1991-07-11,37.2,49.3,64.2,39.0,0.0
1991-07-12,37.2,52.0,65.1,43.7,0.0
1991-07-13,37.2,50.2,66.4,40.3,0.0
1991-07-14,37.2,49.6,64.8,40.6,0.0
1991-07-15,37.3,52.2,66.9,41.7,0.0
1991-07-16,37.6,51.6,66.9,43.5,0.0
1991-07-17,37.7,53.4,69.6,43.5,0.0
1991-07-18,37.7,50.2,65.1,43.2,0.0
1991-07-19,37.8,52.3,65.5,42.3,0.0
1991-07-20,37.9,51.6,67.5,43.9,0.0
1991-07-21,38.1,49.8,58.3,43.3,0.0
