date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-01-29,11.8,8.8,30.7,-8.3,12.3
1991-01-30,11.8,14.2,43.7,-2.7,12.4
1991-01-31,11.8,17.6,54.3,-3.6,12.5
1991-02-01,11.8,21.9,51.6,4.1,12.6
1991-02-02,11.8,19.4,48.7,2.7,12.6
1991-02-03,11.8,16.0,45.7,0.3,12.7
1991-02-04,11.8,18.1,49.6,0.9,12.7
1991-02-05,11.8,19.4,56.7,-0.6,12.8
1991-02-06,11.8,24.4,54.0,5.5,12.9
1991-02-07,11.8,25.5,53.4,5.0,13.0
1991-02-08,11.8,21.4,45.5,5.2,13.0
1991-02-09,11.8,19.4,50.0,4.1,13.0
1991-02-10,11.8,18.5,49.1,0.3,13.0
1991-02-11,11.8,19.8,49.3,1.2,13.0
1991-02-12,11.8,22.5,46.2,5.5,13.1
1991-02-13,11.8,25.9,40.6,14.5,13.2
1991-02-14,11.8,25.7,49.3,7.5,13.2
1991-02-15,11.8,29.3,57.6,9.9,13.2
1991-02-16,12.6,26.4,33.6,20.5,14.0
1991-02-17,12.6,21.0,41.2,-1.7,14.2
1991-02-18,12.8,6.4,31.8,-9.0,14.2
1991-02-19,12.8,9.5,37.0,-15.0,13.9
1991-02-20,12.8,21.2,51.6,4.3,13.8
1991-02-21,12.8,21.7,54.7,4.1,13.7
1991-02-22,12.8,6.8,12.6,5.4,13.7
1991-02-23,12.8,27.0,47.1,12.6,13.6
1991-02-24,12.8,20.7,42.4,5.4,13.6
1991-02-25,12.8,15.3,44.6,-7.6,13.5
1991-02-26,12.8,15.4,42.6,-5.1,13.5
1991-02-27,12.8,18.1,40.8,-0.9,13.5
1991-02-28,13.5,23.4,33.1,18.1,14.1
1991-03-01,14.6,22.8,30.2,18.5,15.4
1991-03-02,14.8,22.1,38.3,5.4,15.6
1991-03-03,14.9,24.8,53.4,3.7,15.7
1991-03-04,15.7,29.1,48.2,14.5,16.8
1991-03-05,15.9,26.6,31.8,17.8,18.1
1991-03-06,15.9,17.4,32.2,1.2,18.1
1991-03-07,15.9,8.1,27.7,-8.7,18.1
1991-03-08,15.9,12.9,41.7,-7.2,18.1
1991-03-09,16.1,18.3,45.0,-11.4,18.1
1991-03-10,16.5,24.8,30.7,19.2,18.7
1991-03-11,16.8,19.8,29.7,11.1,19.6
1991-03-12,16.8,17.6,44.4,0.7,19.6
1991-03-13,16.8,19.6,46.0,-4.4,19.6
1991-03-14,16.9,17.8,33.8,9.1,19.7
1991-03-15,17.0,17.6,35.6,9.1,19.8
1991-03-16,17.1,19.0,41.7,0.1,19.9
1991-03-17,17.1,17.1,48.9,-4.7,19.9
1991-03-18,17.1,25.9,52.5,4.8,19.8
1991-03-19,17.6,23.4,39.9,12.4,20.7
1991-03-20,17.7,19.8,39.0,6.3,20.8
1991-03-21,18.0,15.8,31.3,3.7,21.3
1991-03-22,18.1,19.4,39.0,6.1,21.4
1991-03-23,18.2,22.3,46.4,0.7,21.4
1991-03-24,18.2,31.1,47.7,16.9,21.4
1991-03-25,18.4,27.5,36.1,20.8,21.8
1991-03-26,19.0,20.5,33.1,12.7,23.7
1991-03-27,19.1,14.4,40.1,-2.9,23.7
1991-03-28,19.1,13.3,39.6,-7.8,23.8
1991-03-29,19.2,14.9,36.7,-1.1,23.8
1991-03-30,19.2,19.6,49.3,-5.3,23.8
1991-03-31,19.3,27.0,54.9,-1.1,23.8
1991-04-01,19.5,27.9,51.8,8.4,24.3
1991-04-02,19.5,27.9,46.4,14.4,24.1
1991-04-03,19.5,27.9,50.7,12.6,23.8
1991-04-04,19.5,31.6,58.5,8.8,23.5
1991-04-05,19.5,35.1,59.0,14.9,23.0
1991-04-06,19.5,35.1,59.0,14.9,22.2
1991-04-07,19.5,34.3,44.8,25.3,22.2
1991-04-08,19.5,23.2,35.1,9.0,22.1
1991-04-09,19.5,24.8,46.0,3.4,22.0
1991-04-10,19.5,26.6,34.9,18.0,21.9
1991-04-11,19.5,17.8,27.3,11.1,21.9
1991-04-12,19.6,13.3,27.5,-1.1,21.9
1991-04-13,19.9,9.7,31.8,-7.6,22.3
1991-04-14,20.0,20.5,48.7,-1.8,22.7
1991-04-15,20.0,29.1,48.9,7.5,22.7
1991-04-16,20.0,35.8,49.3,26.1,22.7
1991-04-17,20.0,34.0,48.0,22.8,22.7
1991-04-18,20.0,29.7,43.9,12.9,22.0
1991-04-19,20.0,27.9,45.7,6.4,21.8
1991-04-20,20.0,36.9,50.0,25.5,20.7
1991-04-21,20.0,30.6,43.0,15.8,20.3
1991-04-22,20.0,27.9,46.8,11.3,19.7
1991-04-23,20.1,25.2,46.0,14.2,19.1
1991-04-24,20.2,32.0,50.2,16.0,18.7
1991-04-25,20.2,30.0,39.4,18.9,18.5
1991-04-26,20.2,19.6,29.8,12.6,18.3
1991-04-27,20.5,17.8,33.1,6.6,18.3
1991-04-28,20.5,18.7,37.0,0.9,18.4
1991-04-29,20.7,22.3,44.6,5.4,18.6
1991-04-30,20.7,26.4,48.7,7.7,18.6
1991-05-01,20.8,32.7,47.8,13.3,18.8
1991-05-02,20.8,32.9,40.8,21.4,19.3
1991-05-03,20.8,26.6,38.3,18.0,18.9
1991-05-04,20.8,25.9,43.0,12.9,18.5
1991-05-05,20.8,29.1,49.8,10.0,16.6
1991-05-06,20.9,33.4,48.4,17.6,15.5
1991-05-07,20.9,36.0,52.2,23.0,14.7
1991-05-08,21.0,39.7,57.9,20.8,12.5
1991-05-09,21.0,42.8,49.5,36.7,10.5
1991-05-10,21.0,42.8,51.1,32.4,9.0
1991-05-11,21.0,37.2,48.7,25.3,8.0
1991-05-12,21.0,32.4,48.4,19.2,6.5
1991-05-13,21.0,38.5,55.6,17.6,4.9
1991-05-14,21.0,39.4,52.2,25.5,3.3
1991-05-15,21.2,30.7,40.8,22.3,3.0
1991-05-16,21.2,36.9,52.3,26.1,1.6
1991-05-17,21.2,40.8,54.9,23.5,0.1
1991-05-18,21.2,47.7,61.2,34.9,0.0
1991-05-19,21.3,48.0,60.3,36.5,0.0
1991-05-20,21.8,40.3,48.9,31.6,0.0
1991-05-21,22.1,36.3,51.6,29.7,0.0
1991-05-22,22.2,38.5,54.0,25.5,0.0
1991-05-23,22.3,34.9,49.5,25.3,0.0
1991-05-24,22.3,36.1,52.3,26.4,0.0
1991-05-25,22.4,37.9,56.5,25.0,0.0
1991-05-26,22.4,42.3,57.9,28.4,0.0
1991-05-27,22.4,44.2,57.9,30.4,0.0
1991-05-28,22.5,41.0,56.1,26.1,0.0
1991-05-29,22.5,40.3,57.7,21.9,0.0
1991-05-30,22.5,42.1,56.5,27.0,0.0
1991-05-31,22.5,42.1,53.2,29.7,0.0
1991-06-01,22.6,36.0,50.5,26.4,0.0
1991-06-02,22.9,32.0,44.1,22.8,0.0
1991-06-03,23.0,33.8,42.4,24.3,0.0
1991-06-04,23.0,42.8,58.3,30.9,0.0
1991-06-05,23.1,43.0,60.1,28.8,0.0
1991-06-06,23.1,41.4,58.8,29.5,0.0
1991-06-07,23.1,43.5,60.4,26.1,0.0
1991-06-08,23.1,46.0,65.7,27.0,0.0
1991-06-09,23.2,44.8,65.5,29.1,0.0
1991-06-10,23.2,42.1,63.0,28.4,0.0
1991-06-11,23.2,45.0,63.7,29.7,0.0
1991-06-12,23.2,33.6,40.8,31.5,0.0
1991-06-13,23.4,41.5,54.3,30.2,0.0
1991-06-14,23.4,41.4,48.7,35.1,0.0
1991-06-15,23.4,43.5,60.6,32.4,0.0
1991-06-16,23.6,44.6,61.3,30.7,0.0
1991-06-17,23.6,48.0,67.1,28.6,0.0
1991-06-18,23.6,49.5,68.7,31.6,0.0
1991-06-19,23.6,49.3,62.8,39.4,0.0
1991-06-20,23.6,48.4,65.7,31.1,0.0
1991-06-21,23.6,47.3,66.7,26.2,0.0
1991-06-22,23.6,47.5,65.1,29.3,0.0
1991-06-23,23.6,48.4,66.7,26.8,0.0
1991-06-24,23.6,52.9,67.5,36.9,0.0
1991-06-25,23.6,54.5,64.8,41.9,0.0
1991-06-26,23.6,52.0,61.3,45.5,0.0
1991-06-27,23.6,44.4,50.0,40.6,0.0
1991-06-28,23.6,54.5,66.9,43.9,0.0
1991-06-29,23.6,52.3,67.5,43.3,0.0
1991-06-30,23.6,50.7,67.5,33.3,0.0
1991-07-01,23.6,49.8,73.6,27.3,0.0
1991-07-02,23.6,52.0,72.5,32.2,0.0
1991-07-03,23.6,51.6,72.9,32.7,0.0
1991-07-04,23.6,52.2,70.9,33.1,0.0
1991-07-05,23.6,53.8,76.1,34.2,0.0
1991-07-06,23.6,52.9,74.7,35.2,0.0
1991-07-07,23.6,54.3,71.6,36.9,0.0
1991-07-08,24.0,49.5,65.1,39.0,0.0
1991-07-09,24.2,47.3,64.2,33.1,0.0
1991-07-10,24.5,43.9,63.9,32.7,0.0
1991-07-11,24.5,46.2,64.6,32.0,0.0
1991-07-12,24.5,50.5,64.9,37.8,0.0
1991-07-13,24.5,48.7,70.2,32.7,0.0
1991-07-14,24.5,47.5,69.6,34.0,0.0
1991-07-15,24.6,49.8,73.0,34.0,0.0
1991-07-16,24.8,50.5,72.0,36.5,0.0
1991-07-17,24.9,51.3,69.3,36.1,0.0
1991-07-18,24.9,49.8,67.6,38.1,0.0
1991-07-19,25.1,47.8,68.4,35.2,0.0
1991-07-20,25.2,48.4,63.9,34.9,0.0
1991-07-21,25.3,43.2,45.0,42.4,0.0
