date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-21,2.5,14.7,20.8,7.7,1.7
1990-11-22,2.5,21.9,30.6,16.9,1.7
1990-11-23,2.5,22.3,32.0,16.0,1.7
1990-11-24,2.5,27.5,38.1,20.1,1.8
1990-11-25,2.5,30.4,39.9,21.9,1.8
1990-11-26,2.5,14.5,21.9,0.9,1.8
1990-11-27,2.5,6.8,17.4,-5.6,1.8
1990-11-28,2.5,10.2,22.8,-2.0,1.8
1990-11-29,2.6,20.8,29.8,10.6,2.0
1990-11-30,2.6,13.8,24.1,-2.2,2.0
1990-12-01,2.7,7.7,18.0,-2.6,2.1
1990-12-02,2.7,6.3,15.8,-2.0,2.1
1990-12-03,2.9,9.3,22.6,-3.5,2.1
1990-12-04,2.9,23.2,30.2,13.6,2.1
1990-12-05,2.9,13.8,23.4,1.0,2.1
1990-12-06,2.9,12.2,31.1,0.9,2.1
1990-12-07,2.9,18.3,32.7,11.1,2.2
1990-12-08,3.0,21.6,36.7,12.4,2.2
1990-12-09,3.0,28.2,41.7,19.4,2.2
1990-12-10,3.5,32.5,38.8,27.5,2.7
1990-12-11,3.5,21.9,30.0,3.0,2.9
1990-12-12,3.5,7.5,18.7,-2.9,2.9
1990-12-13,3.6,10.2,14.4,1.6,3.1
1990-12-14,3.6,1.4,14.2,-7.1,3.1
1990-12-15,3.6,2.8,17.1,-8.7,3.1
1990-12-16,3.7,,,,3.1
1990-12-17,4.0,15.4,25.5,3.7,3.3
1990-12-18,4.0,11.5,20.5,-4.5,3.5
1990-12-19,4.0,-0.8,7.9,-9.2,3.6
1990-12-20,4.0,,,,3.6
1990-12-21,4.0,,,,3.6
1990-12-22,4.0,,,,3.6
1990-12-23,4.0,,,,3.6
1990-12-24,4.0,,,,3.6
1990-12-25,4.0,,,,3.6
1990-12-26,4.0,,,,3.6
1990-12-27,4.5,,,,3.9
1990-12-28,4.5,,,,3.9
1990-12-29,4.8,-14.6,-5.3,-22.0,4.1
1990-12-30,5.0,-1.7,8.8,-18.4,4.2
1990-12-31,5.0,14.7,20.3,7.9,4.2
1991-01-01,5.0,16.3,25.5,7.9,4.2
1991-01-02,5.0,11.5,27.0,5.2,4.2
1991-01-03,5.0,9.3,25.2,2.8,4.2
1991-01-04,5.0,10.0,25.9,3.7,4.2
1991-01-05,5.0,8.2,23.4,0.7,4.2
1991-01-06,5.0,14.4,24.3,3.0,4.2
1991-01-07,5.0,16.2,22.8,7.0,4.2
1991-01-08,5.1,12.9,20.1,4.8,4.4
1991-01-09,5.1,15.8,23.5,6.6,4.4
1991-01-10,5.2,17.4,26.1,9.0,4.4
1991-01-11,5.3,23.9,30.9,18.1,4.4
1991-01-12,5.4,25.0,29.3,18.0,4.6
1991-01-13,5.4,22.1,29.1,13.6,4.8
1991-01-14,5.6,18.1,26.4,8.8,4.9
1991-01-15,5.7,22.1,26.6,17.2,5.0
1991-01-16,5.7,18.9,27.5,3.6,5.0
1991-01-17,5.7,30.0,36.3,21.6,5.0
1991-01-18,5.7,19.2,29.7,11.5,5.0
1991-01-19,5.7,10.6,18.1,0.7,5.0
1991-01-20,5.7,5.9,19.4,-2.9,5.0
1991-01-21,5.7,9.1,25.0,-3.1,5.0
1991-01-22,5.7,20.7,30.6,10.8,5.0
1991-01-23,5.7,15.3,25.7,5.5,5.0
1991-01-24,5.7,10.6,23.2,-1.1,5.0
1991-01-25,5.7,5.2,16.7,-3.8,5.0
1991-01-26,5.7,12.9,28.0,-3.5,5.0
1991-01-27,5.7,12.9,28.8,1.8,5.0
1991-01-28,5.7,5.2,17.1,-7.2,5.0
1991-01-29,5.7,,,,5.0
1991-01-30,5.7,,,,5.0
1991-01-31,5.7,,,,5.0
1991-02-01,5.7,,,,5.0
1991-02-02,5.7,,,,5.0
1991-02-03,5.7,,,,5.0
1991-02-04,5.7,,,,5.0
1991-02-05,5.7,,,,5.0
1991-02-06,5.7,,,,5.0
1991-02-07,5.7,,,,5.0
1991-02-08,5.7,,,,5.0
1991-02-09,5.7,,,,5.0
1991-02-10,5.7,,,,5.0
1991-02-11,5.7,,,,5.0
1991-02-12,5.7,,,,5.0
1991-02-13,5.7,,,,5.1
1991-02-14,5.8,31.5,48.4,23.5,5.1
1991-02-15,6.1,30.9,42.6,21.4,5.2
1991-02-16,6.1,28.9,34.9,20.1,5.3
1991-02-17,6.1,19.4,29.7,9.3,5.3
1991-02-18,6.1,16.7,28.9,1.8,5.3
1991-02-19,6.1,27.5,40.5,15.8,5.3
1991-02-20,6.1,,,,5.3
1991-02-21,6.1,28.8,44.1,17.6,5.3
1991-02-22,6.1,30.6,47.7,20.8,5.3
1991-02-23,6.1,24.6,37.8,16.9,5.3
1991-02-24,6.1,21.9,36.5,13.3,5.3
1991-02-25,6.1,23.7,42.6,13.1,5.3
1991-02-26,6.1,23.2,42.3,9.3,5.3
1991-02-27,6.1,23.4,42.4,10.0,5.3
1991-02-28,6.1,25.2,40.8,12.2,5.4
1991-03-01,6.4,26.4,29.7,24.1,5.7
1991-03-02,7.0,26.6,37.6,21.7,6.4
1991-03-03,8.4,24.8,29.3,17.1,7.8
1991-03-04,10.5,27.5,30.7,25.0,10.4
1991-03-05,10.5,15.6,30.7,-3.5,10.4
1991-03-06,10.5,7.0,24.6,-6.3,10.4
1991-03-07,10.5,11.1,28.4,-3.3,10.4
1991-03-08,10.5,12.6,32.4,1.2,10.4
1991-03-09,10.6,19.9,32.2,5.9,10.4
1991-03-10,11.0,23.4,27.9,17.8,10.7
1991-03-11,11.0,19.0,32.0,6.8,10.7
1991-03-12,11.4,17.4,27.5,5.4,11.2
1991-03-13,11.6,23.4,33.3,16.3,11.4
1991-03-14,11.6,18.9,30.7,7.0,11.5
1991-03-15,11.6,16.3,34.2,0.9,11.5
1991-03-16,11.6,16.9,34.0,4.1,11.5
1991-03-17,11.6,21.4,35.2,8.8,11.5
1991-03-18,11.7,24.3,41.0,9.7,11.6
1991-03-19,11.7,27.9,41.4,16.7,11.6
1991-03-20,11.7,23.7,36.7,9.7,11.6
1991-03-21,11.7,20.1,41.0,5.0,11.6
1991-03-22,11.8,19.9,36.1,4.5,11.6
1991-03-23,12.0,22.3,28.4,14.5,11.8
1991-03-24,12.3,19.8,27.3,8.6,12.2
1991-03-25,12.8,18.9,26.6,8.8,12.8
1991-03-26,12.8,15.6,30.9,3.0,12.8
1991-03-27,12.9,15.1,34.9,-3.1,12.8
1991-03-28,13.0,23.5,43.2,5.7,12.8
1991-03-29,13.0,22.5,34.0,12.7,12.8
1991-03-30,13.1,28.0,48.0,9.9,12.8
1991-03-31,13.1,32.4,49.8,16.9,12.8
1991-04-01,13.2,34.7,51.6,21.4,12.5
1991-04-02,13.2,30.7,47.8,20.5,12.5
1991-04-03,13.3,32.0,46.6,18.0,12.4
1991-04-04,13.4,37.2,45.0,27.1,12.3
1991-04-05,13.7,39.4,49.1,32.2,12.4
1991-04-06,13.8,,,,12.9
1991-04-07,13.8,20.5,30.9,8.1,12.9
1991-04-08,14.0,18.7,36.0,3.6,12.9
1991-04-09,14.0,25.2,34.3,15.4,13.1
1991-04-10,14.0,15.3,27.0,6.4,13.1
1991-04-11,14.1,20.1,27.3,10.4,13.1
1991-04-12,14.1,23.9,29.3,20.5,13.1
1991-04-13,14.1,25.5,38.3,13.5,13.1
1991-04-14,14.2,28.9,44.8,14.5,13.1
1991-04-15,14.5,29.3,40.6,23.2,13.3
1991-04-16,14.5,27.0,36.1,15.6,13.4
1991-04-17,14.6,25.5,43.7,13.8,13.4
1991-04-18,14.9,25.7,36.9,17.1,13.7
1991-04-19,15.0,28.8,43.5,15.6,13.9
1991-04-20,15.1,32.4,48.0,19.2,13.6
1991-04-21,15.2,36.0,47.5,26.2,13.4
1991-04-22,15.2,35.8,52.3,21.4,13.3
1991-04-23,15.2,34.3,52.3,24.3,13.3
1991-04-24,15.2,31.3,35.2,28.4,13.4
1991-04-25,15.2,26.1,36.9,16.9,13.5
1991-04-26,15.2,21.7,33.4,14.7,13.5
1991-04-27,15.2,21.9,31.6,12.2,13.5
1991-04-28,15.3,29.8,43.5,18.1,13.5
1991-04-29,15.3,26.6,36.0,20.5,13.4
1991-04-30,15.3,27.3,41.5,15.1,13.4
1991-05-01,15.6,32.0,48.6,16.0,13.4
1991-05-02,15.9,28.8,35.1,25.0,13.4
1991-05-03,15.9,25.9,33.1,18.5,13.4
1991-05-04,15.9,27.7,39.9,13.8,13.4
1991-05-05,15.9,35.4,49.8,21.9,13.1
1991-05-06,16.0,36.9,47.7,30.9,12.9
1991-05-07,16.1,38.5,52.2,26.1,12.5
1991-05-08,16.8,34.9,38.7,30.0,12.3
1991-05-09,16.8,28.4,32.0,24.3,12.3
1991-05-10,17.1,27.9,34.5,22.1,12.6
1991-05-11,17.3,30.0,37.4,25.0,12.8
1991-05-12,17.6,30.7,38.3,26.8,13.0
1991-05-13,17.8,33.8,39.9,28.9,13.1
1991-05-14,18.0,34.7,40.6,31.6,13.0
1991-05-15,18.2,40.8,55.9,30.6,12.4
1991-05-16,18.2,43.3,57.4,30.4,11.6
1991-05-17,18.8,35.4,45.1,27.9,11.7
1991-05-18,18.8,27.9,35.8,19.4,11.7
1991-05-19,19.0,33.1,46.9,18.3,11.6
1991-05-20,19.0,37.4,51.1,26.4,11.0
1991-05-21,19.0,42.1,60.8,26.2,10.2
1991-05-22,19.0,44.8,65.7,29.1,9.5
1991-05-23,19.0,44.4,61.9,30.6,8.8
1991-05-24,19.0,45.5,61.5,29.7,7.9
1991-05-25,19.0,43.7,56.5,33.1,7.1
1991-05-26,19.0,36.1,50.0,27.3,6.7
1991-05-27,19.0,32.9,45.5,25.7,6.7
1991-05-28,19.0,35.2,48.9,21.4,6.4
1991-05-29,19.2,34.7,43.7,27.5,6.0
1991-05-30,19.3,35.1,44.8,29.8,5.9
1991-05-31,19.3,39.6,50.7,32.0,5.3
1991-06-01,19.3,45.3,66.6,28.6,4.2
1991-06-02,19.3,49.3,67.5,32.0,2.7
1991-06-03,19.5,46.0,61.7,34.3,1.7
1991-06-04,20.7,40.3,46.4,37.0,1.0
1991-06-05,21.2,32.4,38.5,27.0,1.3
1991-06-06,21.2,37.4,51.8,24.3,0.8
1991-06-07,21.3,42.3,57.9,27.1,0.0
1991-06-08,21.3,42.8,56.1,28.4,0.0
1991-06-09,21.3,49.8,69.4,31.5,0.0
1991-06-10,21.3,55.0,71.4,38.7,0.0
1991-06-11,21.3,54.5,70.0,38.5,0.0
1991-06-12,21.3,51.6,66.2,39.0,0.0
1991-06-13,21.3,46.8,57.7,35.1,0.0
1991-06-14,21.3,39.0,53.1,26.1,0.0
1991-06-15,21.3,44.2,60.1,25.5,0.0
1991-06-16,21.3,49.6,61.3,39.9,0.0
1991-06-17,21.3,45.5,60.4,28.6,0.0
1991-06-18,21.3,49.5,67.5,30.4,0.0
1991-06-19,21.3,52.7,68.4,37.0,0.0
1991-06-20,21.3,44.4,58.8,30.4,0.0
1991-06-21,21.3,47.3,64.6,28.0,0.0
1991-06-22,21.3,50.2,63.5,35.6,0.0
1991-06-23,21.3,51.1,68.9,35.2,0.0
1991-06-24,21.3,44.1,49.5,38.5,0.0
1991-06-25,21.3,42.6,54.7,30.0,0.0
1991-06-26,21.3,38.7,53.1,30.6,0.0
1991-06-27,21.9,39.4,56.3,29.3,0.0
1991-06-28,22.1,43.3,55.6,36.7,0.0
1991-06-29,22.2,42.3,56.7,34.7,0.0
1991-06-30,22.2,46.0,62.2,35.1,0.0
1991-07-01,22.2,51.3,70.9,31.8,0.0
1991-07-02,22.2,56.5,76.8,38.1,0.0
1991-07-03,22.2,60.8,80.6,40.3,0.0
1991-07-04,22.2,61.5,80.8,41.4,0.0
1991-07-05,22.2,62.6,79.0,46.8,0.0
1991-07-06,22.2,60.3,77.0,46.2,0.0
1991-07-07,22.2,58.1,77.2,38.5,0.0
1991-07-08,22.2,60.3,78.3,41.2,0.0
1991-07-09,22.2,56.7,76.1,40.1,0.0
1991-07-10,22.2,55.9,71.8,42.3,0.0
1991-07-11,22.2,55.6,74.3,36.1,0.0
1991-07-12,22.2,60.8,80.1,39.7,0.0
1991-07-13,22.2,64.6,82.2,46.2,0.0
1991-07-14,22.2,62.4,77.4,48.6,0.0
1991-07-15,22.2,60.3,75.7,43.2,0.0
1991-07-16,22.2,62.1,77.9,46.4,0.0
1991-07-17,22.2,58.5,74.5,43.7,0.0
1991-07-18,22.2,56.7,73.8,39.7,0.0
1991-07-19,22.2,57.2,75.0,38.8,0.0
1991-07-20,22.2,57.0,75.2,40.1,0.0
1991-07-21,22.2,55.6,73.6,45.0,0.0
