date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-21,3.4,20.1,32.2,15.1,0.5
1990-11-22,3.4,28.0,45.1,21.4,0.5
1990-11-23,3.4,39.9,49.6,34.3,0.5
1990-11-24,3.4,40.3,50.7,33.8,0.6
1990-11-25,4.0,40.6,52.9,33.4,0.8
1990-11-26,4.1,19.8,37.0,5.4,0.9
1990-11-27,4.1,17.1,25.0,5.2,0.9
1990-11-28,4.1,24.6,36.1,18.5,0.9
1990-11-29,4.1,34.9,45.3,20.1,0.9
1990-11-30,4.1,33.4,44.1,27.9,0.9
1990-12-01,4.1,28.9,40.3,22.8,0.9
1990-12-02,4.1,26.8,35.2,20.1,0.9
1990-12-03,4.1,29.7,39.9,20.8,0.9
1990-12-04,4.1,33.1,41.7,28.8,0.9
1990-12-05,4.1,30.6,41.7,22.1,0.9
1990-12-06,4.1,36.7,44.6,30.0,0.9
1990-12-07,4.1,37.2,45.3,33.4,0.9
1990-12-08,4.2,40.3,50.2,32.5,0.9
1990-12-09,4.2,38.1,45.7,33.4,0.9
1990-12-10,4.2,33.1,38.5,25.5,0.9
1990-12-11,4.3,25.9,32.9,19.6,0.9
1990-12-12,4.5,21.4,28.0,15.8,0.9
1990-12-13,4.7,14.5,19.4,7.0,1.0
1990-12-14,4.7,18.7,25.5,10.9,1.0
1990-12-15,5.0,12.7,17.4,7.5,1.4
1990-12-16,5.2,7.3,14.5,2.3,1.5
1990-12-17,5.2,21.6,34.5,10.6,1.5
1990-12-18,5.3,24.8,31.8,13.8,1.9
1990-12-19,6.3,3.4,13.8,-4.5,2.4
1990-12-20,6.4,-7.1,-4.0,-9.8,2.5
1990-12-21,6.4,-9.8,2.3,-17.1,2.5
1990-12-22,6.4,2.5,16.2,-7.2,2.5
1990-12-23,6.4,10.6,21.9,2.7,2.5
1990-12-24,6.4,16.2,32.5,3.4,2.5
1990-12-25,6.4,19.9,36.7,8.6,2.6
1990-12-26,6.4,19.9,33.1,6.3,2.6
1990-12-27,6.4,28.2,37.2,22.3,2.6
1990-12-28,6.4,25.0,29.8,21.4,2.6
1990-12-29,6.4,15.1,22.3,7.3,2.6
1990-12-30,6.4,23.9,38.1,11.1,2.6
1990-12-31,6.4,28.4,43.0,19.4,2.7
1991-01-01,6.4,32.0,41.5,27.0,2.7
1991-01-02,6.4,32.5,46.2,26.4,2.7
1991-01-03,6.5,28.9,36.5,21.9,2.9
1991-01-04,6.8,24.6,32.4,21.2,3.0
1991-01-05,6.8,26.2,41.7,20.7,3.0
1991-01-06,6.8,26.6,39.0,22.8,3.2
1991-01-07,7.0,21.7,30.0,19.0,3.3
1991-01-08,7.0,20.3,30.9,16.2,3.3
1991-01-09,7.0,20.1,31.8,13.3,3.3
1991-01-10,7.0,25.5,33.8,18.3,3.3
1991-01-11,7.0,29.8,35.6,24.3,3.3
1991-01-12,7.0,29.1,38.8,26.1,3.3
1991-01-13,7.0,32.2,42.3,26.1,3.3
1991-01-14,7.0,30.0,41.5,23.2,3.3
1991-01-15,7.0,31.8,43.7,23.7,3.3
1991-01-16,7.0,20.5,37.6,8.8,3.3
1991-01-17,7.0,22.6,28.0,9.1,3.3
1991-01-18,7.0,28.9,36.0,22.3,3.4
1991-01-19,7.0,28.2,40.8,15.6,3.4
1991-01-20,7.1,23.2,31.8,15.4,3.4
1991-01-21,7.1,10.0,24.8,4.8,3.4
1991-01-22,7.1,11.7,22.6,2.5,3.4
1991-01-23,7.1,22.8,31.6,15.1,3.5
1991-01-24,7.1,27.0,40.8,17.6,3.4
1991-01-25,7.1,25.5,35.8,18.7,3.5
1991-01-26,7.1,23.7,38.7,15.3,3.5
1991-01-27,7.1,22.8,35.2,14.9,3.5
1991-01-28,7.1,25.5,39.2,9.3,3.5
1991-01-29,7.1,25.7,40.5,8.2,3.5
1991-01-30,7.1,33.4,44.1,27.1,3.5
1991-01-31,7.1,31.8,37.6,28.6,3.5
1991-02-01,7.6,,,,4.4
1991-02-02,7.6,,,,4.4
1991-02-03,7.6,,,,4.4
1991-02-04,7.6,33.6,41.9,26.8,4.4
1991-02-05,8.0,27.0,39.9,22.3,4.7
1991-02-06,8.1,26.8,42.8,16.5,4.7
1991-02-07,8.1,31.1,46.8,22.8,4.7
1991-02-08,8.1,30.6,40.5,23.2,4.7
1991-02-09,8.1,31.3,39.9,25.2,4.7
1991-02-10,8.1,32.4,47.8,24.6,4.7
1991-02-11,8.1,32.9,41.4,28.6,4.7
1991-02-12,8.1,31.3,42.1,25.5,4.7
1991-02-13,8.1,32.2,41.0,26.4,4.7
1991-02-14,8.1,31.6,45.1,24.3,4.7
1991-02-15,8.1,34.5,44.1,30.9,4.7
1991-02-16,8.1,28.8,36.1,25.5,5.1
1991-02-17,8.1,21.9,31.6,18.3,5.1
1991-02-18,8.1,22.6,33.6,9.7,5.1
1991-02-19,8.1,32.4,48.7,20.5,5.1
1991-02-20,8.1,34.3,48.4,26.8,5.1
1991-02-21,8.1,34.9,48.4,29.1,5.1
1991-02-22,8.1,29.7,37.6,21.7,5.1
1991-02-23,8.1,27.5,41.5,18.5,5.1
1991-02-24,8.1,26.2,43.3,14.4,5.1
1991-02-25,8.1,33.4,49.6,24.3,5.1
1991-02-26,8.1,32.4,44.1,26.2,5.1
1991-02-27,8.1,29.8,35.8,24.8,5.3
1991-02-28,9.6,24.6,28.9,22.3,6.8
1991-03-01,11.9,20.3,23.5,17.2,8.9
1991-03-02,13.5,17.4,21.0,14.4,10.4
1991-03-03,16.0,24.6,28.2,21.2,14.2
1991-03-04,19.6,29.3,31.8,24.6,18.3
1991-03-05,19.6,17.1,22.6,11.8,18.3
1991-03-06,19.6,14.7,30.6,1.6,18.3
1991-03-07,19.6,16.9,41.2,7.9,18.3
1991-03-08,19.6,27.5,43.5,20.8,18.3
1991-03-09,19.6,27.9,39.0,22.8,18.6
1991-03-10,20.6,18.9,28.2,16.0,20.9
1991-03-11,20.7,9.9,20.5,2.1,20.9
1991-03-12,20.9,16.0,22.8,11.5,21.4
1991-03-13,21.6,16.9,23.2,13.6,22.2
1991-03-14,22.2,11.7,23.9,4.8,23.1
1991-03-15,22.3,8.4,24.6,-2.4,23.2
1991-03-16,22.3,13.6,28.9,5.4,23.4
1991-03-17,22.9,20.7,31.8,14.4,24.7
1991-03-18,24.6,18.3,23.9,14.9,26.3
1991-03-19,25.2,18.3,24.6,15.8,27.2
1991-03-20,25.5,14.2,19.0,11.3,27.6
1991-03-21,25.5,13.3,26.1,7.7,27.6
1991-03-22,25.5,16.9,31.6,8.1,27.6
1991-03-23,27.4,22.5,32.4,14.0,29.5
1991-03-24,29.0,17.8,28.0,13.8,30.9
1991-03-25,31.0,17.8,23.4,10.6,33.3
1991-03-26,31.7,8.8,17.4,3.4,34.0
1991-03-27,31.7,11.5,20.1,5.9,34.0
1991-03-28,31.7,27.3,41.7,12.6,34.0
1991-03-29,31.7,25.9,38.7,16.2,34.0
1991-03-30,31.7,30.9,44.6,18.0,34.0
1991-03-31,31.7,31.1,42.8,23.9,34.0
1991-04-01,31.8,25.5,35.2,19.2,34.2
1991-04-02,31.8,29.5,42.8,20.1,34.2
1991-04-03,31.9,36.0,50.7,22.5,34.3
1991-04-04,31.9,41.0,53.1,33.8,34.3
1991-04-05,32.1,37.4,43.9,31.8,34.6
1991-04-06,32.1,27.5,33.4,20.1,34.6
1991-04-07,32.1,24.1,34.2,14.9,34.6
1991-04-08,32.1,27.1,42.3,9.9,34.6
1991-04-09,32.1,30.6,39.9,20.7,34.6
1991-04-10,32.2,18.7,27.9,6.8,34.6
1991-04-11,32.3,7.7,16.7,0.9,34.6
1991-04-12,32.4,21.4,36.7,13.8,34.6
1991-04-13,32.5,28.2,45.0,15.3,34.6
1991-04-14,32.5,29.3,41.2,24.3,34.6
1991-04-15,32.5,22.1,26.1,16.5,34.9
1991-04-16,32.5,19.0,31.5,10.4,34.9
1991-04-17,32.5,20.7,35.6,9.5,34.9
1991-04-18,32.5,24.1,39.9,12.6,34.9
1991-04-19,32.5,30.4,43.9,19.4,35.0
1991-04-20,32.6,27.5,35.1,21.9,35.1
1991-04-21,32.6,26.1,41.2,20.1,35.1
1991-04-22,32.6,27.7,44.1,18.7,35.1
1991-04-23,32.6,28.9,40.8,21.4,35.1
1991-04-24,33.2,27.9,37.9,22.5,35.8
1991-04-25,33.3,19.8,28.2,12.2,36.0
1991-04-26,33.4,25.3,44.1,18.1,36.2
1991-04-27,33.4,27.9,41.7,17.2,36.4
1991-04-28,33.6,26.8,42.3,14.2,36.8
1991-04-29,33.6,34.0,48.6,23.7,37.0
1991-04-30,33.7,34.2,46.8,23.9,37.1
1991-05-01,33.8,23.9,43.7,9.0,37.2
1991-05-02,33.8,19.2,30.6,11.7,37.2
1991-05-03,33.9,20.5,34.3,12.6,37.4
1991-05-04,33.9,27.3,41.7,19.0,37.4
1991-05-05,33.9,37.2,47.1,29.3,37.4
1991-05-06,33.9,35.1,48.4,27.5,37.4
1991-05-07,33.9,37.0,45.9,31.6,37.3
1991-05-08,34.4,39.7,51.6,31.8,37.2
1991-05-09,34.7,22.6,33.8,10.0,37.1
1991-05-10,34.7,18.0,34.3,11.1,37.1
1991-05-11,34.8,20.5,36.0,12.0,37.1
1991-05-12,34.8,23.9,31.8,13.5,37.1
1991-05-13,35.4,34.5,46.4,20.3,37.6
1991-05-14,35.4,24.6,34.3,18.9,37.6
1991-05-15,35.4,39.2,54.5,23.7,37.6
1991-05-16,35.9,32.0,43.2,13.6,38.1
1991-05-17,35.9,17.6,25.9,7.7,38.1
1991-05-18,36.2,18.3,26.6,12.6,38.3
1991-05-19,36.2,26.8,43.0,10.8,38.3
1991-05-20,36.3,30.4,41.5,24.3,38.4
1991-05-21,36.3,31.6,46.0,23.4,38.4
1991-05-22,36.3,38.5,53.2,27.9,38.1
1991-05-23,36.3,42.6,55.0,36.1,37.4
1991-05-24,36.5,44.1,54.1,35.4,36.0
1991-05-25,36.5,39.4,46.6,33.8,34.5
1991-05-26,36.5,35.4,44.1,28.0,34.1
1991-05-27,36.5,31.6,45.0,18.9,33.5
1991-05-28,36.5,35.2,45.3,26.8,32.5
1991-05-29,36.5,32.9,41.5,25.0,31.9
1991-05-30,36.7,28.6,34.2,20.8,32.1
1991-05-31,36.7,28.4,40.8,16.2,31.5
1991-06-01,36.7,40.5,53.4,30.4,30.6
1991-06-02,36.7,44.6,60.1,33.4,29.6
1991-06-03,36.7,43.7,52.5,36.1,27.8
1991-06-04,36.7,43.0,49.6,38.1,26.4
1991-06-05,36.7,38.5,46.2,26.6,25.3
1991-06-06,36.7,39.6,48.7,28.6,24.4
1991-06-07,36.7,44.8,59.4,33.4,23.1
1991-06-08,36.7,46.9,61.7,38.5,21.9
1991-06-09,36.7,49.8,64.2,39.9,20.6
1991-06-10,36.7,53.2,66.7,42.3,18.4
1991-06-11,36.7,53.2,61.9,47.1,16.3
1991-06-12,36.7,50.7,56.7,45.7,13.7
1991-06-13,36.7,45.9,52.0,39.6,12.7
1991-06-14,36.7,42.6,51.1,31.5,11.8
1991-06-15,36.7,41.7,52.7,35.6,9.8
1991-06-16,36.7,43.9,51.4,38.5,8.3
1991-06-17,36.7,45.5,54.1,39.4,6.8
1991-06-18,36.7,45.5,51.1,40.3,5.6
1991-06-19,36.9,38.3,50.0,29.5,3.9
1991-06-20,36.9,37.0,45.7,30.9,2.3
1991-06-21,36.9,40.6,48.6,33.1,0.8
1991-06-22,36.9,40.6,52.5,30.9,0.0
1991-06-23,36.9,41.4,51.8,33.8,0.0
1991-06-24,36.9,35.8,44.2,26.4,0.0
1991-06-25,36.9,34.9,45.5,19.6,0.0
1991-06-26,36.9,35.2,46.0,27.9,0.0
1991-06-27,36.9,36.7,48.0,29.3,0.0
1991-06-28,37.3,33.3,37.2,31.8,0.0
1991-06-29,37.3,32.4,40.5,28.8,0.0
1991-06-30,37.3,38.7,48.6,32.2,0.0
1991-07-01,37.3,46.6,61.7,34.3,0.0
1991-07-02,37.3,53.2,67.3,39.9,0.0
1991-07-03,37.3,56.8,69.8,46.0,0.0
1991-07-04,37.3,60.4,73.4,46.2,0.0
1991-07-05,37.3,61.9,74.5,49.1,0.0
1991-07-06,37.3,59.4,66.6,49.6,0.0
1991-07-07,37.3,57.9,65.1,48.6,0.0
1991-07-08,37.3,57.6,67.8,46.0,0.0
1991-07-09,37.3,50.2,60.1,39.9,0.0
1991-07-10,37.3,51.1,64.8,35.1,0.0
1991-07-11,37.3,54.7,64.8,42.1,0.0
1991-07-12,37.3,57.0,67.5,46.6,0.0
1991-07-13,37.3,54.5,63.7,43.0,0.0
1991-07-14,37.4,51.1,59.5,43.2,0.0
1991-07-15,37.4,51.8,59.2,45.0,0.0
1991-07-16,37.4,46.9,58.5,36.7,0.0
1991-07-17,37.4,51.1,61.2,43.9,0.0
1991-07-18,37.4,50.7,66.6,35.8,0.0
1991-07-19,37.9,44.8,59.4,32.0,0.0
1991-07-20,37.9,43.2,54.5,31.8,0.0
1991-07-21,37.9,47.7,63.5,39.4,0.0
