date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-03-05,14.2,23.4,27.3,16.0,12.7
1991-03-06,14.2,12.6,23.7,2.3,12.7
1991-03-07,14.2,8.4,25.0,-0.4,12.7
1991-03-08,14.2,13.5,28.4,1.0,12.7
1991-03-09,14.2,19.6,38.8,0.9,12.7
1991-03-10,14.5,22.3,26.8,17.6,13.0
1991-03-11,14.7,16.7,27.0,7.3,13.2
1991-03-12,14.7,6.6,11.5,3.4,13.2
1991-03-13,14.7,18.1,32.5,3.6,13.2
1991-03-14,15.0,12.4,22.5,4.5,13.4
1991-03-15,15.2,14.2,25.3,8.4,13.6
1991-03-16,15.6,14.9,27.0,1.2,13.8
1991-03-17,15.7,15.4,34.3,-0.8,13.8
1991-03-18,15.8,23.2,42.3,7.9,13.9
1991-03-19,16.2,21.7,37.4,12.0,14.4
1991-03-20,16.4,14.7,26.8,8.4,14.5
1991-03-21,17.1,12.2,16.9,5.5,15.1
1991-03-22,17.2,13.8,25.7,6.1,15.1
1991-03-23,17.2,20.7,39.4,5.2,15.1
1991-03-24,17.3,25.7,43.0,8.8,15.2
1991-03-25,17.4,24.6,31.3,20.5,15.3
1991-03-26,18.4,17.4,24.6,9.7,16.3
1991-03-27,18.4,12.7,26.4,5.4,16.3
1991-03-28,18.4,16.5,39.6,2.8,16.3
1991-03-29,18.5,13.6,24.8,5.9,16.3
1991-03-30,18.5,20.8,38.5,5.5,16.3
1991-03-31,18.6,26.2,46.2,11.1,16.3
1991-04-01,18.6,29.8,47.7,18.0,16.3
1991-04-02,18.6,27.1,45.7,14.7,16.3
1991-04-03,18.6,27.3,40.8,17.6,16.3
1991-04-04,18.6,32.5,49.8,16.2,16.4
1991-04-05,18.6,36.9,54.1,23.5,16.5
1991-04-06,18.6,36.9,54.1,23.5,16.5
1991-04-07,18.6,34.3,44.4,26.6,16.5
1991-04-08,18.6,23.2,31.6,12.9,16.5
1991-04-09,18.6,25.2,39.9,12.7,16.5
1991-04-10,18.6,26.1,37.2,18.7,16.5
1991-04-11,18.6,14.5,21.9,8.8,16.6
1991-04-12,18.6,10.0,19.6,0.9,16.7
1991-04-13,18.7,26.8,67.5,0.9,16.8
1991-04-14,18.8,18.1,34.5,1.2,17.0
1991-04-15,18.9,29.1,41.4,16.0,17.1
1991-04-16,18.9,32.9,44.6,22.1,16.9
1991-04-17,18.9,31.5,44.1,21.4,16.8
1991-04-18,18.9,27.5,37.0,17.4,16.5
1991-04-19,18.9,52.9,72.5,15.1,16.4
1991-04-20,18.9,36.0,48.4,27.3,15.9
1991-04-21,18.9,28.4,37.8,21.7,15.7
1991-04-22,18.9,34.0,71.2,18.1,15.8
1991-04-23,19.0,27.0,64.6,16.3,15.9
1991-04-24,19.0,30.0,67.1,17.2,16.2
1991-04-25,19.0,27.9,38.5,16.3,16.4
1991-04-26,19.0,21.2,51.4,12.0,16.5
1991-04-27,19.0,35.8,61.0,7.3,16.5
1991-04-28,19.1,32.2,65.3,10.9,17.2
1991-04-29,19.2,36.1,65.7,16.0,17.2
1991-04-30,19.2,32.0,69.6,11.3,17.8
1991-05-01,19.3,45.1,76.1,15.8,17.7
1991-05-02,19.3,30.6,41.4,16.9,17.4
1991-05-03,19.3,40.3,67.5,19.2,16.9
1991-05-04,19.3,39.9,66.0,16.9,16.9
1991-05-05,19.3,43.0,68.7,25.5,16.4
1991-05-06,19.3,33.6,43.5,23.0,15.9
1991-05-07,19.3,34.9,46.4,26.6,15.4
1991-05-08,19.3,40.5,55.4,25.2,14.2
1991-05-09,19.3,40.3,47.5,32.9,13.7
1991-05-10,19.3,40.8,48.9,30.6,13.0
1991-05-11,19.3,34.3,47.5,23.4,12.9
1991-05-12,19.3,47.7,73.0,22.8,12.2
1991-05-13,19.3,41.4,54.9,30.4,11.5
1991-05-14,19.3,37.0,51.1,24.6,10.5
1991-05-15,19.5,27.1,33.8,19.4,10.5
1991-05-16,19.6,35.2,44.8,26.1,10.6
1991-05-17,19.6,39.4,52.2,27.3,9.7
1991-05-18,19.6,43.2,55.9,32.0,8.6
1991-05-19,19.7,42.3,54.3,34.3,7.9
1991-05-20,20.2,37.4,45.0,32.5,7.8
1991-05-21,20.8,33.3,44.2,28.9,8.3
1991-05-22,20.9,36.7,48.2,27.0,8.2
1991-05-23,20.9,33.8,47.1,27.0,8.1
1991-05-24,20.9,37.4,48.9,28.2,7.8
1991-05-25,21.0,38.8,52.5,29.5,7.5
1991-05-26,21.0,42.4,53.6,31.5,6.4
1991-05-27,21.0,41.2,52.0,29.8,5.3
1991-05-28,21.0,46.0,71.8,30.9,4.5
1991-05-29,21.0,46.4,66.2,29.3,3.4
1991-05-30,21.0,61.0,87.1,31.5,2.5
1991-05-31,21.0,64.2,78.8,45.1,2.1
1991-06-01,21.0,48.7,59.4,39.4,2.0
1991-06-02,21.5,44.6,55.8,38.1,2.4
1991-06-03,21.6,46.8,55.8,40.1,2.3
1991-06-04,21.7,52.0,63.1,40.1,2.1
1991-06-05,21.8,54.3,69.1,44.4,1.3
1991-06-06,21.8,48.6,59.9,41.0,0.2
1991-06-07,21.8,52.9,64.8,40.5,0.0
1991-06-08,21.8,57.0,70.5,45.1,0.0
1991-06-09,21.8,56.1,70.3,47.5,0.0
1991-06-10,21.8,54.3,67.1,45.5,0.0
1991-06-11,22.0,53.8,65.1,44.6,0.0
1991-06-12,22.6,46.9,64.9,34.5,0.0
1991-06-13,22.9,34.3,40.8,32.0,0.0
1991-06-14,23.1,38.5,44.6,33.1,0.0
1991-06-15,23.1,41.0,51.8,32.0,0.0
1991-06-16,23.1,45.5,55.6,35.4,0.0
1991-06-17,23.1,49.3,60.8,36.3,0.0
1991-06-18,23.1,51.1,63.0,38.7,0.0
1991-06-19,23.1,47.8,58.6,41.2,0.0
1991-06-20,23.1,46.2,58.6,34.0,0.0
1991-06-21,23.1,48.7,62.4,35.8,0.0
1991-06-22,23.1,46.6,58.3,35.2,0.0
1991-06-23,23.1,48.4,60.6,35.8,0.0
1991-06-24,23.1,50.2,63.0,36.0,0.0
1991-06-25,23.1,52.5,62.8,44.4,0.0
1991-06-26,23.1,49.6,57.9,44.2,0.0
1991-06-27,23.1,50.5,62.4,38.1,0.0
1991-06-28,23.1,45.0,46.9,43.9,0.0
1991-06-29,23.1,50.2,61.7,41.2,0.0
1991-06-30,23.1,48.7,62.2,35.2,0.0
1991-07-01,23.1,52.3,67.1,37.2,0.0
1991-07-02,23.2,55.4,70.3,40.8,0.0
1991-07-03,23.2,54.5,68.9,38.1,0.0
1991-07-04,24.0,59.4,85.5,39.9,0.0
1991-07-05,24.1,65.7,73.8,63.3,0.0
1991-07-06,24.1,75.9,89.6,65.1,0.0
1991-07-07,24.4,65.5,87.6,52.5,0.0
1991-07-08,25.0,53.2,68.5,42.6,0.0
1991-07-09,25.4,49.6,60.1,41.7,0.0
1991-07-10,25.4,48.4,59.9,39.4,0.0
1991-07-11,25.8,46.9,61.0,37.9,0.0
1991-07-12,25.9,48.7,60.4,40.6,0.0
1991-07-13,26.6,48.0,59.7,37.6,0.0
1991-07-14,26.8,53.1,71.4,40.5,0.0
1991-07-15,27.1,64.2,89.6,41.5,0.0
1991-07-16,27.8,62.4,85.8,40.6,0.0
1991-07-17,27.9,51.8,64.2,40.8,0.0
1991-07-18,27.9,48.9,61.5,42.8,0.0
1991-07-19,27.9,49.1,62.1,39.7,0.0
1991-07-20,28.4,51.1,63.9,41.2,0.0
1991-07-21,28.4,49.1,57.7,42.8,0.0
