date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-19,2.6,,,,1.6
1990-11-20,3.1,24.6,32.0,17.2,2.0
1990-11-21,3.6,22.6,26.1,18.9,2.4
1990-11-22,3.6,28.9,32.5,25.7,2.4
1990-11-23,3.6,29.3,36.7,24.6,2.4
1990-11-24,3.6,34.0,43.0,22.5,2.4
1990-11-25,3.6,35.2,46.4,27.3,2.4
1990-11-26,3.8,21.6,27.1,13.3,2.5
1990-11-27,4.0,15.3,20.1,10.6,2.7
1990-11-28,4.0,16.3,26.4,11.5,2.8
1990-11-29,4.0,23.7,29.7,16.5,2.9
1990-11-30,4.0,24.6,30.9,11.5,2.9
1990-12-01,4.2,16.9,25.2,9.5,3.0
1990-12-02,4.2,14.7,20.7,9.0,3.0
1990-12-03,4.2,16.7,24.8,10.6,3.0
1990-12-04,4.2,25.0,32.0,7.5,3.0
1990-12-05,4.2,22.8,30.0,13.3,3.0
1990-12-06,4.2,13.8,25.7,7.0,3.0
1990-12-07,4.2,19.4,30.7,6.6,3.0
1990-12-08,4.2,28.6,39.2,15.6,3.1
1990-12-09,4.2,35.2,46.2,19.4,3.1
1990-12-10,4.2,39.0,46.2,31.1,3.1
1990-12-11,4.3,29.8,36.7,16.3,3.1
1990-12-12,4.3,17.8,26.6,10.0,3.2
1990-12-13,4.8,23.2,29.7,15.6,3.6
1990-12-14,4.8,11.5,15.4,-1.3,3.6
1990-12-15,4.9,9.7,19.2,-5.3,3.6
1990-12-16,4.9,,,,3.6
1990-12-17,5.4,12.7,22.6,2.7,4.3
1990-12-18,5.6,21.2,24.8,11.1,4.6
1990-12-19,5.7,6.8,17.8,-5.8,4.7
1990-12-20,5.8,-7.4,3.7,-17.5,4.8
1990-12-21,5.8,-18.0,-5.1,-24.5,4.8
1990-12-22,5.8,-22.9,-12.6,-27.2,4.8
1990-12-23,5.8,-15.7,-4.5,-25.6,4.9
1990-12-24,5.9,-1.7,5.4,-9.6,5.0
1990-12-25,6.0,0.9,6.4,-5.6,5.1
1990-12-26,6.2,5.7,14.4,0.3,5.2
1990-12-27,6.3,12.2,17.1,8.1,5.4
1990-12-28,6.8,14.5,23.0,8.4,5.8
1990-12-29,6.8,-10.3,8.2,-22.4,5.8
1990-12-30,6.9,-2.6,9.7,-23.8,5.9
1990-12-31,6.9,16.5,23.2,9.7,5.9
1991-01-01,6.9,23.0,30.4,19.2,5.9
1991-01-02,6.9,23.2,32.5,17.1,5.9
1991-01-03,6.9,18.9,28.8,11.3,5.9
1991-01-04,6.9,18.1,31.1,11.5,5.9
1991-01-05,6.9,17.8,24.3,13.8,5.9
1991-01-06,7.0,19.0,27.9,9.7,6.0
1991-01-07,7.1,23.0,25.9,19.8,6.1
1991-01-08,7.1,22.1,27.9,9.7,6.1
1991-01-09,7.1,18.1,30.4,6.6,6.1
1991-01-10,7.3,21.6,28.4,17.4,6.2
1991-01-11,7.4,24.8,29.1,21.6,6.3
1991-01-12,7.8,28.8,32.0,25.5,6.8
1991-01-13,8.0,30.2,33.1,26.4,7.1
1991-01-14,8.4,26.4,29.8,24.6,7.5
1991-01-15,8.7,27.0,32.2,21.4,7.8
1991-01-16,8.7,21.4,28.0,17.1,7.9
1991-01-17,8.8,23.7,27.9,20.7,8.0
1991-01-18,8.8,27.0,31.6,24.4,8.0
1991-01-19,8.9,16.9,26.1,3.9,8.1
1991-01-20,8.9,7.5,23.7,0.7,8.2
1991-01-21,8.9,8.4,25.2,0.3,8.2
1991-01-22,9.0,10.6,21.7,0.9,8.2
1991-01-23,9.0,15.6,25.3,11.5,8.3
1991-01-24,9.0,15.6,22.5,3.0,8.3
1991-01-25,9.0,9.1,20.8,0.0,8.4
1991-01-26,9.1,14.4,28.9,5.0,8.4
1991-01-27,9.1,16.9,24.4,8.2,8.4
1991-01-28,9.1,12.0,23.9,-9.0,8.4
1991-01-29,9.1,-1.5,9.0,-14.4,8.4
1991-01-30,9.1,13.8,20.8,2.5,8.4
1991-01-31,9.2,28.8,38.7,19.9,8.4
1991-02-01,9.2,32.9,47.5,19.0,8.4
1991-02-02,9.2,33.6,43.9,19.6,8.4
1991-02-03,9.2,32.0,38.5,28.2,8.4
1991-02-04,9.2,33.3,40.8,26.6,8.5
1991-02-05,9.2,33.1,47.1,21.4,8.5
1991-02-06,9.2,31.6,49.6,23.7,8.6
1991-02-07,9.2,31.6,46.2,24.6,8.6
1991-02-08,9.2,30.0,45.7,22.3,8.6
1991-02-09,9.2,28.9,45.3,17.2,8.6
1991-02-10,9.2,30.4,49.3,19.8,8.6
1991-02-11,9.2,33.1,47.1,16.9,8.6
1991-02-12,9.2,33.1,42.6,27.1,8.6
1991-02-13,9.3,30.6,37.9,26.1,8.6
1991-02-14,9.3,33.4,37.6,29.8,8.6
1991-02-15,9.4,38.7,47.8,34.0,8.6
1991-02-16,10.0,33.3,38.1,27.5,9.1
1991-02-17,10.2,26.4,35.6,19.4,9.1
1991-02-18,10.2,20.7,32.5,13.8,9.2
1991-02-19,10.2,24.4,30.0,16.5,9.3
1991-02-20,10.2,32.0,42.8,25.5,9.3
1991-02-21,10.2,34.5,48.6,25.5,9.5
1991-02-22,10.2,36.5,51.6,25.0,9.5
1991-02-23,10.2,28.6,40.8,21.7,9.5
1991-02-24,10.2,24.1,38.8,17.1,9.6
1991-02-25,10.2,24.6,39.0,12.9,9.6
1991-02-26,10.2,24.8,39.9,12.0,9.6
1991-02-27,10.2,29.1,40.8,14.0,9.6
1991-02-28,10.7,31.6,45.7,27.1,10.0
1991-03-01,10.9,32.9,40.5,30.0,10.3
1991-03-02,11.4,31.6,36.7,29.5,11.0
1991-03-03,11.6,32.4,36.1,27.7,11.4
1991-03-04,12.8,34.0,36.9,31.1,11.9
1991-03-05,12.8,23.9,34.0,13.8,11.9
1991-03-06,12.9,15.3,23.2,8.4,12.0
1991-03-07,13.1,17.8,27.0,7.9,12.0
1991-03-08,13.1,23.4,38.1,13.8,12.1
1991-03-09,13.1,27.9,41.2,6.8,12.1
1991-03-10,13.1,35.8,50.5,28.0,12.1
1991-03-11,13.1,25.7,32.5,16.9,12.2
1991-03-12,13.2,22.3,35.1,7.0,12.3
1991-03-13,13.2,30.0,43.0,20.8,12.3
1991-03-14,13.2,30.6,46.2,23.4,12.3
1991-03-15,13.2,28.9,40.5,22.5,12.3
1991-03-16,13.3,28.4,40.5,20.7,12.3
1991-03-17,13.3,31.8,43.9,25.2,12.3
1991-03-18,13.3,37.0,48.7,27.1,12.3
1991-03-19,13.3,39.4,52.9,30.0,12.1
1991-03-20,13.3,30.0,43.9,20.8,12.1
1991-03-21,13.3,29.7,44.4,17.4,12.1
1991-03-22,13.4,30.4,43.3,22.5,11.9
1991-03-23,13.5,30.9,38.5,25.5,12.1
1991-03-24,13.6,30.4,43.0,23.9,12.3
1991-03-25,13.6,32.2,46.0,25.0,12.3
1991-03-26,13.6,27.7,41.0,21.2,12.3
1991-03-27,13.6,27.0,39.0,17.8,12.4
1991-03-28,13.7,29.8,43.0,19.4,12.0
1991-03-29,13.7,27.7,40.8,16.3,12.0
1991-03-30,13.7,31.5,48.7,19.0,11.7
1991-03-31,13.8,39.0,53.4,22.8,11.0
1991-04-01,13.8,44.1,60.4,30.0,10.1
1991-04-02,13.8,40.6,55.2,32.5,9.4
1991-04-03,13.8,38.5,50.2,30.2,8.8
1991-04-04,13.8,44.4,57.2,32.4,8.4
1991-04-05,13.8,47.8,61.7,38.7,7.8
1991-04-06,13.8,,,,7.3
1991-04-07,13.8,30.0,39.6,21.6,7.2
1991-04-08,13.8,27.0,39.0,16.9,7.3
1991-04-09,14.0,30.2,37.4,24.1,7.5
1991-04-10,14.0,25.7,32.9,19.9,7.5
1991-04-11,14.1,26.1,39.4,17.8,7.6
1991-04-12,14.1,28.8,45.9,22.5,7.6
1991-04-13,14.1,27.5,37.0,20.7,7.6
1991-04-14,14.2,35.1,48.6,20.1,7.2
1991-04-15,14.7,35.2,51.3,29.8,7.1
1991-04-16,14.7,33.8,47.1,26.2,7.0
1991-04-17,14.8,33.6,48.4,26.1,6.8
1991-04-18,14.8,32.7,41.7,27.0,6.6
1991-04-19,14.8,36.3,51.1,22.8,5.9
1991-04-20,14.9,39.9,56.7,27.9,5.4
1991-04-21,15.0,37.2,52.5,31.6,4.9
1991-04-22,15.0,41.2,56.8,31.5,4.1
1991-04-23,15.1,41.4,56.8,31.3,3.5
1991-04-24,15.4,38.3,53.4,32.5,3.2
1991-04-25,15.9,31.5,36.1,24.3,3.6
1991-04-26,16.0,27.0,36.3,22.5,3.8
1991-04-27,16.1,28.0,39.4,18.7,3.8
1991-04-28,16.1,33.3,46.4,22.8,3.6
1991-04-29,16.1,32.0,40.6,27.3,3.4
1991-04-30,16.1,33.1,47.3,23.7,3.3
1991-05-01,16.2,40.6,59.2,22.3,2.4
1991-05-02,16.6,37.9,51.6,28.2,2.4
1991-05-03,16.9,31.6,38.1,27.9,2.5
1991-05-04,16.9,33.8,46.4,25.0,2.4
1991-05-05,17.0,40.1,54.9,25.2,1.8
1991-05-06,17.3,40.1,46.4,36.3,1.2
1991-05-07,17.3,43.0,53.1,36.9,0.3
1991-05-08,18.0,44.4,62.8,31.8,0.7
1991-05-09,18.4,33.1,39.0,30.9,0.8
1991-05-10,18.8,33.8,46.0,30.6,1.0
1991-05-11,18.8,36.1,49.8,30.6,0.3
1991-05-12,18.9,35.8,43.9,30.0,0.0
1991-05-13,18.9,46.0,56.7,34.7,0.0
1991-05-14,19.2,43.2,54.7,36.1,0.0
1991-05-15,19.2,42.8,56.1,37.2,0.0
1991-05-16,19.3,50.5,64.9,36.0,0.0
1991-05-17,19.5,48.4,62.1,38.8,0.0
1991-05-18,19.6,39.9,53.8,32.4,0.0
1991-05-19,19.7,48.0,65.1,29.1,0.0
1991-05-20,19.8,51.6,65.7,38.5,0.0
1991-05-21,19.8,55.0,69.4,41.4,0.0
1991-05-22,19.9,52.3,69.1,43.9,0.0
1991-05-23,19.9,51.4,63.9,40.8,0.0
1991-05-24,19.9,55.0,67.8,37.9,0.0
1991-05-25,19.9,52.0,61.7,42.6,0.0
1991-05-26,19.9,41.2,53.8,32.2,0.0
1991-05-27,19.9,40.3,52.5,32.4,0.0
1991-05-28,20.0,44.8,58.5,32.0,0.0
1991-05-29,20.1,47.1,57.4,38.1,0.0
1991-05-30,20.2,41.0,54.3,35.8,0.0
1991-05-31,20.2,45.5,61.9,34.7,0.0
1991-06-01,20.3,54.3,69.6,39.6,0.0
1991-06-02,20.3,51.3,65.3,42.8,0.0
1991-06-03,20.3,52.3,67.5,43.5,0.0
1991-06-04,20.5,55.4,70.5,43.3,0.0
1991-06-05,20.6,43.5,52.3,36.0,0.0
1991-06-06,20.6,53.6,69.6,37.0,0.0
1991-06-07,20.6,51.6,64.6,40.8,0.0
1991-06-08,20.6,53.1,66.2,39.9,0.0
1991-06-09,20.6,56.1,70.9,44.4,0.0
1991-06-10,20.7,60.4,77.4,43.2,0.0
1991-06-11,20.7,64.6,78.4,53.1,0.0
1991-06-12,20.7,61.0,74.3,49.8,0.0
1991-06-13,20.7,54.7,65.5,43.5,0.0
1991-06-14,20.7,44.8,55.4,35.1,0.0
1991-06-15,20.7,51.1,67.1,32.0,0.0
1991-06-16,20.7,60.1,73.9,49.3,0.0
1991-06-17,20.7,53.2,65.7,41.9,0.0
1991-06-18,20.7,59.2,77.2,40.6,0.0
1991-06-19,20.7,62.8,75.6,50.0,0.0
1991-06-20,20.7,56.7,73.2,43.5,0.0
1991-06-21,20.7,57.4,73.0,46.6,0.0
1991-06-22,20.7,58.5,72.9,46.9,0.0
1991-06-23,20.7,61.2,75.6,41.2,0.0
1991-06-24,20.7,59.9,72.7,47.3,0.0
1991-06-25,20.7,48.9,62.1,39.9,0.0
1991-06-26,20.7,45.9,59.7,36.9,0.0
1991-06-27,20.8,49.8,65.7,35.2,0.0
1991-06-28,20.8,52.9,67.5,41.0,0.0
1991-06-29,20.8,55.2,66.9,45.3,0.0
1991-06-30,20.8,50.9,62.1,43.5,0.0
1991-07-01,20.8,54.7,71.4,39.4,0.0
1991-07-02,20.9,61.3,77.4,46.4,0.0
1991-07-03,20.9,66.0,83.5,51.3,0.0
1991-07-04,20.9,67.6,85.5,51.4,0.0
1991-07-05,20.9,69.1,83.3,56.5,0.0
1991-07-06,20.9,66.4,79.7,55.0,0.0
1991-07-07,20.9,64.6,81.1,47.1,0.0
1991-07-08,20.9,66.4,80.2,54.7,0.0
1991-07-09,21.0,62.1,75.9,51.3,0.0
1991-07-10,21.0,60.4,73.9,50.0,0.0
1991-07-11,21.0,61.5,75.4,50.2,0.0
1991-07-12,21.0,65.5,82.6,48.2,0.0
1991-07-13,21.0,69.6,87.4,48.4,0.0
1991-07-14,21.0,68.9,85.5,55.6,0.0
1991-07-15,21.0,66.9,82.4,53.8,0.0
1991-07-16,21.0,71.2,83.1,63.7,0.0
1991-07-17,21.0,66.2,79.2,56.1,0.0
1991-07-18,21.0,62.6,75.9,52.0,0.0
1991-07-19,21.0,58.5,71.1,48.6,0.0
1991-07-20,21.0,59.0,78.1,42.1,0.0
1991-07-21,21.0,60.3,77.4,44.1,0.0
