date,PREC_DAILY,WTEQ_DAILY
1991-06-27,41.1,0.0
1991-06-28,41.1,0.0
1991-06-29,41.1,0.0
1991-06-30,41.1,0.0
1991-07-01,41.1,0.0
1991-07-02,41.1,0.0
1991-07-03,41.1,0.0
1991-07-04,41.1,0.0
1991-07-05,41.1,0.0
1991-07-06,41.1,0.0
1991-07-07,41.1,0.0
1991-07-08,41.1,0.0
1991-07-09,41.1,0.0
1991-07-10,41.1,0.0
1991-07-11,41.1,0.0
1991-07-12,41.1,0.0
1991-07-13,41.2,0.0
1991-07-14,41.3,0.0
1991-07-15,41.3,0.0
1991-07-16,41.3,0.0
1991-07-17,41.3,0.0
1991-07-18,41.3,0.0
1991-07-19,41.3,0.0
1991-07-20,41.3,0.0
1991-07-21,41.3,0.0
