date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-12-10,3.8,38.1,45.7,30.9,0.6
1990-12-11,3.9,27.9,34.9,19.8,0.6
1990-12-12,4.0,20.3,26.1,13.6,0.6
1990-12-13,4.0,19.6,24.6,13.8,0.6
1990-12-14,4.1,15.6,20.8,7.7,0.6
1990-12-15,4.2,13.1,25.9,4.1,0.6
1990-12-16,4.2,20.8,27.0,10.8,0.6
1990-12-17,4.3,26.8,32.0,19.9,0.7
1990-12-18,4.7,6.4,28.2,-20.6,1.1
1990-12-19,5.0,-25.8,-21.8,-28.1,1.4
1990-12-20,5.0,-25.8,-22.9,-28.7,1.4
1990-12-21,5.0,-27.0,-18.9,-33.5,1.4
1990-12-22,5.0,-16.6,-6.5,-28.8,1.4
1990-12-23,5.0,-2.0,12.6,-16.8,1.4
1990-12-24,5.0,13.8,18.9,8.6,1.4
1990-12-25,5.0,9.9,16.3,3.4,1.4
1990-12-26,5.1,14.4,23.4,0.3,1.4
1990-12-27,5.3,19.2,26.8,-9.0,1.8
1990-12-28,5.4,-20.4,-9.6,-27.0,1.9
1990-12-29,5.4,-23.1,-0.6,-36.2,2.0
1990-12-30,5.4,9.7,17.8,-2.6,2.0
1990-12-31,5.4,26.1,31.8,16.5,2.0
1991-01-01,5.4,29.1,33.1,25.2,2.0
1991-01-02,5.5,19.8,28.2,8.8,2.0
1991-01-03,5.5,7.9,12.0,0.7,2.1
1991-01-04,5.5,1.8,14.5,-5.6,2.1
1991-01-05,5.5,0.3,11.7,-6.0,2.1
1991-01-06,5.5,10.6,21.7,-3.5,2.1
1991-01-07,5.5,27.0,32.4,15.6,2.1
1991-01-08,5.5,25.9,32.5,17.6,2.1
1991-01-09,5.5,23.4,29.3,16.5,2.1
1991-01-10,5.5,26.4,34.3,17.2,2.1
1991-01-11,5.5,33.3,39.4,27.1,2.1
1991-01-12,5.5,36.1,39.6,32.4,2.1
1991-01-13,5.5,34.3,37.8,30.9,2.1
1991-01-14,5.5,31.6,35.8,28.6,2.1
1991-01-15,5.6,30.4,33.8,27.0,2.1
1991-01-16,5.6,28.8,30.7,27.3,2.1
1991-01-17,5.6,32.2,38.5,28.6,2.1
1991-01-18,5.6,32.9,43.2,24.3,2.3
1991-01-19,5.8,13.3,27.7,4.3,2.4
1991-01-20,5.8,8.8,19.2,-0.6,2.4
1991-01-21,5.8,15.3,27.0,1.9,2.4
1991-01-22,5.8,22.3,29.7,14.0,2.4
1991-01-23,5.8,17.6,23.0,13.6,2.4
1991-01-24,6.0,12.2,23.0,-6.7,2.7
1991-01-25,6.1,-0.2,12.0,-10.1,2.7
1991-01-26,6.1,10.6,20.3,-4.0,2.7
1991-01-27,6.1,18.5,26.6,8.8,2.7
1991-01-28,6.4,-0.8,20.7,-18.9,3.0
1991-01-29,6.4,5.7,20.1,-15.5,3.0
1991-01-30,6.4,24.3,34.3,4.3,3.0
1991-01-31,6.4,33.4,42.1,27.5,2.9
1991-02-01,6.4,36.0,45.7,27.7,2.9
1991-02-02,6.4,39.4,48.9,28.4,2.9
1991-02-03,6.4,35.4,41.7,31.1,2.9
1991-02-04,6.4,37.8,44.2,32.5,2.9
1991-02-05,6.4,35.6,44.6,23.0,2.9
1991-02-06,6.4,23.5,36.3,15.3,2.9
1991-02-07,6.4,28.2,44.8,18.3,2.9
1991-02-08,6.4,28.9,45.0,21.0,2.9
1991-02-09,6.4,29.5,41.4,22.3,2.9
1991-02-10,6.4,28.8,43.0,19.6,2.9
1991-02-11,6.4,30.6,49.8,18.3,2.9
1991-02-12,6.4,32.0,37.6,28.8,2.9
1991-02-13,6.4,31.8,38.3,27.9,2.9
1991-02-14,6.4,34.9,45.3,27.9,2.9
1991-02-15,6.4,37.4,52.9,30.2,2.9
1991-02-16,6.4,32.2,38.8,27.5,3.0
1991-02-17,6.5,28.2,35.6,24.6,3.1
1991-02-18,6.5,25.9,30.0,22.6,3.2
1991-02-19,6.5,34.7,42.3,25.3,3.2
1991-02-20,6.6,37.0,42.1,32.5,3.2
1991-02-21,6.6,33.3,44.4,25.0,3.2
1991-02-22,6.6,32.9,48.4,23.7,3.2
1991-02-23,6.7,28.9,39.6,19.0,3.2
1991-02-24,6.8,23.0,34.2,10.6,3.3
1991-02-25,6.8,29.5,42.3,23.0,3.5
1991-02-26,6.8,26.8,43.3,15.3,3.6
1991-02-27,6.8,28.0,36.7,22.6,3.7
1991-02-28,6.8,17.6,30.9,2.7,3.7
1991-03-01,7.1,3.0,7.7,-0.9,3.7
1991-03-02,7.1,21.7,37.0,-3.5,3.7
1991-03-03,7.3,32.2,35.6,28.9,3.7
1991-03-04,7.5,34.2,40.6,31.3,4.0
1991-03-05,7.7,22.5,31.1,17.6,4.0
1991-03-06,7.8,20.8,29.7,16.9,4.0
1991-03-07,7.9,23.4,30.7,16.9,4.0
1991-03-08,7.9,25.5,36.1,16.3,4.3
1991-03-09,7.9,32.2,46.4,19.0,4.4
1991-03-10,7.9,32.0,41.9,21.7,4.3
1991-03-11,7.9,23.5,35.6,16.7,4.2
1991-03-12,7.9,28.0,39.7,16.0,4.2
1991-03-13,8.2,26.2,32.5,19.6,4.3
1991-03-14,8.2,23.2,32.2,6.4,4.3
1991-03-15,8.2,27.3,33.3,15.4,4.3
1991-03-16,8.3,23.7,33.4,15.6,4.3
1991-03-17,8.3,21.9,33.1,11.7,4.3
1991-03-18,8.3,26.6,46.4,10.6,4.5
1991-03-19,8.4,33.8,56.1,20.8,4.5
1991-03-20,8.4,32.0,40.3,26.2,4.5
1991-03-21,8.4,30.9,35.6,26.8,4.5
1991-03-22,8.4,30.9,42.8,24.8,4.5
1991-03-23,8.4,27.9,38.1,17.4,4.5
1991-03-24,8.5,26.6,39.4,17.6,4.9
1991-03-25,8.7,18.5,32.0,10.2,4.9
1991-03-26,8.7,18.7,30.6,7.9,4.9
1991-03-27,8.7,26.1,38.3,19.0,4.9
1991-03-28,8.7,28.9,39.2,24.4,4.9
1991-03-29,8.7,29.7,39.4,23.7,4.9
1991-03-30,8.7,35.4,52.9,26.2,4.9
1991-03-31,8.7,37.0,57.4,24.3,4.9
1991-04-01,8.7,40.1,59.0,29.7,4.9
1991-04-02,8.9,36.7,47.1,29.1,4.8
1991-04-03,8.9,37.6,51.3,27.5,4.8
1991-04-04,8.9,44.8,53.4,35.2,4.4
1991-04-05,8.9,43.3,52.5,31.6,4.1
1991-04-06,8.9,33.8,42.8,25.7,3.9
1991-04-07,8.9,26.4,34.3,19.6,3.9
1991-04-08,8.9,26.4,39.9,17.4,3.9
1991-04-09,8.9,31.6,43.2,23.2,3.9
1991-04-10,8.9,25.2,37.4,17.6,3.9
1991-04-11,8.9,27.5,32.0,19.2,3.9
1991-04-12,9.0,29.8,37.0,23.7,4.1
1991-04-13,9.0,31.1,46.8,19.4,4.3
1991-04-14,9.0,34.5,47.3,25.0,4.2
1991-04-15,9.0,32.4,38.7,28.9,4.1
1991-04-16,9.6,29.3,32.5,27.3,4.6
1991-04-17,9.8,30.6,35.4,27.1,4.8
1991-04-18,9.8,32.5,39.9,29.5,4.8
1991-04-19,9.9,35.6,48.9,29.3,4.8
1991-04-20,9.9,38.7,59.4,25.5,4.7
1991-04-21,9.9,39.2,58.3,26.1,4.4
1991-04-22,9.9,41.4,60.3,29.1,4.2
1991-04-23,9.9,42.6,62.1,28.9,3.9
1991-04-24,9.9,37.2,51.1,25.5,3.6
1991-04-25,10.1,31.5,40.3,24.6,3.4
1991-04-26,10.1,30.0,39.9,24.6,3.3
1991-04-27,10.1,31.5,37.0,26.2,3.3
1991-04-28,10.1,34.9,44.8,28.4,3.2
1991-04-29,10.2,32.2,42.6,27.9,3.1
1991-04-30,10.2,31.6,46.6,20.5,3.0
1991-05-01,10.3,32.7,46.0,20.8,2.7
1991-05-02,10.3,29.7,34.0,26.4,2.7
1991-05-03,10.3,30.6,39.0,24.4,2.5
1991-05-04,10.3,32.7,43.7,22.8,2.3
1991-05-05,10.3,40.8,55.8,26.8,1.7
1991-05-06,10.3,42.1,55.8,31.8,1.3
1991-05-07,10.3,43.3,55.4,31.6,0.7
1991-05-08,10.4,40.1,50.0,33.4,0.4
1991-05-09,10.5,34.2,43.3,28.8,0.3
1991-05-10,10.8,31.8,37.9,28.4,0.3
1991-05-11,10.9,40.3,54.3,32.9,0.0
1991-05-12,11.0,41.2,50.4,34.2,0.0
1991-05-13,11.0,46.8,59.7,37.8,0.0
1991-05-14,11.0,41.7,47.3,37.2,0.0
1991-05-15,11.0,44.2,63.5,32.7,0.0
1991-05-16,11.0,46.9,65.3,29.7,0.0
1991-05-17,11.6,46.2,63.3,37.9,0.0
1991-05-18,12.6,42.6,51.6,31.6,0.0
1991-05-19,12.6,42.6,60.1,29.1,0.0
1991-05-20,12.6,41.5,56.1,30.7,0.0
1991-05-21,12.7,48.2,67.3,31.8,0.0
1991-05-22,12.7,49.1,67.6,33.4,0.0
1991-05-23,12.7,50.2,68.2,32.2,0.0
1991-05-24,12.7,53.6,72.0,38.5,0.0
1991-05-25,13.0,39.4,52.9,27.0,0.0
1991-05-26,13.0,36.9,53.4,25.7,0.0
1991-05-27,13.2,34.0,39.9,30.9,0.1
1991-05-28,13.2,41.2,55.6,32.2,0.1
1991-05-29,13.2,42.6,62.1,30.0,0.1
1991-05-30,13.3,41.0,52.5,34.0,0.1
1991-05-31,13.3,46.2,62.1,37.8,0.1
1991-06-01,13.3,51.1,70.5,34.5,0.0
1991-06-02,13.3,55.0,76.8,37.0,0.0
1991-06-03,13.4,52.3,72.0,38.3,0.0
1991-06-04,13.8,45.5,55.9,39.4,0.0
1991-06-05,14.2,43.7,46.6,41.4,0.0
1991-06-06,14.3,48.9,62.1,40.5,0.0
1991-06-07,14.3,46.4,58.8,35.8,0.0
1991-06-08,14.3,47.8,61.2,37.6,0.0
1991-06-09,14.3,50.7,70.5,33.8,0.0
1991-06-10,14.3,58.1,77.9,40.8,0.0
1991-06-11,14.3,52.9,67.6,39.0,0.0
1991-06-12,14.3,48.9,65.8,32.4,0.0
1991-06-13,14.3,45.1,61.9,32.0,0.0
1991-06-14,14.3,40.6,53.1,30.2,0.0
1991-06-15,14.3,47.8,66.2,27.0,0.0
1991-06-16,14.3,44.6,53.1,36.5,0.0
1991-06-17,14.3,43.0,59.4,31.5,0.0
1991-06-18,14.3,48.4,70.7,28.2,0.0
1991-06-19,15.5,46.9,63.3,36.1,0.0
1991-06-20,16.3,47.1,65.1,36.1,0.0
1991-06-21,16.3,49.3,68.9,33.8,0.0
1991-06-22,16.5,48.7,62.4,40.3,0.0
1991-06-23,16.6,47.1,59.7,35.8,0.0
1991-06-24,16.6,47.7,55.2,40.3,0.0
1991-06-25,16.6,48.6,63.0,37.6,0.0
1991-06-26,16.6,46.8,57.7,35.6,0.0
1991-06-27,16.6,50.7,66.6,37.9,0.0
1991-06-28,16.6,50.9,65.7,41.4,0.0
1991-06-29,16.7,48.7,69.8,38.5,0.0
1991-06-30,16.7,47.7,55.2,42.8,0.0
1991-07-01,16.7,52.3,70.5,36.5,0.0
1991-07-02,16.7,57.6,78.1,40.5,0.0
1991-07-03,16.7,63.9,86.4,44.6,0.0
1991-07-04,16.7,65.8,85.1,48.7,0.0
1991-07-05,16.7,61.5,81.0,43.9,0.0
1991-07-06,16.7,56.7,75.4,40.1,0.0
1991-07-07,16.8,54.0,72.7,40.6,0.0
1991-07-08,16.8,58.3,80.1,39.9,0.0
1991-07-09,16.8,59.2,82.0,41.2,0.0
1991-07-10,16.8,55.2,72.7,42.3,0.0
1991-07-11,16.8,57.2,79.0,38.8,0.0
1991-07-12,16.8,62.4,84.0,44.8,0.0
1991-07-13,16.8,61.9,88.7,48.0,0.0
1991-07-14,16.8,56.3,69.6,47.1,0.0
1991-07-15,16.8,62.1,83.3,43.7,0.0
1991-07-16,16.8,66.0,89.1,48.2,0.0
1991-07-17,16.8,58.1,79.0,45.3,0.0
1991-07-18,16.8,55.4,72.7,41.2,0.0
1991-07-19,16.8,57.0,77.7,38.5,0.0
1991-07-20,16.8,61.2,83.7,41.4,0.0
1991-07-21,16.8,61.5,79.7,44.8,0.0
