date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1990-11-25,7.7,29.7,39.2,19.6,5.8
1990-11-26,7.8,14.5,21.0,4.8,5.9
1990-11-27,7.9,16.2,19.0,7.7,6.2
1990-11-28,8.0,16.9,22.1,10.9,6.2
1990-11-29,8.1,23.4,29.3,15.6,6.3
1990-11-30,8.2,15.4,26.6,5.0,6.3
1990-12-01,8.4,15.3,21.7,8.4,6.5
1990-12-02,8.5,15.8,18.5,12.9,6.7
1990-12-03,8.5,16.5,23.7,10.0,6.7
1990-12-04,8.5,25.3,29.8,19.0,6.7
1990-12-05,8.5,17.2,23.7,9.1,6.7
1990-12-06,8.5,14.9,22.3,7.0,6.7
1990-12-07,8.5,20.1,25.5,16.9,6.7
1990-12-08,8.5,27.0,36.7,19.4,6.7
1990-12-09,8.5,29.7,39.6,26.6,6.7
1990-12-10,8.7,32.9,38.8,28.8,6.9
1990-12-11,9.0,20.8,29.1,7.9,7.0
1990-12-12,9.0,11.7,20.1,3.7,7.0
1990-12-13,9.1,14.5,20.1,5.0,7.0
1990-12-14,9.1,6.3,14.9,1.0,7.0
1990-12-15,9.1,11.5,21.0,3.9,7.0
1990-12-16,9.1,12.7,18.1,5.5,7.0
1990-12-17,9.4,18.9,24.6,12.6,7.5
1990-12-18,9.6,17.4,25.0,6.6,7.5
1990-12-19,9.7,3.7,11.1,-7.6,7.5
1990-12-20,9.7,-16.6,-8.0,-22.7,7.5
1990-12-21,9.7,-20.6,-10.8,-26.9,7.5
1990-12-22,9.7,-19.8,-9.8,-27.8,7.5
1990-12-23,9.7,-10.1,-3.8,-18.2,7.5
1990-12-24,9.7,0.7,5.5,-5.4,7.8
1990-12-25,9.7,0.3,4.8,-3.5,7.9
1990-12-26,9.8,9.9,17.1,-1.5,8.0
1990-12-27,9.9,17.1,18.5,14.4,8.2
1990-12-28,10.2,9.7,14.9,-3.8,8.3
1990-12-29,10.3,-13.4,-4.9,-18.0,8.3
1990-12-30,10.4,1.6,8.2,-13.7,8.5
1990-12-31,10.4,15.4,19.4,8.4,8.6
1991-01-01,10.5,18.1,25.5,13.3,8.6
1991-01-02,10.5,15.6,21.2,11.5,8.6
1991-01-03,10.5,14.4,21.2,9.7,8.6
1991-01-04,10.5,13.8,19.0,9.9,8.6
1991-01-05,10.5,12.2,17.2,8.4,8.6
1991-01-06,10.5,19.2,26.2,11.8,8.7
1991-01-07,10.8,22.8,24.6,19.8,9.1
1991-01-08,10.9,21.0,23.4,14.0,9.1
1991-01-09,11.0,18.1,24.3,11.3,9.3
1991-01-10,11.2,23.5,25.7,20.5,9.6
1991-01-11,12.2,29.1,32.9,25.7,10.5
1991-01-12,13.0,31.1,32.2,29.7,11.4
1991-01-13,13.4,30.0,32.0,27.7,11.9
1991-01-14,14.1,27.5,29.1,26.4,12.7
1991-01-15,14.5,25.7,28.9,20.1,13.1
1991-01-16,14.5,21.0,26.4,12.4,13.1
1991-01-17,15.0,28.4,34.5,23.2,13.1
1991-01-18,15.0,28.4,32.5,21.4,13.1
1991-01-19,15.1,15.4,25.5,9.5,13.1
1991-01-20,15.1,7.3,14.4,1.9,13.1
1991-01-21,15.1,9.0,19.2,0.3,13.1
1991-01-22,15.1,15.8,24.6,8.6,13.1
1991-01-23,15.1,16.5,24.4,11.8,13.1
1991-01-24,15.1,12.6,20.5,0.7,13.1
1991-01-25,15.1,6.4,16.2,-1.5,13.1
1991-01-26,15.1,9.9,21.2,1.8,13.1
1991-01-27,15.1,9.0,21.0,2.8,13.1
1991-01-28,15.1,7.5,15.6,-4.4,13.1
1991-01-29,15.1,2.3,13.5,-6.9,13.1
1991-01-30,15.1,15.1,26.1,4.8,13.1
1991-01-31,15.1,23.4,30.2,15.8,13.1
1991-02-01,15.1,27.7,37.4,20.5,13.1
1991-02-02,15.4,30.6,39.0,25.5,13.4
1991-02-03,15.6,30.6,32.9,28.4,13.6
1991-02-04,15.7,32.0,37.2,27.1,13.7
1991-02-05,16.1,30.7,35.2,25.3,13.9
1991-02-06,16.1,26.6,32.4,22.6,13.9
1991-02-07,16.1,28.2,36.0,24.3,13.9
1991-02-08,16.1,29.3,42.8,23.0,13.9
1991-02-09,16.1,28.4,39.9,23.2,13.9
1991-02-10,16.1,26.2,38.1,17.4,13.9
1991-02-11,16.1,31.1,42.6,23.7,13.9
1991-02-12,16.2,26.4,30.4,22.8,14.0
1991-02-13,16.3,29.7,32.9,25.3,14.2
1991-02-14,16.3,33.6,40.1,30.7,14.2
1991-02-15,16.4,35.2,44.4,29.3,14.3
1991-02-16,16.9,29.5,33.8,20.5,14.7
1991-02-17,16.9,23.5,27.9,18.7,14.7
1991-02-18,17.0,20.5,28.9,13.8,14.7
1991-02-19,17.0,27.9,31.5,21.4,14.7
1991-02-20,17.0,30.4,34.9,24.6,14.7
1991-02-21,17.0,31.1,38.1,24.6,14.7
1991-02-22,17.0,32.7,44.6,26.4,14.7
1991-02-23,17.0,27.0,37.4,18.0,14.7
1991-02-24,17.0,23.0,39.0,13.5,14.7
1991-02-25,17.0,24.6,41.4,14.4,14.7
1991-02-26,17.0,27.5,41.4,19.9,14.7
1991-02-27,17.0,26.6,41.5,18.3,14.7
1991-02-28,17.0,29.1,41.2,18.9,15.1
1991-03-01,17.6,30.2,32.2,28.2,15.8
1991-03-02,18.1,28.8,32.4,27.0,16.3
1991-03-03,19.0,30.2,33.6,25.7,17.4
1991-03-04,20.1,30.9,33.8,28.8,18.7
1991-03-05,20.3,16.7,29.1,7.7,18.9
1991-03-06,20.5,15.1,22.6,10.0,19.0
1991-03-07,20.5,15.8,21.9,5.0,19.0
1991-03-08,20.5,20.8,33.1,12.6,19.0
1991-03-09,20.5,26.6,36.5,14.4,19.0
1991-03-10,20.7,24.8,31.1,17.2,19.2
1991-03-11,20.8,19.0,26.6,12.4,19.2
1991-03-12,21.3,22.5,26.4,16.0,20.1
1991-03-13,21.5,24.4,32.4,14.9,20.1
1991-03-14,21.5,21.9,31.6,14.2,20.2
1991-03-15,21.5,21.7,31.8,13.3,20.2
1991-03-16,21.5,21.7,34.0,14.0,20.3
1991-03-17,21.5,25.7,37.4,17.1,20.3
1991-03-18,22.1,29.1,41.5,18.0,20.4
1991-03-19,22.2,29.8,42.3,21.2,20.5
1991-03-20,22.2,24.8,32.4,15.1,20.5
1991-03-21,22.3,23.9,37.9,11.8,20.6
1991-03-22,22.3,23.0,29.3,15.6,20.7
1991-03-23,22.4,24.6,31.1,18.0,20.8
1991-03-24,22.9,22.1,31.3,13.1,21.3
1991-03-25,23.1,22.5,32.5,12.6,21.7
1991-03-26,23.2,22.8,31.6,14.5,21.7
1991-03-27,23.2,23.7,32.9,15.6,21.7
1991-03-28,23.2,22.8,34.0,14.2,21.8
1991-03-29,23.3,24.3,36.9,12.9,21.8
1991-03-30,23.3,30.7,48.6,15.8,22.2
1991-03-31,23.3,37.2,51.3,25.3,22.4
1991-04-01,23.3,38.8,52.7,30.0,22.4
1991-04-02,23.5,32.0,36.5,27.0,22.5
1991-04-03,23.6,32.5,43.0,22.3,22.6
1991-04-04,23.8,36.0,41.9,31.8,23.0
1991-04-05,24.5,35.8,41.7,32.9,23.5
1991-04-06,25.0,,,,23.5
1991-04-07,25.2,21.7,28.0,12.6,23.5
1991-04-08,25.4,21.4,32.9,9.7,23.8
1991-04-09,26.4,26.1,31.8,12.6,24.8
1991-04-10,26.5,17.1,26.8,9.5,24.8
1991-04-11,26.5,23.0,29.7,10.6,24.8
1991-04-12,26.5,29.8,37.6,20.1,24.8
1991-04-13,26.5,28.0,43.3,12.9,24.8
1991-04-14,26.5,31.3,42.8,21.2,24.8
1991-04-15,26.6,29.5,39.0,24.3,24.8
1991-04-16,27.1,29.3,35.2,25.2,25.3
1991-04-17,27.2,28.8,34.2,21.9,25.4
1991-04-18,27.3,31.1,44.4,25.0,25.5
1991-04-19,27.4,32.2,43.2,27.3,25.6
1991-04-20,27.4,34.7,49.3,23.7,25.6
1991-04-21,27.4,37.6,52.2,28.6,25.6
1991-04-22,27.4,38.1,54.9,26.6,25.4
1991-04-23,27.6,37.6,52.2,28.6,25.2
1991-04-24,28.3,30.7,34.2,24.6,25.4
1991-04-25,28.6,25.3,30.2,16.9,25.5
1991-04-26,28.6,22.3,32.5,13.1,25.7
1991-04-27,28.7,24.8,33.8,16.0,25.8
1991-04-28,28.8,29.7,40.3,18.1,25.9
1991-04-29,28.8,28.2,36.3,21.4,26.0
1991-04-30,28.8,31.1,46.0,16.5,26.0
1991-05-01,28.8,34.3,48.9,22.6,25.8
1991-05-02,28.8,34.5,41.7,30.0,25.4
1991-05-03,28.8,32.7,44.1,27.0,25.0
1991-05-04,28.8,33.4,45.9,24.8,24.9
1991-05-05,28.8,38.5,51.1,28.2,24.5
1991-05-06,29.0,37.6,46.6,31.5,23.7
1991-05-07,29.3,37.8,47.8,30.4,23.4
1991-05-08,30.8,33.8,40.8,26.2,22.7
1991-05-09,30.8,28.2,35.2,22.6,22.5
1991-05-10,30.8,31.8,40.6,24.8,22.4
1991-05-11,30.9,34.0,42.6,27.9,22.3
1991-05-12,31.0,33.8,40.5,27.3,22.2
1991-05-13,31.1,35.8,40.5,31.6,21.9
1991-05-14,31.1,37.0,44.4,31.5,21.3
1991-05-15,31.1,39.9,56.3,27.7,20.3
1991-05-16,31.2,41.5,54.5,30.4,19.4
1991-05-17,31.4,37.0,44.6,31.5,18.9
1991-05-18,31.6,33.4,40.8,27.9,18.7
1991-05-19,31.7,35.6,47.7,28.6,18.2
1991-05-20,31.7,37.2,52.9,29.8,17.5
1991-05-21,31.7,42.6,60.3,29.5,16.4
1991-05-22,31.7,45.1,61.7,31.8,14.9
1991-05-23,31.7,44.1,59.0,31.1,13.7
1991-05-24,31.8,44.6,56.7,33.8,12.6
1991-05-25,31.8,39.4,48.9,29.3,11.0
1991-05-26,31.8,36.5,49.3,27.1,10.4
1991-05-27,31.8,33.8,44.8,26.2,10.2
1991-05-28,31.8,37.0,50.7,25.5,9.5
1991-05-29,32.3,36.7,44.1,31.5,9.3
1991-05-30,32.7,34.9,41.2,30.6,9.3
1991-05-31,32.7,41.2,53.2,32.2,8.3
1991-06-01,32.7,47.1,64.8,32.9,6.8
1991-06-02,32.7,48.9,66.9,33.8,5.3
1991-06-03,32.7,44.4,57.2,33.4,4.3
1991-06-04,33.0,38.3,49.6,30.9,3.7
1991-06-05,33.1,32.7,37.0,29.8,3.6
1991-06-06,33.2,34.7,44.4,28.2,3.3
1991-06-07,33.2,37.9,48.0,28.8,2.7
1991-06-08,33.2,43.9,56.8,33.3,1.5
1991-06-09,33.2,48.9,69.4,32.9,0.0
1991-06-10,33.2,53.8,72.5,36.1,0.0
1991-06-11,33.2,52.9,62.4,38.8,0.0
1991-06-12,33.2,45.5,58.6,34.5,0.0
1991-06-13,33.2,39.4,50.5,28.9,0.0
1991-06-14,33.2,36.3,48.4,27.3,0.0
1991-06-15,33.2,46.8,64.4,28.6,0.0
1991-06-16,33.2,46.6,56.3,34.0,0.0
1991-06-17,33.2,45.1,56.1,34.7,0.0
1991-06-18,33.2,49.6,68.5,32.2,0.0
1991-06-19,33.2,45.7,60.3,35.8,0.0
1991-06-20,33.2,42.6,53.4,33.8,0.0
1991-06-21,33.2,46.8,60.3,32.0,0.0
1991-06-22,33.2,47.8,61.9,35.2,0.0
1991-06-23,33.2,49.6,62.1,35.6,0.0
1991-06-24,33.4,44.2,56.3,34.2,0.0
1991-06-25,34.2,40.3,53.1,32.7,0.0
1991-06-26,34.2,40.3,46.4,34.0,0.0
1991-06-27,34.3,42.3,57.0,31.3,0.0
1991-06-28,34.7,45.9,57.0,40.8,0.0
1991-06-29,35.3,44.2,50.5,40.5,0.0
1991-06-30,35.3,45.7,53.6,39.4,0.0
1991-07-01,35.3,51.6,70.7,36.0,0.0
1991-07-02,35.3,57.9,76.5,39.9,0.0
1991-07-03,35.3,61.2,80.4,43.2,0.0
1991-07-04,35.3,63.9,79.2,49.5,0.0
1991-07-05,35.3,58.5,74.5,43.5,0.0
1991-07-06,35.3,55.2,71.1,41.2,0.0
1991-07-07,35.3,54.7,74.5,36.1,0.0
1991-07-08,35.3,57.7,73.6,44.2,0.0
1991-07-09,35.3,56.8,74.3,41.9,0.0
1991-07-10,35.3,52.5,67.8,39.2,0.0
1991-07-11,35.3,54.9,73.6,38.5,0.0
1991-07-12,35.3,60.8,81.9,42.6,0.0
1991-07-13,35.3,63.3,78.6,50.7,0.0
1991-07-14,35.3,58.6,72.1,48.4,0.0
1991-07-15,35.3,58.5,72.5,45.7,0.0
1991-07-16,35.3,58.8,74.7,46.4,0.0
1991-07-17,35.3,52.5,63.0,43.0,0.0
1991-07-18,35.3,52.0,69.3,38.5,0.0
1991-07-19,35.3,56.3,73.0,41.0,0.0
1991-07-20,35.3,58.5,75.7,42.3,0.0
1991-07-21,35.3,59.0,74.5,46.2,0.0
