date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1991-03-03,26.6,27.5,29.7,25.5,21.3
1991-03-04,27.2,26.6,29.7,24.1,21.9
1991-03-05,27.3,16.7,26.6,10.8,22.0
1991-03-06,27.4,16.5,25.3,12.2,22.1
1991-03-07,27.4,18.5,20.8,14.7,22.2
1991-03-08,27.4,19.6,32.4,12.0,22.2
1991-03-09,27.4,25.0,32.7,15.8,22.2
1991-03-10,27.8,23.2,27.1,15.6,22.4
1991-03-11,27.8,17.4,28.0,12.6,22.5
1991-03-12,28.1,21.6,28.6,14.4,22.8
1991-03-13,28.2,22.8,32.9,16.3,22.8
1991-03-14,28.2,21.9,33.8,15.8,22.9
1991-03-15,28.2,22.8,38.7,16.3,22.9
1991-03-16,28.2,20.7,30.0,15.3,22.9
1991-03-17,28.2,25.2,40.6,16.0,22.9
1991-03-18,28.2,30.0,46.0,19.0,22.9
1991-03-19,28.2,34.3,43.9,26.6,22.9
1991-03-20,28.3,29.3,35.2,21.9,22.9
1991-03-21,28.3,29.8,42.8,19.8,22.9
1991-03-22,28.4,26.1,32.7,18.3,22.9
1991-03-23,28.4,26.2,37.4,16.0,22.9
1991-03-24,28.6,28.4,36.5,23.4,23.1
1991-03-25,29.0,17.4,25.0,7.3,23.3
1991-03-26,29.0,13.8,24.4,5.0,23.4
1991-03-27,29.0,21.4,34.0,9.5,23.5
1991-03-28,29.0,23.2,28.2,17.4,23.5
1991-03-29,29.4,25.5,36.1,16.5,23.5
1991-03-30,29.4,33.4,47.1,26.6,23.2
1991-03-31,29.4,39.4,54.9,28.6,23.1
1991-04-01,29.4,39.0,51.4,31.5,22.9
1991-04-02,29.5,31.5,36.7,24.1,23.3
1991-04-03,29.6,28.9,36.7,22.1,23.6
1991-04-04,31.0,31.8,32.9,31.1,25.0
1991-04-05,31.7,32.0,35.1,26.6,25.1
1991-04-06,31.8,29.3,33.4,22.8,25.2
1991-04-07,31.9,25.5,32.0,19.8,25.5
1991-04-08,32.0,25.0,34.7,19.4,25.6
1991-04-09,32.7,25.2,33.4,21.4,26.2
1991-04-10,33.0,23.0,28.2,17.4,26.5
1991-04-11,33.0,29.7,40.8,23.5,26.6
1991-04-12,33.0,33.4,48.0,24.1,26.3
1991-04-13,33.0,35.1,50.2,25.0,26.0
1991-04-14,33.1,31.6,41.9,28.4,26.1
1991-04-15,33.1,31.6,39.6,26.8,26.1
1991-04-16,33.1,32.0,42.4,26.4,26.1
1991-04-17,33.1,32.4,46.4,25.2,25.9
1991-04-18,33.1,35.1,50.2,23.7,25.6
1991-04-19,33.2,39.4,55.4,28.8,25.2
1991-04-20,33.2,43.2,58.1,34.3,24.9
1991-04-21,33.2,45.3,61.2,34.7,24.6
1991-04-22,33.2,45.0,61.7,35.2,24.2
1991-04-23,33.5,43.0,57.6,34.3,23.7
1991-04-24,33.5,32.0,39.0,24.6,23.5
1991-04-25,33.5,29.1,41.4,22.8,23.4
1991-04-26,33.5,28.4,39.6,23.2,23.4
1991-04-27,33.5,30.7,39.2,24.4,23.4
1991-04-28,33.5,32.9,46.8,26.4,22.8
1991-04-29,33.6,33.1,45.5,26.1,22.7
1991-04-30,33.7,34.0,48.6,26.6,22.5
1991-05-01,33.8,32.0,40.5,26.6,22.3
1991-05-02,34.0,31.5,42.3,24.6,22.1
1991-05-03,34.0,29.3,37.0,22.5,22.1
1991-05-04,34.0,35.1,49.6,26.4,21.7
1991-05-05,34.0,37.0,46.0,32.5,21.4
1991-05-06,34.1,37.0,46.8,32.0,21.1
1991-05-07,34.3,36.1,42.3,32.0,20.7
1991-05-08,35.1,33.4,36.7,27.1,20.5
1991-05-09,35.1,30.0,36.7,25.9,20.2
1991-05-10,35.1,39.0,53.4,28.6,19.5
1991-05-11,35.1,42.3,54.9,34.7,18.8
1991-05-12,35.1,36.1,39.6,33.8,18.4
1991-05-13,35.2,35.8,44.2,31.6,17.8
1991-05-14,35.4,36.9,46.8,32.2,17.4
1991-05-15,35.4,40.8,54.7,30.6,16.8
1991-05-16,35.4,43.5,55.6,37.2,16.2
1991-05-17,35.4,42.8,56.8,34.9,15.2
1991-05-18,35.9,42.4,53.4,36.5,14.5
1991-05-19,35.9,41.9,52.9,36.3,13.5
1991-05-20,36.0,48.0,64.2,37.2,12.4
1991-05-21,36.1,39.4,45.5,36.1,12.0
1991-05-22,36.1,44.2,58.1,34.9,11.1
1991-05-23,36.4,43.3,53.1,34.2,10.5
1991-05-24,36.4,40.1,50.7,34.7,10.0
1991-05-25,36.4,35.6,45.3,28.4,9.2
1991-05-26,36.4,34.7,47.8,27.9,8.9
1991-05-27,36.8,38.1,54.3,30.6,8.8
1991-05-28,37.0,38.8,53.2,31.8,8.0
1991-05-29,37.0,42.6,55.4,32.2,7.1
1991-05-30,37.0,40.3,52.0,36.7,6.2
1991-05-31,37.1,42.6,55.6,35.6,5.2
1991-06-01,37.1,48.0,63.9,34.3,3.7
1991-06-02,37.1,52.5,67.3,42.6,2.0
1991-06-03,37.1,43.5,53.4,31.1,1.0
1991-06-04,37.1,41.9,52.9,28.8,0.7
1991-06-05,37.3,43.2,48.7,37.0,0.6
1991-06-06,37.3,43.5,57.7,37.2,0.3
1991-06-07,37.5,38.8,41.7,37.0,0.0
1991-06-08,37.7,40.3,48.2,35.2,0.0
1991-06-09,37.8,47.5,60.1,35.2,0.0
1991-06-10,37.8,54.5,67.8,42.1,0.0
1991-06-11,38.2,45.0,50.9,36.7,0.0
1991-06-12,38.2,37.6,48.0,30.7,0.0
1991-06-13,38.2,38.1,50.2,29.7,0.0
1991-06-14,38.4,36.0,44.2,32.0,0.0
1991-06-15,38.4,43.0,54.1,32.2,0.0
1991-06-16,38.5,38.8,46.6,32.0,0.0
1991-06-17,38.8,37.9,50.0,31.3,0.0
1991-06-18,38.8,47.3,60.6,34.7,0.0
1991-06-19,38.8,45.7,59.5,40.1,0.0
1991-06-20,39.4,42.1,46.4,38.8,0.0
1991-06-21,39.5,44.1,55.8,39.4,0.0
1991-06-22,39.7,48.4,63.5,39.6,0.0
1991-06-23,39.9,48.7,61.5,40.5,0.0
1991-06-24,39.9,46.8,60.8,40.8,0.0
1991-06-25,40.1,44.4,52.3,39.9,0.0
1991-06-26,40.2,46.4,59.4,37.9,0.0
1991-06-27,40.4,50.4,65.3,40.6,0.0
1991-06-28,40.5,49.1,61.2,45.1,0.0
1991-06-29,40.5,52.9,66.2,45.0,0.0
1991-06-30,40.5,45.1,48.7,42.6,0.0
1991-07-01,40.5,52.3,68.0,39.9,0.0
1991-07-02,40.5,60.4,75.9,47.8,0.0
1991-07-03,40.5,65.5,80.2,54.0,0.0
1991-07-04,40.5,64.0,77.2,52.0,0.0
1991-07-05,40.5,59.7,73.4,49.3,0.0
1991-07-06,40.5,50.9,64.0,40.5,0.0
1991-07-07,40.5,53.2,68.5,36.7,0.0
1991-07-08,40.5,59.0,73.6,49.6,0.0
1991-07-09,40.6,61.3,76.6,51.6,0.0
1991-07-10,40.6,48.7,55.2,44.6,0.0
1991-07-11,40.6,56.8,70.9,44.8,0.0
1991-07-12,40.6,64.2,78.4,51.4,0.0
1991-07-13,40.6,62.2,76.6,53.4,0.0
1991-07-14,40.7,53.6,66.2,45.5,0.0
1991-07-15,40.7,54.7,67.8,43.3,0.0
1991-07-16,40.7,54.5,69.3,45.1,0.0
1991-07-17,40.7,44.8,50.5,39.9,0.0
1991-07-18,40.9,48.7,60.6,41.5,0.0
1991-07-19,40.9,52.0,65.7,41.2,0.0
1991-07-20,40.9,56.7,71.1,45.7,0.0
1991-07-21,40.9,56.1,68.0,47.8,0.0
